metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	GLUCARGALACTSUPER.PWY	Male	-0.114315359543822	0.0829164662104792	82	0	0.179389616125874	0.365037009558464
Site	PWY.5695	Proximal_Colon	-0.0427478330740523	0.0313828423063633	82	0	0.179052405238499	0.365037009558464
Genotype	PWY.6317	HET	0.0685460399898578	0.0495166669123345	82	0	0.178393691269606	0.365037009558464
Genotype	PWY4FS.7	MUT	0.0221811142328565	0.0160697697767477	82	0	0.178600576661214	0.365037009558464
Genotype	PWY4FS.8	MUT	0.0221811142328565	0.0160697697767477	82	0	0.178600576661214	0.365037009558464
Genotype	PWY.6897	MUT	-0.0607784692764668	0.0439376194464484	82	0	0.179880026297929	0.365609809548636
Site	PWY.7013	Cecum	0.117599068937334	0.0866867597067826	82	0	0.180609876162917	0.366667382001281
Genotype	PWY.6386	HET	0.0255783909591943	0.0186531425514059	82	0	0.18203094696678	0.369124168240863
Site	HOMOSER.METSYN.PWY	Proximal_Colon	0.0707510460810244	0.0523566959253935	82	0	0.182309586758217	0.369261315771852
Genotype	PWY.5659	HET	-0.0537390198433123	0.0394338824505132	82	0	0.185136485559061	0.374109837043931
Genotype	PWY.6123	HET	0.0252119280569499	0.0185264295960361	82	0	0.18534470212405	0.374109837043931
Sex	PWY.7197	Male	-0.0950163675961079	0.0696525056134882	82	0	0.185004506164077	0.374109837043931
Genotype	PWY.6609	HET	0.0625584653775657	0.0460780811233275	82	0	0.185958732254209	0.374916798899616
Sex	SER.GLYSYN.PWY	Male	0.018543420155555	0.0139030259450031	82	0	0.186263121457144	0.375098345857311
Sex	PWY.6892	Male	0.0707953306483873	0.0523678262311082	82	0	0.188746984782075	0.379663475136357
Genotype	PWY.2942	HET	0.0185667926390939	0.0137770431273074	82	0	0.189445998414438	0.38063202896127
Site	P23.PWY	Cecum	-0.0594309429462198	0.0449169082444456	82	0	0.191645086638167	0.384608832129349
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	-0.125823095906961	0.0940379309242727	82	0	0.192640094762997	0.386162847463052
Genotype	PWY.6519	HET	-0.133333180826558	0.0997978636534119	82	0	0.193228536594998	0.386899243754286
Genotype	PWY.7431	HET	-0.191114439664206	0.143193078438101	82	0	0.193501398966305	0.387002797932611
Genotype	PWY.6385	HET	0.0255957574203477	0.01918501716457	82	0	0.193769938582618	0.387097480045185
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.0254101677934939	0.0191115987934323	82	0	0.195242012291589	0.389593525097242
Site	PWY.5659	Cecum	0.0324133236139266	0.0247435723952167	82	0	0.195922275612333	0.390505674625948
Genotype	PWY.6387	HET	0.0259988845564809	0.0196262983675745	82	0	0.196856581946525	0.391031802958477
Site	PWY4FS.7	Cecum	-0.0124927421793644	0.00955786717168292	82	0	0.196837282710854	0.391031802958477
Site	PWY4FS.8	Cecum	-0.0124927421793644	0.00955786717168292	82	0	0.196837282710854	0.391031802958477
Genotype	ARGORNPROST.PWY	MUT	-0.110654424650527	0.0838649442760673	82	0	0.198071588702221	0.392999183932977
Site	PWY.6891	Proximal_Colon	0.130322253685681	0.100108648098247	82	0	0.19837847863668	0.393162330253896
Genotype	PWY.5097	HET	0.0200060186713777	0.0151848996924624	82	0	0.199214361381447	0.39437232173929
Sex	PWY.7184	Male	-0.0899581011560492	0.0682930321583626	82	0	0.200028452894935	0.395536488775295
Sex	GLUCOSE1PMETAB.PWY	Male	-0.135922905625757	0.103617184867915	82	0	0.200533726973203	0.395661583785224
Genotype	PWY.5180	MUT	-0.245750893345391	0.187315244528041	82	0	0.200769992229302	0.395661583785224
Genotype	PWY.5182	MUT	-0.245750893345391	0.187315244528041	82	0	0.200769992229302	0.395661583785224
Genotype	COLANSYN.PWY	HET	-0.0719465570927701	0.0548434359802675	82	0	0.201640931869424	0.396930968246897
Genotype	PENTOSE.P.PWY	MUT	-0.0452280934149923	0.0346214339637154	82	0	0.203055954086795	0.399267325451563
Genotype	PWY.7013	MUT	-0.15940979653438	0.122348379910514	82	0	0.203432282792791	0.399558355653629
Site	PWY.6609	Cecum	0.0483656668912896	0.0376532479311684	82	0	0.204302393750737	0.400729742206825
Genotype	PYRIDOXSYN.PWY	MUT	-0.118081227741629	0.0907971692160243	82	0	0.20448666273754	0.400729742206825
Genotype	PWY.7219	HET	0.0222585407763513	0.0171379688180929	82	0	0.205415858806876	0.402100394756189
Genotype	PWY.7221	HET	0.0251895852161345	0.019490268767837	82	0	0.207576362259922	0.405875568664653
Genotype	FASYN.INITIAL.PWY	HET	-0.147431695471259	0.114177219589183	82	0	0.207961611080329	0.406175021641268
Site	PWY.6630	Proximal_Colon	-0.0503986889318377	0.0396001004659196	82	0	0.208731222165294	0.407223677580005
Genotype	PWY.5989	HET	-0.145106134674857	0.11270863464898	82	0	0.209268597675042	0.407562815559687
Genotype	PWY.6282	HET	-0.145408351918671	0.112990219347019	82	0	0.209450862714924	0.407562815559687
Genotype	PWY.7323	HET	-0.0841207826287431	0.0652973180107893	82	0	0.20960373371641	0.407562815559687
Genotype	HEME.BIOSYNTHESIS.II	HET	-0.148722468189291	0.116179117932469	82	0	0.211770161904289	0.409027661655553
Genotype	LEU.DEG2.PWY	MUT	-0.189631733700175	0.148128225406022	82	0	0.211248626228612	0.409027661655553
Genotype	P125.PWY	MUT	-0.14351115373969	0.111959968911744	82	0	0.21086861108186	0.409027661655553
Site	PWY.5484	Proximal_Colon	-0.043699674757104	0.0345729518168163	82	0	0.211763661347577	0.409027661655553
Site	PWY.6386	Cecum	-0.0144708858103986	0.0114669262138323	82	0	0.212460653968513	0.409027661655553
Genotype	PWY.7664	HET	-0.142324909200163	0.111320861153026	82	0	0.212354527805948	0.409027661655553
Genotype	PWY0.1241	MUT	-0.115828658054154	0.0903540959226587	82	0	0.211348325305544	0.409027661655553
Genotype	PWY0.862	HET	-0.14492691216602	0.112970142577076	82	0	0.210838463105892	0.409027661655553
Genotype	PWYG.321	HET	-0.14146478174467	0.110637098130318	82	0	0.212317059587878	0.409027661655553
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.121733930545618	0.0955121067267157	82	0	0.213243976034805	0.409676780882213
Sex	PWY.922	Male	-0.122016949349873	0.0955590132317578	82	0	0.213266027076398	0.409676780882213
Genotype	PWY0.845	MUT	-0.112025726369565	0.0879314287284738	82	0	0.213610327111223	0.409888237329649
Sex	ARGSYNBSUB.PWY	Male	0.030080991818447	0.0239984347196569	82	0	0.213882021566746	0.409960063244038
Genotype	PWY.621	MUT	0.0624497326226739	0.0493067424596522	82	0	0.215672238267105	0.412939187054086
Sex	P4.PWY	Male	0.0357179643663302	0.0281081506061456	82	0	0.216259357267947	0.41361079258897
Site	GLYOXYLATE.BYPASS	Cecum	0.0623555579138526	0.0498718502902201	82	0	0.216661639441759	0.413927804610347
Sex	POLYISOPRENSYN.PWY	Male	-0.0508722524684216	0.040232454283521	82	0	0.217695284706518	0.415449016615492
Genotype	PWY0.1338	MUT	-0.27798391408739	0.220857922003483	82	0	0.218633678613393	0.416785335047318
Genotype	PWY.5971	HET	-0.130995982600048	0.104446776261921	82	0	0.220932221100657	0.420708799702013
Genotype	PWY0.1298	HET	0.0711900262690804	0.0568001259781412	82	0	0.221543817370165	0.421414869997597
Sex	PWY.6628	Male	0.0815772647642373	0.0658808793873867	82	0	0.226470506692109	0.43031855234657
Site	PWY.6703	Proximal_Colon	0.0471274218748787	0.0385418833364855	82	0	0.227179321619628	0.431197193963503
Genotype	PWY.7431	MUT	-0.178266682305154	0.144543589579353	82	0	0.228081719771713	0.43244096381419
Sex	PWY.6562	Male	0.235295451949784	0.191229838774572	82	0	0.228866904008697	0.433460045471017
Genotype	PWY.6612	HET	-0.0586458729534072	0.0476590785361871	82	0	0.229964140294368	0.435067292448804
Sex	GLUCARDEG.PWY	Male	0.0701465509465333	0.0570530950924234	82	0	0.230271233031222	0.435177816203713
Sex	PWY.5345	Male	-0.076587957396745	0.0627294988167841	82	0	0.232830325238911	0.43953944894077
Sex	PWY.7228	Male	-0.0767098412798274	0.0630150179252826	82	0	0.235168034545642	0.442996835796419
Genotype	PWY0.1241	HET	-0.106854115443932	0.0876660590940156	82	0	0.235073457161126	0.442996835796419
Sex	PWY.5910	Male	-0.108761646462254	0.0897139676660423	82	0	0.236617737502555	0.445171686692268
Genotype	PWY.6969	HET	-0.0896536808823996	0.0739212835354027	82	0	0.236831337320287	0.445171686692268
Genotype	HISDEG.PWY	MUT	-0.097852163483742	0.0812668796027431	82	0	0.238970292208318	0.448229379811957
Genotype	PWY.7094	HET	-0.191674129909716	0.159045513243021	82	0	0.238965861277557	0.448229379811957
Genotype	PWY.7208	HET	0.0218615225275169	0.0181709131979689	82	0	0.239739564812363	0.449190833427874
Genotype	LEU.DEG2.PWY	HET	-0.175608311263493	0.146253528765565	82	0	0.240635720269911	0.449906528282418
Sex	PWY.6891	Male	-0.103211154341769	0.085985828147396	82	0	0.240591815509073	0.449906528282418
Sex	PWY0.166	Male	-0.0604817608994063	0.0503845474223817	82	0	0.241604025171431	0.451234838900752
Site	PWY.5384	Cecum	-0.0630687301286644	0.0532162905718342	82	0	0.242066503443158	0.451315287467997
Sex	PWY490.3	Male	0.103698723032825	0.0867786382107134	82	0	0.242162888532828	0.451315287467997
Genotype	PWY.5154	MUT	-0.0928787060451482	0.0777496288964957	82	0	0.242866718402034	0.452145486386766
Genotype	HISDEG.PWY	HET	-0.0950898055667782	0.0799207863407363	82	0	0.245034865479138	0.455066316781475
Sex	P23.PWY	Male	0.0661991410703712	0.055617790171346	82	0	0.245215735271389	0.455066316781475
Genotype	PWY0.1061	HET	-0.0995061005753877	0.0835717068864412	82	0	0.245029533773135	0.455066316781475
Sex	PWY.7377	Male	-0.239094215290592	0.201261466462971	82	0	0.246145912370577	0.456308629924269
Genotype	PWY.6608	HET	-0.065626670337557	0.055271323246722	82	0	0.246599717792471	0.456666144060131
Genotype	PWY0.1297	HET	0.0635176069903842	0.0536007706183479	82	0	0.247359592104286	0.457589097444504
Sex	P461.PWY	Male	0.0631914241952619	0.053485510345458	82	0	0.248774099939078	0.459719825652996
Genotype	GLYCOL.GLYOXDEG.PWY	HET	-0.110160017846753	0.0933861964723397	82	0	0.249109294765302	0.459853655948606
Sex	RUMP.PWY	Male	0.0583145483624756	0.0496200601760318	82	0	0.250134025704629	0.46125874076196
Genotype	GLUCUROCAT.PWY	HET	0.0751674773779489	0.0639835371287629	82	0	0.251304148339297	0.462689321049788
Genotype	PWY.6700	MUT	-0.0735762178631479	0.0626970213130744	82	0	0.251625661690231	0.462689321049788
Genotype	PWY.6895	MUT	-0.0981426180441347	0.0838076883214091	82	0	0.251702990651085	0.462689321049788
Genotype	CODH.PWY	MUT	0.0956943404471925	0.0818708292399122	82	0	0.253040726868353	0.464660306421424
Genotype	FAO.PWY	HET	-0.164645786391042	0.141143709348385	82	0	0.253979130487147	0.464919956435677
Sex	PWY.5178	Male	0.158305085371496	0.135720856368563	82	0	0.253500292353285	0.464919956435677
Site	THRESYN.PWY	Cecum	0.0108729747483441	0.00942667123761305	82	0	0.253952388669815	0.464919956435677
Genotype	P105.PWY	HET	-0.172007384607602	0.147899776065831	82	0	0.255394192681082	0.467021773450254
Genotype	TCA	MUT	-0.0930936860207626	0.0800876690466458	82	0	0.255681092959844	0.467058363966312
Genotype	PWY.7254	MUT	-0.181706663458549	0.156638647135255	82	0	0.256214650938731	0.467544983464838
Sex	PWY.6125	Male	-0.0689491252989976	0.0593982159974219	82	0	0.257017732892013	0.468521908917732
Genotype	GLCMANNANAUT.PWY	MUT	0.0705847221452952	0.0610297644095535	82	0	0.25755699242563	0.469016375384863
Genotype	FOLSYN.PWY	HET	-0.0463080669000172	0.0400290998627721	82	0	0.258323242321311	0.469922738110494
Sex	HEMESYN2.PWY	Male	-0.0828963598016834	0.071830029622244	82	0	0.258878232571756	0.469955297718436
Genotype	PANTO.PWY	MUT	-0.0596099528520748	0.0515498104854709	82	0	0.258657988002465	0.469955297718436
Genotype	PWY.7242	HET	0.0733286906915266	0.0636591034308597	82	0	0.260381343607303	0.472194146438114
Sex	GLYCOLYSIS	Male	0.0254999245029823	0.02218359743369	82	0	0.260858588646179	0.472569906967716
Genotype	COLANSYN.PWY	MUT	-0.0640925307283295	0.0559233424849294	82	0	0.262069691306264	0.474258928468796
Site	P4.PWY	Proximal_Colon	0.0295095846354402	0.0260342323337368	82	0	0.26233293871874	0.474258928468796
Genotype	GALACT.GLUCUROCAT.PWY	HET	0.0746748173365133	0.0652309347222196	82	0	0.263113178453907	0.47504728649256
Site	PWY.6609	Proximal_Colon	0.043197381843893	0.0382261235127822	82	0	0.263311924513019	0.47504728649256
Sex	ANAEROFRUCAT.PWY	Male	0.0318420845895751	0.027857659804827	82	0	0.263679853142472	0.475221156538956
Sex	LACTOSECAT.PWY	Male	-0.124151024029853	0.108934091069006	82	0	0.265160869094328	0.477398684069005
Sex	FUC.RHAMCAT.PWY	Male	0.0681809217950566	0.0601245061758888	82	0	0.266519958236043	0.479352442870582
Sex	PWY0.162	Male	-0.0586107714118674	0.0519038151323385	82	0	0.269853741440198	0.484850151458262
Genotype	P105.PWY	MUT	-0.168063196301228	0.150183059674083	82	0	0.272838797010633	0.489710661301136
Sex	THRESYN.PWY	Male	0.0164515626291666	0.0147447769802842	82	0	0.274383128529484	0.491977945621514
Site	COLANSYN.PWY	Proximal_Colon	-0.0354920392922649	0.0321972749653583	82	0	0.275429849897341	0.493349270542831
Sex	TRPSYN.PWY	Male	0.039443465937152	0.035362770826067	82	0	0.27575272617426	0.49342256728523
Genotype	PWY.7199	HET	0.0580604542986335	0.052255675622428	82	0	0.276784801610317	0.494763434952047
Genotype	PWY0.1586	HET	0.0380388075622764	0.0343051128720668	82	0	0.277930280057404	0.496304071531078
Sex	DAPLYSINESYN.PWY	Male	0.0179215589987332	0.0164525348889602	82	0	0.279468606216985	0.497709182813908
Genotype	PANTOSYN.PWY	MUT	-0.0463624820945481	0.0420014259332922	82	0	0.280436324337524	0.497709182813908
Sex	PWY.1622	Male	-0.167604202578068	0.151971491988736	82	0	0.280321675050605	0.497709182813908
Genotype	PWY.6467	MUT	-0.0963353436310021	0.0873064682982648	82	0	0.279704105685118	0.497709182813908
Genotype	PWY.6969	MUT	-0.0825051918161376	0.0748381684376116	82	0	0.280580852167268	0.497709182813908
Site	PWY0.1261	Cecum	-0.0416534627377814	0.0383385792193157	82	0	0.280707979107044	0.497709182813908
Genotype	TCA	HET	-0.0875698374885424	0.0791957695312124	82	0	0.279427639184748	0.497709182813908
Genotype	PWY.6703	MUT	-0.0746546770483503	0.0678743701809907	82	0	0.282062939183303	0.49960540847245
Site	PWY.6641	Proximal_Colon	-0.11332395228191	0.104641962438115	82	0	0.283621269987347	0.501857656701575
Genotype	NAGLIPASYN.PWY	MUT	-0.0954353119402608	0.0876816020516262	82	0	0.286177723291468	0.505359249001078
Site	PWY.1541	Proximal_Colon	-0.107841151954955	0.100089926917185	82	0	0.286060929404064	0.505359249001078
Sex	PWY.6609	Male	0.0426546564040303	0.0393029386776284	82	0	0.286958871844712	0.506227848516376
Genotype	PWY.6891	MUT	-0.113485033354945	0.104634400794218	82	0	0.28742406574972	0.506537880223576
Sex	P122.PWY	Male	-0.0659389607709725	0.0609760988419509	82	0	0.289441156143104	0.509579500251943
Site	OANTIGEN.PWY	Proximal_Colon	0.00992582318314506	0.00927412354493753	82	0	0.289758403292522	0.509625332424034
Genotype	PWY0.1586	MUT	0.0374957807453224	0.0347839890212829	82	0	0.290748614843813	0.510853489936419
Site	SULFATE.CYS.PWY	Proximal_Colon	0.0467199818972872	0.0438678636713944	82	0	0.291737318020167	0.512076536143724
Genotype	PWY.5022	MUT	-0.0699426516730073	0.0652263663772665	82	0	0.292927337487997	0.513650140885766
Sex	ENTBACSYN.PWY	Male	0.290283699658048	0.273071102618326	82	0	0.297284081400803	0.519208725001402
Genotype	GLYCOGENSYNTH.PWY	HET	0.0229791390458499	0.0215879448987476	82	0	0.296909799802887	0.519208725001402
Site	PWY.6121	Proximal_Colon	-0.0106667900122496	0.0101156536233419	82	0	0.296532804996054	0.519208725001402
Genotype	PWY0.781	HET	-0.0347374096911116	0.03247842913795	82	0	0.297110570732058	0.519208725001402
Genotype	THISYN.PWY	HET	-0.0678686431238898	0.0638255670657441	82	0	0.297900741262064	0.519766996219951
Site	PWY.5532	Cecum	0.105244905733133	0.100459708403005	82	0	0.299692383204603	0.522372181880534
Genotype	PWY.6628	HET	-0.0828032112950582	0.0784495427561901	82	0	0.30097351935705	0.524083242661531
Genotype	PWY.5695	HET	-0.0479100290316918	0.0455104015143557	82	0	0.302990900733308	0.527071646404859
Genotype	SER.GLYSYN.PWY	HET	0.0167263249556984	0.0161668972175953	82	0	0.304135136643663	0.528536732002394
Genotype	PWY.5686	HET	0.0177552930447523	0.0169657687363557	82	0	0.304884148279941	0.529312757430453
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	0.0270409417232982	0.0261875362287089	82	0	0.306287695819466	0.531222465494614
Genotype	PWY.1269	MUT	-0.0835008753430993	0.0801662002765458	82	0	0.306975720751922	0.531888625065212
Sex	FUCCAT.PWY	Male	0.0697480639015602	0.0672894944228372	82	0	0.308922402467521	0.53367641097548
Genotype	P124.PWY	HET	0.0749978379790861	0.0721759971061098	82	0	0.30883664563004	0.53367641097548
Sex	PWY.6519	Male	-0.0874144429695065	0.0841999086432306	82	0	0.308471330101696	0.53367641097548
Site	RHAMCAT.PWY	Cecum	0.0710871581240555	0.0694887336838472	82	0	0.310787796336563	0.536369470995055
Genotype	PWY490.3	MUT	0.107798206071661	0.104955694558098	82	0	0.312976047050702	0.539613874225347
Genotype	GLUCONEO.PWY	HET	-0.0232243875751517	0.0226458133460098	82	0	0.315160377609311	0.540610264165805
Site	P281.PWY	Cecum	-0.147377146594674	0.14513260260596	82	0	0.314296329043928	0.540610264165805
Genotype	PWY.6353	HET	-0.0347754965218124	0.0338448179593488	82	0	0.314490019015147	0.540610264165805
Site	PWY.6396	Cecum	-0.0366633691818394	0.0361868070292084	82	0	0.31571639427283	0.540610264165805
Sex	PWY.6471	Male	-0.0479054624825777	0.0466704005666995	82	0	0.314049382817626	0.540610264165805
Sex	PWY.7211	Male	0.0547720066591938	0.0534542725396916	82	0	0.315158303589891	0.540610264165805
Genotype	PWY.7229	MUT	0.0212517616547233	0.0207859232642242	82	0	0.315536502317313	0.540610264165805
Genotype	PWY4FS.7	HET	0.0160204371561962	0.0157335765051336	82	0	0.318048852643005	0.543540519653573
Genotype	PWY4FS.8	HET	0.0160204371561962	0.0157335765051336	82	0	0.318048852643005	0.543540519653573
Site	HEMESYN2.PWY	Cecum	-0.0518208660494927	0.0515607795764877	82	0	0.31950142588702	0.544744871504752
Site	PWY.6123	Proximal_Colon	-0.0113304701546087	0.0112718602515254	82	0	0.319380241017095	0.544744871504752
Genotype	PWY0.42	HET	-0.215370788488264	0.21231483627975	82	0	0.31968741887736	0.544744871504752
Genotype	ARGDEG.PWY	MUT	-0.222594613278357	0.220259727652566	82	0	0.321031881961044	0.544913475685574
Genotype	ORNARGDEG.PWY	MUT	-0.222594613278357	0.220259727652566	82	0	0.321031881961044	0.544913475685574
Genotype	PWY.5747	HET	-0.215563023020386	0.212994014414494	82	0	0.320776497705347	0.544913475685574
Genotype	PWY.7323	MUT	-0.0673792596100384	0.0664963723856335	82	0	0.320184002180751	0.544913475685574
Site	PWY0.1479	Proximal_Colon	0.05644160097784	0.0564094378453616	82	0	0.321623728871017	0.545389075120426
Sex	PWY.7013	Male	-0.101950522281848	0.101105048436267	82	0	0.322353145730827	0.545568670240761
Site	PWY0.1586	Proximal_Colon	-0.0164724965402585	0.0164766909733571	82	0	0.322119509558833	0.545568670240761
Genotype	PWY.5747	MUT	-0.216972818576273	0.215469452406927	82	0	0.322805486342333	0.54580637787351
Genotype	TRPSYN.PWY	MUT	-0.0430372863154517	0.0428649764797517	82	0	0.325055583233988	0.54908037708444
Sex	PWY.841	Male	-0.0477814477900972	0.048001868511208	82	0	0.329365825252279	0.555824680994685
Genotype	GALACTUROCAT.PWY	HET	0.058875543079465	0.0593315462269103	82	0	0.330312845890403	0.555831586420783
Genotype	RUMP.PWY	MUT	0.0598334244569051	0.0604074903638782	82	0	0.330322771358637	0.555831586420783
Sex	SO4ASSIM.PWY	Male	-0.0739414566785799	0.0745595503877304	82	0	0.330204199119362	0.555831586420783
Genotype	PWY0.42	MUT	-0.212015408667129	0.214562741697731	82	0	0.331815328690804	0.557806748519604
Genotype	FUCCAT.PWY	MUT	0.080014779059233	0.0817681822514736	82	0	0.335947440334922	0.562196755593497
Genotype	PHOSLIPSYN.PWY	HET	0.0137668489688786	0.0140346638918357	82	0	0.335841119039035	0.562196755593497
Genotype	PWY.6471	HET	0.0540191715335569	0.0549275937613483	82	0	0.334876040698068	0.562196755593497
Genotype	PWY.7254	HET	-0.152177266620949	0.155265120198172	82	0	0.336033032200456	0.562196755593497
Genotype	PWY0.1296	MUT	0.0571111871208591	0.0582794361389768	82	0	0.335487476495957	0.562196755593497
Genotype	PWY.181	HET	-0.20209611709489	0.20638280905159	82	0	0.337042894459428	0.563347722353389
Genotype	PWY.6562	HET	-0.218783055173614	0.224069005515916	82	0	0.337831074200435	0.564126316651489
Genotype	P122.PWY	HET	0.0697885824312152	0.0714462819551081	82	0	0.338246711362125	0.564281930299065
Genotype	PWY.6317	MUT	0.0498540011181952	0.0511986085389235	82	0	0.338593350854865	0.564322251424775
Sex	PWY.2941	Male	-0.071506380061444	0.0734516626272497	82	0	0.33950020053763	0.565295291095007
Sex	PWY.5265	Male	-0.143327076745146	0.147813668584585	82	0	0.341147479408381	0.56695924877936
Sex	PWY0.781	Male	0.0270683951677375	0.0278125336033694	82	0	0.340857342666407	0.56695924877936
Genotype	COA.PWY	HET	0.0188322950491942	0.0194512958024028	82	0	0.341836418338405	0.56756521071367
Genotype	PWY.5005	MUT	-0.259190370529661	0.270278081544017	82	0	0.34604625864442	0.574010381637663
Genotype	PWY.1861	MUT	0.0656580379097341	0.0689196812042327	82	0	0.348677244934849	0.577826873708319
Sex	PWY.6700	Male	0.0495703568081906	0.0520211306964918	82	0	0.349907126608731	0.579316434782667
Genotype	PWY.7200	HET	0.0603870415598847	0.0637003409879297	82	0	0.353110628098123	0.584067674075345
Genotype	CODH.PWY	HET	0.0747034229601992	0.0790176962265215	82	0	0.354072520526829	0.58455368954901
Sex	PWY.7187	Male	-0.0474036862324028	0.0501634990392529	82	0	0.35403889107293	0.58455368954901
Genotype	P461.PWY	HET	0.0586983297728323	0.0626504795936484	82	0	0.358578101957533	0.59143419267265
Genotype	PWY0.1415	HET	-0.0540074511513056	0.0580266894480447	82	0	0.362278384114689	0.596974738418743
Sex	PWY0.1415	Male	0.0462318094682515	0.0498256407874961	82	0	0.362982417759569	0.597572183517635
Genotype	PANTO.PWY	HET	-0.0467087096046076	0.050476211588971	82	0	0.364440692312606	0.599232383606826
Genotype	PWY.5838	HET	-0.183303766942781	0.19852146737875	82	0	0.364675707737868	0.599232383606826
Genotype	PWY.6471	MUT	0.0520011396161351	0.0564639538287097	82	0	0.365226746649638	0.599574865513008
Genotype	PWY.5861	HET	-0.186827626662645	0.202813602478971	82	0	0.365794010706774	0.599943316529385
Genotype	PWY.3001	MUT	0.0180550051248797	0.0196969002830593	82	0	0.36802148736395	0.603031463377259
Site	ANAEROFRUCAT.PWY	Cecum	0.0260986810793298	0.0289944858798029	82	0	0.3720925829913	0.607970592338295
Genotype	PWY.5180	HET	-0.168437228299856	0.185334229114584	82	0	0.371936031330758	0.607970592338295
Genotype	PWY.5182	HET	-0.168437228299856	0.185334229114584	82	0	0.371936031330758	0.607970592338295
Site	PWY.7219	Proximal_Colon	-0.00904415309185624	0.0100612359991896	82	0	0.372772826045137	0.607970592338295
Genotype	SO4ASSIM.PWY	HET	-0.0801414025248212	0.0883471499286249	82	0	0.372750502425783	0.607970592338295
Site	PWY0.1533	Proximal_Colon	0.123040343757861	0.137124148450137	82	0	0.373739109596146	0.608978996083106
Site	PWY.7456	Proximal_Colon	-0.0580265336657855	0.0646977464362175	82	0	0.374093921613773	0.608990104952654
Site	MET.SAM.PWY	Proximal_Colon	0.042006070553559	0.0469305538837391	82	0	0.374818015606794	0.609237849293269
Site	P108.PWY	Proximal_Colon	-0.0492386998946487	0.0550132173613179	82	0	0.374942379250772	0.609237849293269
Genotype	PWY.5840	HET	-0.180732855035912	0.2010978971166	82	0	0.377409966508642	0.610413531783847
Genotype	PWY.5897	HET	-0.18212106825306	0.20239036584983	82	0	0.376825526492775	0.610413531783847
Genotype	PWY.5898	HET	-0.18212106825306	0.20239036584983	82	0	0.376825526492775	0.610413531783847
Genotype	PWY.5899	HET	-0.18212106825306	0.20239036584983	82	0	0.376825526492775	0.610413531783847
Genotype	PWY.5913	MUT	-0.0717060572650454	0.0798190964852027	82	0	0.377118687338218	0.610413531783847
Genotype	TRNA.CHARGING.PWY	HET	0.0142181513178817	0.0158686933727695	82	0	0.378592542333387	0.611760802477773
Genotype	CENTFERM.PWY	MUT	-0.0994789267378237	0.111451578053068	82	0	0.379695206717875	0.612227850490473
Sex	PWY.1861	Male	0.0505241845332227	0.056707874436437	82	0	0.380630163939854	0.612227850490473
Genotype	PWY.5863	HET	-0.187947431974146	0.210560617733535	82	0	0.380630800762077	0.612227850490473
Genotype	PWY.6507	HET	0.0614785127702728	0.0687698045253186	82	0	0.37976922584781	0.612227850490473
Genotype	PWY0.1261	HET	-0.0327845594184938	0.0371218276475159	82	0	0.379934266870142	0.612227850490473
Genotype	PWY.5837	HET	-0.188080597694131	0.211015451409049	82	0	0.381311443485677	0.61275943627175
Genotype	ARGORNPROST.PWY	HET	-0.0732221006285459	0.0822461505403731	82	0	0.381670525136773	0.612773778889314
Genotype	P4.PWY	HET	-0.0294363610158249	0.0330051311335665	82	0	0.382084494418076	0.612876136784264
Genotype	PWY.7196	HET	0.061566601603192	0.0691924381303334	82	0	0.382983565312352	0.613446927295841
Genotype	SULFATE.CYS.PWY	HET	-0.0659450981918888	0.0743153674568693	82	0	0.383141423733916	0.613446927295841
Genotype	THISYN.PWY	MUT	-0.0573471711800689	0.0649985213546707	82	0	0.385619567074794	0.616850312962422
Sex	P124.PWY	Male	-0.0542037953530619	0.0614940212777865	82	0	0.38608622251274	0.617032775705292
Genotype	PWY.6590	MUT	-0.0973789927960554	0.110836807881994	82	0	0.387111278228322	0.618106511769675
Site	PWY.3781	Proximal_Colon	-0.0439268969149543	0.0505573052300438	82	0	0.388809327420722	0.619686997255249
Site	PWY.7323	Proximal_Colon	-0.0319695640533966	0.0367750215348863	82	0	0.388707748156524	0.619686997255249
Site	PWY.7392	Proximal_Colon	-0.0318677826650603	0.0368458063348838	82	0	0.391047833920688	0.622687633631669
Genotype	PWY.5667	HET	0.00958472969622334	0.0110242256259016	82	0	0.392932502751267	0.624552116089661
Genotype	PWY0.1319	HET	0.00958472969622334	0.0110242256259016	82	0	0.392932502751267	0.624552116089661
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	-0.068621862410299	0.079391791906402	82	0	0.395093041663394	0.62627973089759
Genotype	FUCCAT.PWY	HET	0.0679603911077608	0.0785712555862722	82	0	0.395008857534352	0.62627973089759
Genotype	PWY.5415	MUT	-0.186156009229128	0.214989490777426	82	0	0.394451349127952	0.62627973089759
Genotype	PWY.5913	HET	-0.0675656342688658	0.0785651018489844	82	0	0.397965321013582	0.629164762600498
Genotype	PWY.6628	MUT	-0.0680935805209032	0.0792767406244428	82	0	0.397991652685001	0.629164762600498
Genotype	PWY.7237	HET	0.0859310679560839	0.0998607302141851	82	0	0.397298185932093	0.629164762600498
