# Constructed from biom file
#OTU ID	SLCDTT145	SLCDTT146	SLCDTT147	SLCDTT151	SLCDTT152	SLCDTT153	SLCDTT157	SLCDTT158	SLCDTT159	SLCDTT163	SLCDTT164	SLCDTT165	SLCDTT169	SLCDTT170	SLCDTT171	SLCDTT175	SLCDTT176	SLCDTT177	SLCdtt001	SLCdtt002	SLCdtt003	SLCdtt007	SLCdtt008	SLCdtt009	SLCdtt013	SLCdtt014	SLCdtt015	SLCdtt019	SLCdtt020	SLCdtt021	SLCdtt025	SLCdtt026	SLCdtt027	SLCdtt031	SLCdtt032	SLCdtt033	SLCdtt037	SLCdtt038	SLCdtt039	SLCdtt043	SLCdtt044	SLCdtt045	SLCdtt049	SLCdtt050	SLCdtt051	SLCdtt055	SLCdtt056	SLCdtt057	SLCdtt061	SLCdtt062	SLCdtt063	SLCdtt067	SLCdtt068	SLCdtt069	SLCdtt073	SLCdtt074	SLCdtt075	SLCdtt079	SLCdtt080	SLCdtt081	SLCdtt085	SLCdtt086	SLCdtt087	SLCdtt091	SLCdtt092	SLCdtt093	SLCdtt097	SLCdtt098	SLCdtt099	SLCdtt103	SLCdtt104	SLCdtt105	SLCdtt109	SLCdtt110	SLCdtt111	SLCdtt115	SLCdtt116	SLCdtt117	SLCdtt121	SLCdtt122	SLCdtt123	SLCdtt127	SLCdtt128	SLCdtt129	SLCdtt133	SLCdtt134	SLCdtt135	SLCdtt139	SLCdtt140	SLCdtt141	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae	111.0	37.0	301.0	122.0	137.0	392.0	560.0	206.0	420.0	290.0	181.0	521.0	184.0	101.0	233.0	536.0	70.0	243.0	5.0	47.0	102.0	31.0	189.0	274.0	15.0	9.0	417.0	3.0	10.0	29.0	39.0	75.0	141.0	13.0	7.0	4.0	84.0	61.0	73.0	0.0	16.0	3.0	0.0	19.0	25.0	6.0	15.0	78.0	3.0	43.0	52.0	7.0	0.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	18.0	65.0	10.0	0.0	0.0	0.0	0.0	12.0	33.0	12.0	32.0	25.0	3.0	64.0	29.0	7.0	103.0	0.0	8.0	8.0	15.0	16.0	5.0	41.0	29.0	85.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia UCG-014;f__	2393.0	608.0	2242.0	547.0	597.0	1231.0	3387.0	1490.0	3351.0	2231.0	1207.0	1696.0	412.0	378.0	435.0	2816.0	468.0	1500.0	228.0	424.0	567.0	463.0	875.0	678.0	129.0	95.0	1055.0	50.0	209.0	125.0	431.0	474.0	572.0	74.0	244.0	98.0	1301.0	1349.0	1846.0	7.0	352.0	154.0	0.0	286.0	459.0	43.0	67.0	245.0	11.0	422.0	161.0	117.0	47.0	182.0	0.0	94.0	10.0	88.0	53.0	32.0	0.0	0.0	61.0	39.0	352.0	787.0	180.0	62.0	83.0	128.0	0.0	22.0	520.0	244.0	295.0	192.0	88.0	310.0	232.0	156.0	533.0	14.0	216.0	129.0	324.0	295.0	364.0	573.0	277.0	769.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia vadinBB60 group;f__	1917.0	2603.0	5239.0	667.0	4480.0	2919.0	3417.0	8081.0	7843.0	1774.0	5535.0	4327.0	584.0	1527.0	921.0	2853.0	3200.0	1379.0	83.0	1114.0	709.0	612.0	2515.0	1407.0	709.0	149.0	3936.0	65.0	733.0	293.0	275.0	1842.0	1371.0	136.0	208.0	155.0	446.0	2126.0	1970.0	0.0	634.0	204.0	0.0	443.0	328.0	33.0	655.0	954.0	21.0	1564.0	305.0	26.0	313.0	377.0	0.0	1073.0	243.0	118.0	502.0	257.0	0.0	9.0	525.0	137.0	1223.0	982.0	113.0	195.0	250.0	271.0	0.0	146.0	107.0	972.0	860.0	86.0	234.0	444.0	83.0	485.0	387.0	0.0	298.0	118.0	16.0	306.0	273.0	126.0	554.0	578.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	114.0	0.0	25.0	10.0	45.0	13.0	60.0	61.0	57.0	104.0	66.0	19.0	269.0	43.0	35.0	54.0	19.0	23.0	18.0	19.0	30.0	104.0	159.0	273.0	50.0	26.0	207.0	73.0	0.0	9.0	19134.0	19.0	177.0	88.0	51.0	0.0	140.0	38.0	809.0	7.0	2436.0	1035.0	0.0	17.0	17.0	32.0	0.0	407.0	26.0	95.0	241.0	1200.0	2764.0	2235.0	0.0	30.0	10.0	254.0	49.0	10094.0	0.0	0.0	21.0	109.0	21.0	148.0	96.0	27.0	16.0	17.0	11.0	154.0	136.0	17.0	827.0	19.0	9.0	83.0	34.0	9.0	2183.0	0.0	25.0	96.0	29.0	49.0	856.0	75.0	0.0	70.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae	37.0	6.0	18.0	5.0	6.0	10.0	14.0	30.0	16.0	0.0	9.0	9.0	11.0	10.0	10.0	24.0	6.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	9.0	28.0	0.0	5.0	0.0	0.0	19.0	28.0	0.0	5.0	0.0	19.0	23.0	30.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	16.0	11.0	0.0	0.0	13.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	6.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Defluviitaleaceae	50.0	43.0	165.0	16.0	59.0	141.0	160.0	72.0	161.0	0.0	3.0	0.0	10.0	0.0	0.0	14.0	0.0	21.0	4.0	32.0	39.0	14.0	88.0	131.0	16.0	6.0	103.0	0.0	5.0	0.0	11.0	32.0	76.0	0.0	0.0	0.0	27.0	0.0	9.0	0.0	7.0	0.0	0.0	0.0	7.0	8.0	6.0	113.0	0.0	7.0	18.0	25.0	0.0	31.0	0.0	7.0	9.0	27.0	7.0	28.0	0.0	0.0	0.0	0.0	6.0	13.0	7.0	0.0	7.0	0.0	0.0	2.0	10.0	8.0	7.0	0.0	0.0	39.0	6.0	13.0	54.0	0.0	0.0	0.0	23.0	0.0	15.0	19.0	14.0	29.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	48552.0	42820.0	57759.0	13672.0	126191.0	34184.0	56901.0	153076.0	93530.0	46803.0	130000.0	52547.0	17704.0	124769.0	48413.0	62362.0	76252.0	40627.0	1629.0	34748.0	13818.0	16264.0	46897.0	20152.0	56773.0	5832.0	129595.0	1980.0	18973.0	10139.0	10300.0	44415.0	50686.0	6828.0	14044.0	11241.0	33091.0	39185.0	53805.0	221.0	25439.0	6008.0	0.0	38602.0	27269.0	2159.0	34598.0	50392.0	1508.0	115520.0	37997.0	6067.0	14140.0	29589.0	0.0	74937.0	14980.0	4969.0	24696.0	35490.0	0.0	295.0	72501.0	2732.0	32117.0	43931.0	14563.0	22545.0	10134.0	16035.0	56.0	9872.0	8765.0	31258.0	26190.0	3919.0	13200.0	23218.0	6617.0	9453.0	8340.0	184.0	34283.0	6416.0	15419.0	32848.0	17016.0	2637.0	15470.0	10615.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae	126.0	17.0	41.0	0.0	0.0	0.0	172.0	44.0	117.0	107.0	220.0	169.0	0.0	0.0	0.0	199.0	103.0	11.0	0.0	11.0	11.0	15.0	40.0	20.0	9.0	0.0	10.0	0.0	0.0	0.0	15.0	12.0	0.0	5.0	0.0	0.0	7.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	5.0	0.0	0.0	0.0	0.0	0.0	19.0	66.0	29.0	9.0	16.0	14.0	0.0	8.0	28.0	4.0	4.0	7.0	0.0	12.0	10.0	0.0	11.0	5.0	27.0	4.0	0.0	0.0	0.0	32.0	10.0	12.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	273.0	542.0	1582.0	153.0	1008.0	682.0	1162.0	2266.0	2756.0	532.0	1606.0	1249.0	492.0	4389.0	1630.0	603.0	1766.0	849.0	46.0	768.0	384.0	249.0	726.0	204.0	1390.0	114.0	2502.0	26.0	412.0	207.0	111.0	213.0	211.0	240.0	369.0	342.0	904.0	1446.0	1558.0	0.0	359.0	60.0	0.0	521.0	497.0	45.0	248.0	440.0	48.0	1659.0	961.0	42.0	159.0	391.0	0.0	938.0	247.0	60.0	307.0	292.0	0.0	0.0	831.0	4.0	51.0	491.0	88.0	147.0	87.0	208.0	0.0	193.0	108.0	232.0	299.0	47.0	103.0	218.0	60.0	64.0	55.0	0.0	346.0	62.0	51.0	648.0	320.0	34.0	158.0	86.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	4242.0	1491.0	6345.0	803.0	4012.0	2429.0	4594.0	8327.0	10126.0	3452.0	6378.0	4691.0	1906.0	15743.0	6450.0	5675.0	6028.0	3988.0	146.0	2484.0	1218.0	1278.0	4679.0	1477.0	4063.0	392.0	13952.0	919.0	1151.0	567.0	700.0	1587.0	3006.0	1480.0	1362.0	1149.0	5003.0	7127.0	7541.0	19.0	8417.0	42432.0	0.0	4346.0	2647.0	258.0	3458.0	8117.0	161.0	3995.0	5612.0	1055.0	1664.0	10872.0	0.0	4770.0	1301.0	1068.0	1311.0	1102.0	0.0	32.0	3462.0	302.0	2096.0	5528.0	1137.0	1806.0	1212.0	1522.0	0.0	1950.0	425.0	1193.0	2187.0	269.0	464.0	1662.0	420.0	521.0	703.0	0.0	2701.0	446.0	470.0	2343.0	1315.0	192.0	617.0	698.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	1699.0	889.0	2393.0	1004.0	7772.0	2552.0	1970.0	3713.0	3721.0	2335.0	2647.0	2072.0	589.0	2856.0	2152.0	2891.0	2050.0	2166.0	35.0	1075.0	480.0	384.0	1322.0	834.0	1337.0	117.0	3804.0	40.0	410.0	229.0	269.0	894.0	1612.0	163.0	264.0	215.0	841.0	623.0	754.0	4.0	276.0	137.0	0.0	1173.0	1129.0	50.0	603.0	773.0	61.0	1637.0	679.0	231.0	120.0	474.0	0.0	1327.0	496.0	325.0	585.0	738.0	0.0	5.0	1030.0	122.0	441.0	1087.0	2339.0	172.0	153.0	236.0	0.0	139.0	281.0	312.0	593.0	129.0	174.0	491.0	83.0	142.0	301.0	7.0	732.0	135.0	284.0	552.0	343.0	143.0	127.0	256.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__UCG-010	0.0	2.0	23.0	6.0	14.0	16.0	52.0	5.0	24.0	0.0	36.0	176.0	21.0	47.0	122.0	72.0	10.0	18.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	24.0	8.0	0.0	0.0	5.0	0.0	3.0	6.0	7.0	7.0	15.0	11.0	23.0	0.0	0.0	0.0	0.0	14.0	22.0	0.0	0.0	0.0	7.0	13.0	19.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	50.0	13.0	3.0	0.0	5.0	0.0	17.0	8.0	0.0	0.0	3.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	2.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__[Eubacterium] coprostanoligenes group	385.0	111.0	380.0	92.0	230.0	694.0	810.0	288.0	571.0	360.0	195.0	473.0	285.0	295.0	612.0	879.0	170.0	420.0	25.0	132.0	239.0	114.0	375.0	760.0	65.0	29.0	922.0	11.0	104.0	99.0	116.0	210.0	562.0	86.0	125.0	77.0	190.0	150.0	255.0	0.0	78.0	55.0	0.0	62.0	74.0	23.0	69.0	159.0	23.0	229.0	150.0	66.0	44.0	125.0	0.0	7.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	6.0	98.0	660.0	225.0	34.0	137.0	197.0	0.0	126.0	131.0	106.0	179.0	9.0	0.0	0.0	97.0	46.0	567.0	0.0	85.0	37.0	4.0	0.0	0.0	86.0	64.0	189.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae	586.0	244.0	986.0	143.0	672.0	551.0	882.0	2424.0	1658.0	518.0	715.0	581.0	350.0	1293.0	826.0	864.0	511.0	621.0	12.0	238.0	157.0	115.0	464.0	202.0	414.0	50.0	2045.0	38.0	127.0	99.0	64.0	180.0	513.0	71.0	132.0	162.0	254.0	552.0	496.0	3.0	428.0	117.0	0.0	371.0	191.0	28.0	198.0	1061.0	14.0	454.0	488.0	63.0	218.0	239.0	0.0	409.0	111.0	74.0	266.0	132.0	0.0	8.0	467.0	35.0	181.0	524.0	66.0	137.0	144.0	163.0	0.0	348.0	57.0	115.0	321.0	21.0	12.0	98.0	95.0	77.0	86.0	0.0	201.0	32.0	34.0	196.0	112.0	15.0	99.0	82.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae	461.0	98.0	353.0	79.0	312.0	322.0	340.0	414.0	432.0	472.0	328.0	320.0	54.0	283.0	206.0	321.0	169.0	239.0	0.0	139.0	51.0	26.0	103.0	99.0	79.0	17.0	443.0	0.0	61.0	18.0	30.0	72.0	74.0	26.0	32.0	17.0	186.0	117.0	176.0	0.0	30.0	11.0	0.0	58.0	28.0	0.0	26.0	70.0	0.0	150.0	150.0	16.0	26.0	72.0	0.0	100.0	16.0	8.0	23.0	19.0	0.0	0.0	39.0	9.0	30.0	108.0	29.0	30.0	14.0	35.0	0.0	29.0	48.0	36.0	34.0	17.0	0.0	49.0	26.0	23.0	33.0	5.0	39.0	0.0	44.0	35.0	25.0	0.0	6.0	15.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae	357.0	0.0	0.0	23.0	14.0	7.0	96.0	14.0	8.0	464.0	19.0	10.0	31.0	16.0	12.0	134.0	10.0	190.0	67.0	35.0	291.0	142.0	185.0	85.0	21.0	397.0	44.0	393.0	0.0	6.0	313.0	0.0	19.0	192.0	42.0	0.0	320.0	11.0	18.0	0.0	0.0	0.0	0.0	6.0	0.0	232.0	14.0	14.0	66.0	10.0	71.0	458.0	19.0	50.0	0.0	119.0	6.0	221.0	17.0	0.0	0.0	0.0	30.0	83.0	92.0	22.0	654.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	264.0	0.0	0.0	4.0	5.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	10.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae	0.0	0.0	0.0	0.0	6.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	9.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae	0.0	0.0	0.0	17.0	0.0	0.0	13.0	3.0	0.0	148.0	0.0	0.0	25.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Symbiobacteriia;o__Symbiobacteriales;f__Caldinitratiruptor	3.0	0.0	0.0	7.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
k__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__Azospirillaceae	16.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	53.0	0.0	0.0	4.0	0.0	0.0	34.0	0.0	0.0	189.0	0.0	0.0	27.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	52.0	0.0	0.0	9.0	0.0	0.0	16.0	0.0	0.0	162.0	2.0	0.0	46.0	4.0	0.0	59.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__	58.0	34.0	93.0	87.0	184.0	234.0	137.0	28.0	91.0	746.0	124.0	228.0	69.0	25.0	34.0	322.0	52.0	75.0	0.0	0.0	31.0	42.0	20.0	17.0	6.0	0.0	121.0	10.0	5.0	6.0	23.0	14.0	26.0	12.0	33.0	16.0	0.0	0.0	12.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	7.0	6.0	9.0	56.0	8.0	9.0	0.0	11.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	9.0	17.0	13.0	0.0	0.0	9.0	0.0	12.0	9.0	0.0	15.0	10.0	5.0	31.0	0.0	7.0	16.0	0.0	0.0	0.0	0.0	2.0	0.0
