metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K00788	MUT	-0.0560486016654075	0.0227150693720516	87	0	0.0156627390389332	0.194972918352697
Sex	K09747	Male	-0.0489062220388413	0.0198192284594741	87	0	0.0156565781933882	0.194972918352697
Genotype	K03152	MUT	-0.0284246900658297	0.0115352120698492	87	0	0.015797361339452	0.196220761360005
Sex	K10543	Male	0.437273308333844	0.177443939208293	87	0	0.0157923272817402	0.196220761360005
Sex	K02771	Male	-0.280707770559637	0.113982639799883	87	0	0.015856628376651	0.196632823342688
Genotype	K04516	HET	-0.0780802096705002	0.0317074323700132	87	0	0.0158649873235756	0.196632823342688
Sex	K00765	Male	0.0477231750546494	0.019385539281641	87	0	0.0158949832097416	0.196759932274172
Genotype	K09680	HET	0.214636193420482	0.0871996102458685	87	0	0.0159097168190154	0.196759932274172
Genotype	K00174	HET	-0.0684722194159125	0.0278522213054816	87	0	0.0160349128370758	0.197879491929968
Genotype	K02217	MUT	-0.0737670318263505	0.030002311425445	87	0	0.0160224447809037	0.197879491929968
Genotype	K17722	MUT	-0.344176354435608	0.140040541800886	87	0	0.0160648786210527	0.198035193800558
Sex	K04485	Male	-0.0220938195829897	0.00899329096940217	87	0	0.0161061548038858	0.198116117549954
Genotype	K06013	HET	-0.128058885195361	0.0521202714517035	87	0	0.0160941498962191	0.198116117549954
Sex	K07099	Male	0.134064817193744	0.054624691364297	87	0	0.0162069874526116	0.198998681633427
Genotype	K09931	MUT	-0.239294505766373	0.0975059896872654	87	0	0.0162127703827496	0.198998681633427
Sex	K00849	Male	-0.0142958125304842	0.00582860635587265	87	0	0.0162738686897409	0.199534061324804
Genotype	K00833	HET	-0.0808352499614666	0.0329672827916189	87	0	0.0163039646875526	0.199688580373834
Genotype	K00721	MUT	-0.0593059603384398	0.024206671239111	87	0	0.0163884990879353	0.199887320973023
Genotype	K01633	HET	-0.0786288252092739	0.0320787008766627	87	0	0.0163403326728434	0.199887320973023
Sex	K03702	Male	-0.00897285490692163	0.00366247473021676	87	0	0.0163902349917433	0.199887320973023
Genotype	K03797	HET	-0.0347014564226722	0.0141607569893027	87	0	0.0163650976975284	0.199887320973023
Genotype	K01297	MUT	-0.0777339856534523	0.0317440022349418	87	0	0.0164397096685378	0.200094670734535
Genotype	K03719	HET	-0.0695936787524746	0.0284204749965329	87	0	0.0164422953262369	0.200094670734535
Genotype	K04761	HET	-0.0766562080650783	0.0313132785432012	87	0	0.0164709852684518	0.200230348071755
Sex	K01356	Male	-0.0497803518021769	0.0203385079973098	87	0	0.0164901658637473	0.200250258866676
Genotype	K01840	HET	-0.0778540904655658	0.031815330742821	87	0	0.0165127172727902	0.200303634799546
Sex	K02768	Male	0.143689158853071	0.0587285746916827	87	0	0.0165296560649297	0.200303634799546
Genotype	K03606	MUT	-0.0891623851666337	0.0364697534120046	87	0	0.0166081288196158	0.201013869620001
Sex	K09927	Male	0.469103491209518	0.191903731613839	87	0	0.0166234860202612	0.201013869620001
Sex	K02073	Male	-0.0617948317781193	0.0252868966967481	87	0	0.01665457383322	0.201176677572705
Genotype	K00760	MUT	-0.0283891704040066	0.011623312999998	87	0	0.0167112034598844	0.201221927736899
Genotype	K02361	MUT	-0.0830747857137048	0.0340101141744775	87	0	0.0167019017840809	0.201221927736899
Sex	K16147	Male	0.446605368691836	0.182805725808502	87	0	0.0166842148592383	0.201221927736899
Sex	K01791	Male	-0.0271873932275518	0.0111354819887615	87	0	0.0167510556035763	0.201277157594551
Sex	K03060	Male	-0.0525007052492534	0.0215030912934697	87	0	0.0167496736812751	0.201277157594551
Genotype	K01286	MUT	0.128656583454088	0.0527299063219306	87	0	0.0168200268386895	0.201681309205504
Sex	K01546	Male	0.0614920419676867	0.0252001277446016	87	0	0.0168100019934065	0.201681309205504
Genotype	K01630	MUT	0.285216093284601	0.116929642765404	87	0	0.0168506488519141	0.201836470770829
Sex	K01547	Male	0.0614995299145236	0.0252387818491752	87	0	0.0169597075090498	0.20250529415879
Sex	K01548	Male	0.0614995299145236	0.0252387818491752	87	0	0.0169597075090498	0.20250529415879
Genotype	K01697	MUT	-0.562720719615553	0.230897073961949	87	0	0.0169422941676781	0.20250529415879
Sex	K05838	Male	0.394425270381546	0.161940943015607	87	0	0.0170076359104045	0.202865375044166
Sex	K01599	Male	0.0905736793314872	0.0372145680440109	87	0	0.0170861295714718	0.203460742819148
Sex	K03476	Male	0.392651641955832	0.161341862528286	87	0	0.0170931977541448	0.203460742819148
Genotype	K00818	MUT	-0.074551701502737	0.0306559200635157	87	0	0.0171715124216344	0.203755524213052
Genotype	K01732	MUT	-0.413600866777255	0.170050209262566	87	0	0.0171564130135985	0.203755524213052
Genotype	K02361	HET	-0.0841497347524577	0.0345994702437207	87	0	0.0171615965244236	0.203755524213052
Genotype	K12995	MUT	-0.721279906972802	0.296776357966967	87	0	0.0172380624732521	0.204037492347522
Genotype	K13788	HET	-0.544086202998003	0.223891113287522	87	0	0.0172488988274515	0.204037492347522
Genotype	K18785	HET	-0.0821743591127639	0.0338111032549521	87	0	0.0172374546300198	0.204037492347522
Sex	K00879	Male	0.157970534847973	0.0650864412553006	87	0	0.0173846118251964	0.20458282885012
Sex	K00995	Male	-0.0310816361428627	0.012805467972555	87	0	0.0173789079158157	0.20458282885012
Genotype	K01142	MUT	-0.025950323962911	0.0106910702176712	87	0	0.017375618228233	0.20458282885012
Genotype	K03594	MUT	-0.0592533949234997	0.02440597440655	87	0	0.0173518067013463	0.20458282885012
Sex	K15986	Male	-0.0439411301190414	0.0180925118809888	87	0	0.0173131375288757	0.20458282885012
Sex	K00767	Male	0.0467253664992544	0.0192673896163776	87	0	0.0174735652240117	0.204995629015513
Sex	K02006	Male	0.0674452231026784	0.0278101256846148	87	0	0.0174689541647745	0.204995629015513
Genotype	K03605	HET	-0.0830756414647169	0.0342472006723731	87	0	0.0174438239275444	0.204995629015513
Genotype	K10543	MUT	0.521222741512685	0.215076094367799	87	0	0.0175484961426208	0.205663330049299
Sex	K00820	Male	-0.0152505736964677	0.00629518702239902	87	0	0.0175871469778692	0.205904905387053
Sex	K00548	Male	0.0498473385740671	0.0205959971049872	87	0	0.0176926951788457	0.206133685640879
Genotype	K02037	MUT	0.03278251841218	0.0135456578487996	87	0	0.0176969787059186	0.206133685640879
Genotype	K02038	MUT	0.03278251841218	0.0135456578487996	87	0	0.0176969787059186	0.206133685640879
Genotype	K15585	MUT	0.649991116925135	0.268537666705818	87	0	0.0176818118230008	0.206133685640879
Genotype	K15586	MUT	0.649991116925135	0.268537666705818	87	0	0.0176818118230008	0.206133685640879
Genotype	K12995	HET	-0.730361521285278	0.301919150104578	87	0	0.0177463353163065	0.206497877304423
Genotype	K01191	MUT	0.107325236811617	0.0443998623119525	87	0	0.017829331379446	0.207252360179609
Genotype	K00895	MUT	-0.0923289656059874	0.0382122040052597	87	0	0.0178762472268547	0.207375367982262
Genotype	K12554	HET	-0.597161483864757	0.247107969553237	87	0	0.0178586374182643	0.207375367982262
Genotype	K03269	HET	-0.0763767556139746	0.0316227678393886	87	0	0.0179207536500098	0.207500211023798
Genotype	K03775	HET	-0.0763645973150997	0.0316184786967229	87	0	0.0179233647016614	0.207500211023798
Sex	K14155	Male	0.0150829168629397	0.00625196126186232	87	0	0.0180467026800205	0.208585483723191
Genotype	K14623	HET	0.155263716967574	0.0643617753387098	87	0	0.0180536537817357	0.208585483723191
Genotype	K01918	HET	-0.0676007008084266	0.0280288226740602	87	0	0.0180782006243334	0.208657896993697
Genotype	K06423	HET	-0.362870128637457	0.150552989202551	87	0	0.0181513797800467	0.209042564040733
Sex	K11710	Male	0.355311968296596	0.14743702315324	87	0	0.0181664672385815	0.209042564040733
Genotype	K13694	HET	-0.0854409585618997	0.0354485277968156	87	0	0.0181498155077115	0.209042564040733
Genotype	K01090	HET	0.0424082255188505	0.017601603428165	87	0	0.0181936524953135	0.209144555119843
Sex	K00133	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Genotype	K00175	HET	-0.0679170841442119	0.0282336996876665	87	0	0.0183714532720702	0.209319156549348
Genotype	K00265	MUT	-0.0780430381997706	0.0337387602311269	87	0	0.0231886627315087	0.209319156549348
Genotype	K00346	HET	-0.0725304185415984	0.0311171013094257	87	0	0.0221855962614362	0.209319156549348
Genotype	K00347	HET	-0.0725304185415984	0.0311171013094257	87	0	0.0221855962614362	0.209319156549348
Genotype	K00348	HET	-0.0725304185415984	0.0311171013094257	87	0	0.0221855962614362	0.209319156549348
Genotype	K00349	HET	-0.0725304185415984	0.0311171013094257	87	0	0.0221855962614362	0.209319156549348
Genotype	K00350	HET	-0.0725304185415984	0.0311171013094257	87	0	0.0221855962614362	0.209319156549348
Genotype	K00351	HET	-0.0725304185415984	0.0311171013094257	87	0	0.0221855962614362	0.209319156549348
Sex	K00554	Male	-0.0090571283009612	0.00394384212770551	87	0	0.0241659097274327	0.209319156549348
Genotype	K00561	HET	0.245817705761283	0.107071549363713	87	0	0.024207674050365	0.209319156549348
Genotype	K00566	MUT	-0.0203724971066509	0.00855621581636768	87	0	0.0195542123338922	0.209319156549348
Genotype	K00598	HET	0.263846307305608	0.110565315315323	87	0	0.0192918595629502	0.209319156549348
Genotype	K00606	HET	-0.0645610743105688	0.0279927854472554	87	0	0.0235844648814156	0.209319156549348
Genotype	K00656	HET	0.0656190289939219	0.0279255861800853	87	0	0.0211590286459154	0.209319156549348
Sex	K00681	Male	0.166290291032692	0.0715874585077431	87	0	0.0226327365210132	0.209319156549348
Sex	K00684	Male	0.16548045011288	0.0720604713881507	87	0	0.0241726820993402	0.209319156549348
Sex	K00694	Male	0.122951225447752	0.0535867409405946	87	0	0.0242912631325054	0.209319156549348
Sex	K00761	Male	-0.0134383489581046	0.00559082592925269	87	0	0.0184603009739751	0.209319156549348
Genotype	K00767	MUT	-0.0552033035232702	0.023353600725065	87	0	0.0204247401115703	0.209319156549348
Genotype	K00793	MUT	-0.050374224514671	0.0215873041633159	87	0	0.0220403672737527	0.209319156549348
Sex	K00797	Male	0.0902196680302387	0.038308584775159	87	0	0.0208789977147536	0.209319156549348
Genotype	K00812	HET	-0.0700139350332165	0.0294302204806935	87	0	0.0196554327368604	0.209319156549348
Genotype	K00812	MUT	-0.0684858427903954	0.0289289157226355	87	0	0.0202408664106715	0.209319156549348
Genotype	K00818	HET	-0.0742142058512429	0.0311871518157815	87	0	0.019622603480644	0.209319156549348
Genotype	K00833	MUT	-0.0767142567619334	0.0324057288700462	87	0	0.0202448700544739	0.209319156549348
Sex	K00858	Male	-0.00908116527842635	0.00395742080675916	87	0	0.0242741739283704	0.209319156549348
Sex	K00886	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Sex	K00927	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Genotype	K00929	HET	0.109729586612072	0.0473360000902899	87	0	0.0229050263551922	0.209319156549348
Sex	K00939	Male	-0.00922948715965788	0.00394340113660972	87	0	0.0216584957776121	0.209319156549348
Sex	K00966	Male	0.295861352572615	0.126656418865059	87	0	0.0219069824793963	0.209319156549348
Sex	K00969	Male	-0.00897809703051436	0.00388930266026567	87	0	0.0234640486369111	0.209319156549348
Genotype	K00970	MUT	-0.0726242921017552	0.0311602873122618	87	0	0.0221976842405193	0.209319156549348
Genotype	K00978	HET	0.13752752196933	0.058217093587643	87	0	0.0205011988686035	0.209319156549348
Sex	K01056	Male	-0.00922106206246604	0.00398435315028636	87	0	0.0231217253985102	0.209319156549348
Genotype	K01079	HET	-0.0808845046440335	0.0349105671128065	87	0	0.0229732534076726	0.209319156549348
Genotype	K01079	MUT	-0.0797552891583279	0.0343159119211597	87	0	0.0225621450285609	0.209319156549348
Genotype	K01089	HET	-0.082690177783277	0.0347534940231285	87	0	0.0196378400526687	0.209319156549348
Genotype	K01089	MUT	-0.0815529047663524	0.0341615143631607	87	0	0.0192460683169667	0.209319156549348
Genotype	K01139	HET	0.317926636890351	0.138360728852685	87	0	0.0240890903320601	0.209319156549348
Genotype	K01144	MUT	-0.0733117333270972	0.0310643494185461	87	0	0.0206218368608091	0.209319156549348
Sex	K01151	Male	0.0259821813160944	0.0108867244678281	87	0	0.0192794047571199	0.209319156549348
Genotype	K01201	HET	-0.0815458095300489	0.0348389437378348	87	0	0.0216497005263165	0.209319156549348
Genotype	K01201	MUT	-0.0787540746550941	0.0342455085553512	87	0	0.0239771039773571	0.209319156549348
Genotype	K01241	HET	-0.0828729397014101	0.0347017905536382	87	0	0.0192034870349886	0.209319156549348
Genotype	K01241	MUT	-0.0814845650675858	0.0341106915936734	87	0	0.0191702393113288	0.209319156549348
Sex	K01255	Male	-0.179924220475993	0.078151813185948	87	0	0.023826052551401	0.209319156549348
Genotype	K01259	MUT	-0.185889961813301	0.0783815992353874	87	0	0.0200261533331525	0.209319156549348
Genotype	K01277	MUT	-0.0733117333270972	0.0310643494185461	87	0	0.0206218368608091	0.209319156549348
Genotype	K01284	HET	-0.075578901034238	0.0321705836578632	87	0	0.0211837533310232	0.209319156549348
Genotype	K01297	HET	-0.0767321838319689	0.0322940891968161	87	0	0.0198022401302101	0.209319156549348
Sex	K01414	Male	0.162463713148607	0.0697118753970618	87	0	0.0222068745478788	0.209319156549348
Genotype	K01438	HET	-0.0724035648682561	0.031169144890387	87	0	0.0226311924203019	0.209319156549348
Genotype	K01491	MUT	-0.0192249470035792	0.00814033128382226	87	0	0.0205338618660998	0.209319156549348
Genotype	K01495	MUT	-0.054852791421955	0.0238539570363317	87	0	0.0239868944089378	0.209319156549348
Genotype	K01515	HET	0.0342786753895952	0.0146782844464943	87	0	0.0219401368626946	0.209319156549348
Genotype	K01534	MUT	0.0327826242882515	0.014025142457412	87	0	0.0218258287389261	0.209319156549348
Genotype	K01546	MUT	-0.0717039420333303	0.0305445487575448	87	0	0.0212796334366738	0.209319156549348
Genotype	K01547	MUT	-0.0718773235965405	0.0305914005907495	87	0	0.0211690938258901	0.209319156549348
Genotype	K01548	MUT	-0.0718773235965405	0.0305914005907495	87	0	0.0211690938258901	0.209319156549348
Genotype	K01595	MUT	-0.252359636953258	0.109893928497981	87	0	0.024173757932933	0.209319156549348
Genotype	K01633	MUT	-0.0740000611431215	0.0315322827690464	87	0	0.0213179935415238	0.209319156549348
Sex	K01695	Male	0.0447933799953829	0.0194646112145511	87	0	0.0238832565079931	0.209319156549348
Sex	K01696	Male	0.0478095429938918	0.0200020249673509	87	0	0.0191017659148653	0.209319156549348
Genotype	K01708	MUT	0.685841573939987	0.288150342703988	87	0	0.0195971720695369	0.209319156549348
Genotype	K01719	HET	-0.0746911095926784	0.0319161724997738	87	0	0.0216726949691255	0.209319156549348
Sex	K01756	Male	-0.00912909710876517	0.00395987224374013	87	0	0.0236398590289329	0.209319156549348
Sex	K01771	Male	-0.313535745782207	0.130283159761002	87	0	0.01832276582434	0.209319156549348
Genotype	K01777	MUT	-0.123347865541231	0.0513918468902432	87	0	0.0186257897801215	0.209319156549348
Sex	K01811	Male	-0.0851442761941683	0.0360674198699461	87	0	0.0205853675029696	0.209319156549348
Sex	K01814	Male	0.0454209011024287	0.0195433988370919	87	0	0.0225646458228772	0.209319156549348
Genotype	K01840	MUT	-0.0723334264096675	0.0312733987959969	87	0	0.0232012916898817	0.209319156549348
Sex	K01848	Male	0.231621449505464	0.0996648884950576	87	0	0.0225703905437199	0.209319156549348
Sex	K01867	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K01869	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K01870	Male	-0.00907889032009975	0.00395706149006884	87	0	0.0242962001394052	0.209319156549348
Sex	K01872	Male	-0.00828345919720264	0.00350455999869166	87	0	0.0204339955284613	0.209319156549348
Sex	K01875	Male	-0.00908459223270114	0.00395755548493476	87	0	0.024226890925023	0.209319156549348
Sex	K01883	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K01887	Male	-0.00901404901728235	0.00388357959125426	87	0	0.0227362650899492	0.209319156549348
Sex	K01889	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K01890	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Genotype	K01895	HET	-0.0774290280413308	0.0326442614978126	87	0	0.0200109033235969	0.209319156549348
Genotype	K01918	MUT	-0.0647003645637175	0.0275513888682724	87	0	0.0212351875636252	0.209319156549348
Sex	K01937	Male	-0.00913545550143094	0.00395379206404896	87	0	0.023339158836232	0.209319156549348
Genotype	K01953	MUT	-0.0229289836829053	0.00999514843914291	87	0	0.024316663288757	0.209319156549348
Sex	K02008	Male	0.0790763624704449	0.0335847298818895	87	0	0.0209076025893694	0.209319156549348
Sex	K02028	Male	-0.0398465550202411	0.0168461246457578	87	0	0.0203464068146184	0.209319156549348
Sex	K02031	Male	0.0445458072526619	0.0188176459726849	87	0	0.0202484245418924	0.209319156549348
Genotype	K02160	MUT	0.0892734981403209	0.0381313820531982	87	0	0.0216194809437118	0.209319156549348
Sex	K02335	Male	-0.00861847947271426	0.0037289333232924	87	0	0.0232991620026486	0.209319156549348
Sex	K02337	Male	-0.00930087417510683	0.00392511538575433	87	0	0.0201288304786295	0.209319156549348
Genotype	K02347	MUT	-0.393913625090952	0.16354375660135	87	0	0.0182274348509145	0.209319156549348
Sex	K02357	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Genotype	K02428	MUT	-0.0212806655378273	0.00900741525073401	87	0	0.0204882809970587	0.209319156549348
Genotype	K02445	HET	-0.0883591106616652	0.0367017944144245	87	0	0.0182799399399748	0.209319156549348
Genotype	K02484	HET	-0.0810071177545162	0.034663872497693	87	0	0.0218524240192543	0.209319156549348
Genotype	K02484	MUT	-0.0811199217139948	0.0340734194215018	87	0	0.019568010004609	0.209319156549348
Sex	K02493	Male	-0.00915204389789432	0.00396008566880278	87	0	0.0233091896982139	0.209319156549348
Sex	K02503	Male	-0.00940971657693984	0.00405164440948228	87	0	0.0226583357164294	0.209319156549348
Genotype	K02510	HET	0.283908224734502	0.122760196460654	87	0	0.0232146827806792	0.209319156549348
Sex	K02518	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02520	Male	-0.00908187272744627	0.0039590317975789	87	0	0.0243195664457699	0.209319156549348
Genotype	K02525	MUT	-0.343613707361503	0.148477474590258	87	0	0.0231257769435356	0.209319156549348
Sex	K02528	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02563	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02600	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02835	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02836	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02838	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02863	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02864	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02867	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02871	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02874	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02876	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02878	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02879	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02881	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02884	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02886	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02887	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02888	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02890	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02892	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02895	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Genotype	K02897	MUT	-0.0671909070000457	0.0284781796147691	87	0	0.0206537669628504	0.209319156549348
Sex	K02899	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02906	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02907	Male	-0.0212700558985681	0.00904515164875353	87	0	0.0210655577721487	0.209319156549348
Sex	K02916	Male	-0.00907938403001448	0.00395721113436129	87	0	0.0242939158362285	0.209319156549348
Sex	K02926	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02931	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02933	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02935	Male	-0.00907863205746864	0.00395707733209454	87	0	0.0243006762234556	0.209319156549348
Sex	K02939	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02946	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02948	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02950	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02952	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02956	Male	-0.00908173309085249	0.00395710200785233	87	0	0.0242544569109783	0.209319156549348
Sex	K02961	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02963	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02965	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02967	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02968	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02982	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02986	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02988	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02992	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02994	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K02996	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K03043	Male	-0.00905809345163785	0.00388276805021963	87	0	0.0220743513728892	0.209319156549348
Genotype	K03098	MUT	0.183917226168332	0.0800816898662059	87	0	0.0241601579412006	0.209319156549348
Sex	K03106	Male	-0.00908332064615008	0.00395882738739252	87	0	0.024290449505054	0.209319156549348
Sex	K03110	Male	-0.00907713476294768	0.00395674205298966	87	0	0.0243117420614522	0.209319156549348
Sex	K03111	Male	-0.0279574102468529	0.0120745929597866	87	0	0.0230600521822606	0.209319156549348
Genotype	K03113	MUT	-0.0732572147105933	0.0310797873750083	87	0	0.0207744938415792	0.209319156549348
Genotype	K03116	HET	-0.0737130501605871	0.031466104904106	87	0	0.0215431759852947	0.209319156549348
Genotype	K03116	MUT	-0.0722268406278537	0.0309301215560938	87	0	0.0219495139392943	0.209319156549348
Genotype	K03183	HET	-0.0687283228077768	0.0296746873463269	87	0	0.0230217709043696	0.209319156549348
Sex	K03216	Male	-0.0330557159105397	0.013837548832364	87	0	0.0191695494303695	0.209319156549348
Genotype	K03269	MUT	-0.0717991514011901	0.0310841159461332	87	0	0.0233810394429118	0.209319156549348
Genotype	K03270	HET	-0.0695612796740158	0.0297862147231813	87	0	0.0219390985914148	0.209319156549348
Genotype	K03270	MUT	-0.0692661027445768	0.0292788460755334	87	0	0.0203251411246029	0.209319156549348
Sex	K03293	Male	-0.153361525661076	0.0662229100875729	87	0	0.0230344397705752	0.209319156549348
Genotype	K03313	MUT	-0.0737481451539436	0.0310884911632284	87	0	0.0199958396390181	0.209319156549348
Sex	K03316	Male	-0.142142549469558	0.0613589082734688	87	0	0.0229921680429379	0.209319156549348
Genotype	K03473	MUT	-0.0733874575487899	0.031288124175246	87	0	0.0213858834473663	0.209319156549348
Sex	K03500	Male	-0.0297101470124526	0.0126665974473478	87	0	0.021385153587262	0.209319156549348
Genotype	K03517	MUT	-0.0617706929434716	0.0258133187138238	87	0	0.0189689684372742	0.209319156549348
Genotype	K03546	HET	0.0569440644789771	0.0246101178302513	87	0	0.0231488281744516	0.209319156549348
Genotype	K03547	HET	0.0546304567287127	0.0230923874825293	87	0	0.0203253651147988	0.209319156549348
Sex	K03550	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K03551	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K03553	Male	-0.00907903766342698	0.00395740101885883	87	0	0.0243057971481239	0.209319156549348
Genotype	K03594	HET	-0.0591112957013519	0.0248289018059849	87	0	0.0195676932269553	0.209319156549348
Sex	K03596	Male	-0.0090942808571304	0.00395762836549787	87	0	0.0240830055205247	0.209319156549348
Sex	K03602	Male	-0.0091786458578815	0.00395478220360671	87	0	0.0227458600582903	0.209319156549348
Sex	K03612	Male	0.0446189990704071	0.0188341297954218	87	0	0.0201557977646145	0.209319156549348
Sex	K03625	Male	-0.00957100429350078	0.00413687323070389	87	0	0.0231640139012984	0.209319156549348
Sex	K03631	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Genotype	K03652	MUT	-0.199379652325965	0.0858410615675225	87	0	0.0226460863931014	0.209319156549348
Sex	K03664	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K03685	Male	-0.00908065056897266	0.00395738303085796	87	0	0.0242806715496767	0.209319156549348
Sex	K03710	Male	-0.0562451941120666	0.0243174044325758	87	0	0.02319998619892	0.209319156549348
Genotype	K03718	HET	-0.0791977975730929	0.033227196129622	87	0	0.0194302691627234	0.209319156549348
Sex	K03723	Male	-0.00907499122966835	0.00391579811558539	87	0	0.0229374098584976	0.209319156549348
Sex	K03727	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Sex	K03741	Male	-0.158997844345957	0.0670673017149768	87	0	0.0200708428477609	0.209319156549348
Genotype	K03747	MUT	0.547207275462702	0.234331072197603	87	0	0.0219480390007203	0.209319156549348
Genotype	K03752	MUT	-0.124560164168525	0.0530694128156643	87	0	0.0213011505564739	0.209319156549348
Genotype	K03772	MUT	-0.0767237646576149	0.0318996718177909	87	0	0.018389013820166	0.209319156549348
Genotype	K03773	HET	-0.0802905150124354	0.0342677390925274	87	0	0.0215206195491231	0.209319156549348
Genotype	K03775	MUT	-0.0717659991164847	0.031079899863322	87	0	0.0234248538595203	0.209319156549348
