metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	MUT	-0.109013870621831	0.200395428298912	90	0	0.591080665255259	0.794543105305436
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Cecum	0.0419065928604256	0.0773375543173857	90	0	0.589986529996661	0.794543105305436
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	HET	-0.0625796892050258	0.116416277058088	90	0	0.595458525883742	0.797755081470479
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	MUT	0.0538232657759802	0.100399388670996	90	0	0.596452397361106	0.797755081470479
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	HET	0.0491723515862228	0.0931254952480517	90	0	0.601961748886267	0.80311604901285
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	0.0609326708793088	0.116915640520511	90	0	0.60666086560042	0.805368642918671
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Cecum	0.0299134857904913	0.0577780757226875	90	0	0.606615351621904	0.805368642918671
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	HET	-0.0710932656542379	0.140629645799783	90	0	0.617441929435036	0.815633166043814
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Cecum	0.050782493828865	0.101258476522695	90	0	0.617321654185727	0.815633166043814
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Female	0.0446388192859932	0.0895347526491209	90	0	0.622278201372809	0.815977543466796
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Proximal_Colon	-0.0324414938734446	0.0652737035284382	90	0	0.621062822203985	0.815977543466796
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	MUT	-0.0753186735866558	0.15054109924031	90	0	0.621058685962688	0.815977543466796
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Female	-0.0765509496736321	0.157329460614852	90	0	0.630643299885335	0.82454479173756
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Female	-0.0719769077489151	0.148474402352438	90	0	0.631894139462429	0.82454479173756
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Female	-0.0874629989932681	0.181886777561049	90	0	0.634634273228024	0.826105440819934
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	MUT	0.086854391047476	0.182058653941602	90	0	0.637299223742155	0.827560885199157
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Female	-0.093980728706505	0.198612488765646	90	0	0.640028894909407	0.829093120524293
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	HET	-0.113594345684855	0.243191206690676	90	0	0.644320017267211	0.832635771106179
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	HET	-0.0522170701666657	0.113373585227945	90	0	0.648932538686074	0.833337286769432
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Female	-0.043003643503621	0.0935423938100879	90	0	0.649535791743651	0.833337286769432
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Female	-0.033406164631942	0.0726474945819152	90	0	0.64945389109651	0.833337286769432
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	MUT	-0.183534626995138	0.40516362219353	90	0	0.654314438465867	0.837459867414447
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	HET	-0.0219482719401148	0.0488721704170745	90	0	0.657083916050482	0.838997362976152
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Proximal_Colon	-0.0222939137635777	0.0512978156870969	90	0	0.665467129395302	0.847675727295396
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Cecum	-0.0272147040401252	0.0631025990897117	90	0	0.667865715466109	0.847675727295396
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Papillibacter	MUT	-0.0906416514706653	0.209366602991119	90	0	0.668633938165714	0.847675727295396
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	HET	-0.047339169976207	0.113785706767147	90	0	0.680796400193451	0.84784873589841
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Proximal_Colon	0.0165524657132995	0.0395098087122389	90	0	0.676803272532755	0.84784873589841
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Female	0.058368489154815	0.136155247878507	90	0	0.671679257295337	0.84784873589841
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Proximal_Colon	0.0388875566534696	0.0942586666826856	90	0	0.681448516703395	0.84784873589841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	MUT	-0.0772548340586418	0.183297567380634	90	0	0.67687448402152	0.84784873589841
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Female	0.0606280172746189	0.145852871312048	90	0	0.681055556633633	0.84784873589841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	MUT	-0.060324098038565	0.142333652496404	90	0	0.675181698649613	0.84784873589841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	HET	0.0403227791087463	0.0966043659583516	90	0	0.67981166205348	0.84784873589841
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Female	0.0415595739434828	0.101862807368068	90	0	0.686617325760761	0.849845273036836
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Female	0.0340758530025135	0.0838606261936944	90	0	0.687818697616729	0.849845273036836
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	0.046832228942677	0.115220810891998	90	0	0.687733654546784	0.849845273036836
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	HET	-0.0759883443090303	0.190796148388516	90	0	0.693683012713493	0.85434313227949
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Female	0.0750769962615954	0.189140396143421	90	0	0.69465282718052	0.85434313227949
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Female	0.100335802336399	0.254267724339855	90	0	0.696351437914537	0.85446793413825
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	HET	-0.0567955039988205	0.148837382607009	90	0	0.705863143191459	0.861158707875047
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	0.241427980977603	0.634428495528404	90	0	0.706633033190927	0.861158707875047
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	HET	0.0339589084997353	0.0890853344838944	90	0	0.706155631382559	0.861158707875047
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	MUT	-0.041610468773454	0.110259247404643	90	0	0.708948673900303	0.862017137583323
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	HET	-0.097333686173362	0.262581829944429	90	0	0.713879304171832	0.8660440538139
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Cecum	-0.0170152029798845	0.0469006895711835	90	0	0.71807891348734	0.869167915646441
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Female	0.0324234024475835	0.0902741185966784	90	0	0.722371343186265	0.872389771116595
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	HET	-0.0831621168033253	0.236434221670581	90	0	0.727871989874282	0.873119987853679
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	HET	-0.0890039165192632	0.252898071662867	90	0	0.727722837271706	0.873119987853679
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Female	-0.077265354601261	0.217547679092445	90	0	0.725330929749527	0.873119987853679
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	MUT	0.0931618287956052	0.267076970110343	90	0	0.730033373391399	0.873753590076954
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Cecum	0.021360217032781	0.0641782640823308	90	0	0.740465423501085	0.884261164225626
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Female	-0.152466852103196	0.46175313728703	90	0	0.743901311717033	0.885730679495429
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Female	-0.0179903374150222	0.0547299509725541	90	0	0.745007113594286	0.885730679495429
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	HET	-0.020329320133678	0.0624262307926624	90	0	0.747292944086693	0.886478326133881
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	HET	-0.0642833005607024	0.200541135998621	90	0	0.751114205267006	0.889040043844797
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Female	0.0424528820448508	0.13569593280744	90	0	0.756888056072785	0.893896490063885
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Proximal_Colon	0.0143973998663561	0.0469006895711835	90	0	0.759960872711238	0.89422868993959
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	HET	-0.0384964022976706	0.124975335436071	90	0	0.760512250322455	0.89422868993959
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Female	-0.0398497600291842	0.132506902228235	90	0	0.766006646521303	0.898713938352844
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Female	-0.0558626544583581	0.194385387344323	90	0	0.776098749671477	0.905605109436041
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	HET	0.0679781492183738	0.237481801779409	90	0	0.776958402301202	0.905605109436041
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	0.0104024703444322	0.0362715193268868	90	0	0.775291768344006	0.905605109436041
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	-0.0180730711714785	0.066617903466992	90	0	0.788306937051422	0.915642322520489
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Female	0.0639972194007681	0.237795506289742	90	0	0.789956086729634	0.915642322520489
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	HET	-0.0415028103725481	0.15477787698569	90	0	0.790704211223301	0.915642322520489
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	HET	0.0231771096021866	0.0898347654533403	90	0	0.797040183226937	0.9209859568605
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Proximal_Colon	0.0210808231135499	0.0842870767919583	90	0	0.803388062317252	0.924467044908778
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Female	0.0243776562385443	0.0969814638465765	90	0	0.803508739967443	0.924467044908778
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Female	0.0317519733537746	0.133408614826789	90	0	0.813742604197035	0.932231891317802
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	HET	0.0297312914012136	0.124614230343644	90	0	0.813296619105524	0.932231891317802
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Cecum	0.0160745986031067	0.0692356798465152	90	0	0.817221553074802	0.934216946356879
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	HET	0.0488689836206611	0.215737851250514	90	0	0.822568312396445	0.93832419431151
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Proximal_Colon	0.00871314314796601	0.0437845988459686	90	0	0.842958570363503	0.948409571686244
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	MUT	0.0300310173776073	0.145294389093313	90	0	0.837861464551948	0.948409571686244
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	HET	-0.0204211986681759	0.102125381688006	90	0	0.843066056441308	0.948409571686244
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	MUT	0.024646055117234	0.123016811005185	90	0	0.842768053504596	0.948409571686244
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	MUT	-0.0269016843784511	0.128523133641796	90	0	0.835834551163752	0.948409571686244
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	MUT	0.0307996505255451	0.154779992618222	90	0	0.843818609575051	0.948409571686244
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	-0.00735669282150032	0.0362715193268868	90	0	0.839983337861937	0.948409571686244
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Female	0.0178751809558447	0.0925772069707024	90	0	0.848393555397503	0.951552520204747
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Proximal_Colon	-0.0164939500538622	0.0885574288871072	90	0	0.852696635099847	0.954378033009243
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	MUT	0.0442069328269637	0.242951077652126	90	0	0.857026776009628	0.957221973204908
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Female	0.0116813124647416	0.0718019352466529	90	0	0.872021957894898	0.957372469007363
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	HET	-0.0185090796708235	0.116187042176163	90	0	0.874660298539787	0.957372469007363
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Cecum	0.0136971008366992	0.0875363568533075	90	0	0.876203364877003	0.957372469007363
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	HET	-0.0379718722775421	0.236186829732697	90	0	0.873516833702567	0.957372469007363
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	MUT	-0.0502229279425967	0.284502736879887	90	0	0.86124639375483	0.957372469007363
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Female	-0.0277481020771108	0.175361405649137	90	0	0.875495159610854	0.957372469007363
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Female	-0.0183669947977581	0.109567627171215	90	0	0.868170194134014	0.957372469007363
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	MUT	0.0180150064913443	0.107309207313601	90	0	0.867977187419597	0.957372469007363
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Cecum	0.00814658720361149	0.0517300625994972	90	0	0.875411455430655	0.957372469007363
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	HET	0.00969500191529384	0.0595916917106937	90	0	0.872020003456698	0.957372469007363
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Proximal_Colon	-0.0157398187793035	0.101258476522695	90	0	0.876845812735716	0.957372469007363
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Female	-0.0118284279628656	0.0781023606065643	90	0	0.880791508657254	0.959721908618393
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	MUT	0.041922483566082	0.284800736914393	90	0	0.884110192520379	0.959865326950569
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	HET	-0.0299226924698498	0.203991586051804	90	0	0.884511413432955	0.959865326950569
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	MUT	0.04327141722098	0.301021395825792	90	0	0.886807328435588	0.960408746382672
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	HET	-0.0303057067905384	0.214516073695392	90	0	0.88874181732212	0.960559337913807
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	MUT	0.0379857386252668	0.309836779556982	90	0	0.903367244446647	0.971639982747838
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Cecum	-0.00778670429498989	0.0676312797048095	90	0	0.908736068679516	0.971639982747838
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Proximal_Colon	0.0100976149104514	0.0989277039390649	90	0	0.91905266767043	0.971639982747838
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	MUT	0.022002776255209	0.221967528347459	90	0	0.921798475502718	0.971639982747838
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	MUT	-0.0252786773716786	0.216163757081591	90	0	0.907804474245526	0.971639982747838
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Female	0.0133389141099591	0.109251041278498	90	0	0.90376325705919	0.971639982747838
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	HET	-0.0227260492127919	0.200021220312594	90	0	0.910413260214931	0.971639982747838
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	HET	0.014083551088198	0.129025802747139	90	0	0.913919241396827	0.971639982747838
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	-0.0112023036983137	0.105595674503551	90	0	0.916327795671474	0.971639982747838
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	MUT	-0.0403124227768392	0.349352666583164	90	0	0.909021193772685	0.971639982747838
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	-0.0108519369317565	0.11061927038328	90	0	0.92260394623533	0.971639982747838
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Female	-0.00951642640631302	0.0900551955504856	90	0	0.916093537417678	0.971639982747838
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	HET	-0.0206503073162284	0.206965648212391	90	0	0.92128713402572	0.971639982747838
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Female	0.0219715520531132	0.237842282006248	90	0	0.927105319040408	0.974462368735989
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Proximal_Colon	-0.00510516398782188	0.0577780757226874	90	0	0.929896403087844	0.975479560101954
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Female	-0.00638051012627706	0.0787593972351461	90	0	0.935624578386509	0.979567807116991
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	MUT	-0.0202956494865473	0.29193245872078	90	0	0.945106289024551	0.982730298678375
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Female	0.00424354698145023	0.0584546395096589	90	0	0.942683555481712	0.982730298678375
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	MUT	-0.016327499292793	0.222886270751406	90	0	0.942163986803457	0.982730298678375
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	MUT	-0.0176737727226649	0.258398870674277	90	0	0.94599271741937	0.982730298678375
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	HET	0.0104100851568732	0.166505625122958	90	0	0.950626168517418	0.983723404558643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	MUT	0.0175394041012767	0.272884821489398	90	0	0.949243670053103	0.983723404558643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	MUT	0.0153314322326548	0.273192498283879	90	0	0.955675640376577	0.987039512744148
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	MUT	0.00642694532723483	0.123731876654465	90	0	0.958697819738218	0.988253051175235
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Female	0.00176857157819291	0.042846916382515	90	0	0.967390795602578	0.988707443826532
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	MUT	0.00528466573401656	0.127686606054023	90	0	0.967302946244609	0.988707443826532
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	-0.0145730771723534	0.363455989233814	90	0	0.96832301871046	0.988707443826532
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	0.00625775301146045	0.150106124152101	90	0	0.96706523496136	0.988707443826532
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Female	0.00414836220921599	0.103644006757214	90	0	0.968378879560939	0.988707443826532
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	-0.00832254882373544	0.222689552353199	90	0	0.970473177407231	0.988958380786416
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Female	0.0029770464213348	0.113587944501313	90	0	0.979290628619718	0.996046551923097
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	-0.00108917741384673	0.0528329811062931	90	0	0.983623148394706	0.996663606801454
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	MUT	0.00669398630723659	0.305266724602042	90	0	0.982672560514846	0.996663606801454
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Cecum	0.000481769988742363	0.0404205633977777	90	0	0.990531196251333	0.997816813186937
