metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	HCAMHPDEG.PWY	HET	0.102185976470695	0.142272908927924	82	0	0.483181659970047	0.648102600632625
Genotype	PWY.4984	HET	-0.102335218224299	0.144040512479432	82	0	0.484040056586767	0.648102600632625
Genotype	PWY.4984	MUT	-0.104605024883195	0.14671412076504	82	0	0.482109190832462	0.648102600632625
Genotype	PWY.6690	HET	0.102185976470695	0.142272908927924	82	0	0.483181659970047	0.648102600632625
Genotype	PWY0.1415	MUT	-0.0386136571889603	0.0548420865499375	82	0	0.483681863405135	0.648102600632625
Genotype	DTDPRHAMSYN.PWY	MUT	-0.0279015692767344	0.0392247349710732	82	0	0.48667233287967	0.651128885733503
Site	PWY.5097	Proximal_Colon	0.00551487492560108	0.00788534942361159	82	0	0.487413178107498	0.651498756075272
Genotype	PWY.7098	MUT	-0.0464009940501157	0.0665141707586309	82	0	0.487792411286076	0.651498756075272
Genotype	PWY.7187	HET	0.0386819486679961	0.0546293852856121	82	0	0.488065639551247	0.651498756075272
Sex	PWY.5265	Male	-0.098764784060651	0.142596733282166	82	0	0.492008502351303	0.656261340788705
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.0478786393558862	0.0687442508618391	82	0	0.493920603858038	0.658310020374384
Site	GLUCONEO.PWY	Cecum	-0.0146641168052588	0.0214772868078748	82	0	0.497000232794815	0.661910507907858
Site	GLCMANNANAUT.PWY	Proximal_Colon	-0.0351150397036986	0.0515642923003068	82	0	0.498790870613488	0.663413875982554
Genotype	PWY.5509	HET	-0.0368683610463643	0.0542773642435321	82	0	0.499266328382299	0.663413875982554
Genotype	PWY.6269	HET	-0.0367852721327845	0.05414648821069	82	0	0.499199850927879	0.663413875982554
Site	PWY.6123	Cecum	-0.00753008761556459	0.0111066082241693	82	0	0.500737194016259	0.66486349736605
Sex	PWY0.1296	Male	0.0327692318487315	0.0480894454327727	82	0	0.501384583912065	0.665218363795386
Genotype	OANTIGEN.PWY	HET	0.0110791020177562	0.0161934020413289	82	0	0.502799892211609	0.666590766189633
Genotype	PWY0.41	HET	0.115661397994936	0.169513994051889	82	0	0.503913414850855	0.667561299007567
Genotype	COBALSYN.PWY	HET	-0.036269574784429	0.0542076593225355	82	0	0.505699827636193	0.669421103149272
Genotype	PWY.5384	HET	-0.0556031230412499	0.0816257857225541	82	0	0.50802244834929	0.671987365541389
Genotype	PWY.7198	MUT	-0.180774200970459	0.269306325703589	82	0	0.510038054613537	0.674143954360793
Genotype	PWY.7210	MUT	-0.180098529702532	0.268840848342828	82	0	0.510880170135621	0.674747394518744
Genotype	PWY.6737	MUT	0.0177711097691668	0.0269262875149554	82	0	0.511445729055421	0.67498493653619
Genotype	PWY.6071	HET	0.0787340562504861	0.118396793516183	82	0	0.515074529802141	0.678239599062262
Genotype	PWY.6338	MUT	-0.0437765688084799	0.0668941711261639	82	0	0.515045381831954	0.678239599062262
Genotype	PWY.7097	MUT	-0.0437765688084799	0.0668941711261639	82	0	0.515045381831954	0.678239599062262
Genotype	PWY.7003	HET	0.0444258044559259	0.0679582457129961	82	0	0.518915361328937	0.682783370169654
Site	PWY.6122	Proximal_Colon	-0.00740045373124726	0.0114285329498255	82	0	0.520124451248203	0.683346688952219
Site	PWY.6277	Proximal_Colon	-0.00740045373124726	0.0114285329498255	82	0	0.520124451248203	0.683346688952219
Sex	PWY.7328	Male	0.0290782231509841	0.0448836399674845	82	0	0.524513941658415	0.688596697601071
Genotype	ENTBACSYN.PWY	HET	0.0767193543300732	0.118435676531244	82	0	0.525882352842163	0.689358889493472
Genotype	P381.PWY	HET	-0.0769817478282067	0.120680514155173	82	0	0.52568438988882	0.689358889493472
Genotype	PWY.7229	HET	0.012221706007188	0.0189956513538906	82	0	0.527813564647249	0.69137255848255
Sex	PWY.5484	Male	0.0213845725616516	0.0332968631749025	82	0	0.528318056641769	0.691515780944724
Site	PWY.6317	Proximal_Colon	0.0259274568268231	0.0409697971911632	82	0	0.529495054095761	0.692538374191017
Sex	ANAGLYCOLYSIS.PWY	Male	0.0175852803818759	0.0277586260519512	82	0	0.531494997983977	0.693743885502567
Site	PHOSLIPSYN.PWY	Proximal_Colon	-0.00568644223092102	0.00903072574871286	82	0	0.531606028833681	0.693743885502567
Sex	PWY0.781	Male	0.0191153624236076	0.0301540817137489	82	0	0.531393705716279	0.693743885502567
Genotype	ECASYN.PWY	HET	0.0793354351352172	0.124889384543075	82	0	0.533877079419853	0.696188441866425
Genotype	SALVADEHYPOX.PWY	MUT	-0.031112880912803	0.0492282474713596	82	0	0.534309504243293	0.696233531217992
Genotype	PWY.1541	HET	-0.0617039731636377	0.0977517159157934	82	0	0.535214924207653	0.696894432562048
Site	PWY.5686	Cecum	-0.00566487029026533	0.00918480428094787	82	0	0.540035260665107	0.702201772574011
Genotype	PWY.6901	MUT	-0.0312608738934715	0.0507767672036827	82	0	0.540093477648353	0.702201772574011
Genotype	P184.PWY	HET	-0.0670053769031839	0.109411706004353	82	0	0.542307088858082	0.70403368360656
Genotype	PWY.5430	HET	-0.0672909484829071	0.109841385357738	82	0	0.542163987116589	0.70403368360656
Site	NAGLIPASYN.PWY	Cecum	-0.0295609837004987	0.0484052804437262	82	0	0.544082600648333	0.705815086089387
Genotype	PWY.5837	MUT	-0.096015436569365	0.155921461011124	82	0	0.545396035709309	0.706994861104659
Genotype	GLUCONEO.PWY	MUT	-0.0131984873310133	0.0218063775033574	82	0	0.546940580013524	0.707424992626509
Genotype	PWY.5863	MUT	-0.0955173289974508	0.155526538784426	82	0	0.546458322707871	0.707424992626509
Genotype	PYRIDNUCSAL.PWY	HET	0.0324910194595257	0.0531450672390382	82	0	0.546568910924446	0.707424992626509
Genotype	COBALSYN.PWY	MUT	-0.0341991888016487	0.0568091719617847	82	0	0.549091145746192	0.70821576235393
Sex	GALACTARDEG.PWY	Male	-0.0411930154508213	0.0679965218154737	82	0	0.549980126307995	0.70821576235393
Sex	GLUCARGALACTSUPER.PWY	Male	-0.0411930154508213	0.0679965218154737	82	0	0.549980126307995	0.70821576235393
Genotype	PWY.5415	HET	-0.0746874854730894	0.121819929464224	82	0	0.548553451896533	0.70821576235393
Genotype	PWY.5509	MUT	-0.0342677143418105	0.0569101811881795	82	0	0.548998528041189	0.70821576235393
Genotype	PWY0.1297	MUT	0.0331926986706807	0.0545960884473078	82	0	0.549302569438765	0.70821576235393
Genotype	PWY.6269	MUT	-0.0339980269327953	0.0567683661123157	82	0	0.551149818307643	0.708679046317689
Site	SO4ASSIM.PWY	Proximal_Colon	0.0292141239407666	0.0486481438696499	82	0	0.550749787054035	0.708679046317689
Genotype	PWY.6608	MUT	-0.0294692279872958	0.048969837232976	82	0	0.553894952355648	0.711685878577374
Genotype	PWY.722	HET	-0.099013865512784	0.164213480559538	82	0	0.554507019270705	0.711949584536856
Genotype	PWY.5177	HET	-0.0419832438182512	0.0708850690381945	82	0	0.555640853060298	0.712882326140412
Genotype	PWY.6906	MUT	-0.0615248997784738	0.104610182521708	82	0	0.558317440645187	0.715791590570753
Genotype	GOLPDLCAT.PWY	HET	-0.066961484552524	0.112912059688925	82	0	0.56047775471332	0.718035190884561
Sex	PWY.5855	Male	-0.053893644346632	0.0923364818500478	82	0	0.565194696110003	0.720386539105976
Sex	PWY.5856	Male	-0.053893644346632	0.0923364818500478	82	0	0.565194696110003	0.720386539105976
Sex	PWY.5857	Male	-0.053893644346632	0.0923364818500478	82	0	0.565194696110003	0.720386539105976
Genotype	PWY.5861	MUT	-0.0874036893412822	0.1490156411111	82	0	0.564511680654742	0.720386539105976
Sex	PWY.6151	Male	-0.0164860286945435	0.0279879517846007	82	0	0.562894955169599	0.720386539105976
Sex	PWY.6708	Male	-0.053893644346632	0.0923364818500478	82	0	0.565194696110003	0.720386539105976
Genotype	PWY.6895	HET	-0.0384726567296398	0.0656165610372507	82	0	0.564762169462546	0.720386539105976
Sex	P162.PWY	Male	0.0279278865774271	0.0484181060014336	82	0	0.565774664946119	0.7206009196912
Genotype	KETOGLUCONMET.PWY	HET	0.128739502123752	0.220609335189454	82	0	0.566577242200412	0.72109830825507
Genotype	PWY.6901	HET	0.0276408681508285	0.0480543650007512	82	0	0.567028097782655	0.721147653429975
Genotype	PWY.5189	HET	-0.02573726245341	0.0443006660794872	82	0	0.567954718514942	0.721801566740122
Genotype	CALVIN.PWY	HET	0.0137575148551868	0.0238751186519726	82	0	0.569921884603343	0.722114240079641
Genotype	P341.PWY	MUT	0.0679096551092729	0.118186185564576	82	0	0.570263931308608	0.722114240079641
Genotype	PWY.5897	MUT	-0.0855732340940264	0.148038078586734	82	0	0.570111973456602	0.722114240079641
Genotype	PWY.5898	MUT	-0.0855732340940264	0.148038078586734	82	0	0.570111973456602	0.722114240079641
Genotype	PWY.5899	MUT	-0.0855732340940264	0.148038078586734	82	0	0.570111973456602	0.722114240079641
Genotype	GLYCOCAT.PWY	MUT	0.01477812777435	0.0258253851801955	82	0	0.572204727423857	0.724047919733731
Genotype	PWY.5840	MUT	-0.083765133131747	0.146957607064548	82	0	0.575455286656977	0.727109567978129
Genotype	PWY.6478	HET	0.0419013893088442	0.0737187622420085	82	0	0.575315199677224	0.727109567978129
Genotype	ARO.PWY	HET	-0.0219672998429552	0.0386440229045327	82	0	0.576953795801422	0.727509153570629
Genotype	COMPLETE.ARO.PWY	HET	-0.0213296014514629	0.0374629827720028	82	0	0.576385780001325	0.727509153570629
Genotype	PWY.5838	MUT	-0.0820050570436744	0.144461717986898	82	0	0.57701868866059	0.727509153570629
Site	PWY.1269	Cecum	-0.0251993302982116	0.0450118454201258	82	0	0.578008900553597	0.728232956061047
Sex	DENOVOPURINE2.PWY	Male	-0.0286693076527404	0.0510050105180299	82	0	0.580713501267465	0.730099338374125
Genotype	GALACTARDEG.PWY	MUT	-0.0295144744935224	0.052583077159308	82	0	0.580741873723876	0.730099338374125
Genotype	GLUCARGALACTSUPER.PWY	MUT	-0.0295144744935224	0.052583077159308	82	0	0.580741873723876	0.730099338374125
Site	HISDEG.PWY	Proximal_Colon	-0.0235749002608997	0.0427520236942691	82	0	0.583688559503789	0.733277084803755
Genotype	PWY.7315	HET	0.0483370257940497	0.0877044020621613	82	0	0.586400919538862	0.735101439250006
Site	PWY4FS.7	Proximal_Colon	-0.0053071865710098	0.00969434910991191	82	0	0.586364486595387	0.735101439250006
Site	PWY4FS.8	Proximal_Colon	-0.0053071865710098	0.00969434910991191	82	0	0.586364486595387	0.735101439250006
Site	GLYCOLYSIS	Proximal_Colon	0.011897986956259	0.0218267750294611	82	0	0.58794386462999	0.735981232548271
Sex	UBISYN.PWY	Male	-0.0509491651888492	0.0925993894777798	82	0	0.587533299392139	0.735981232548271
Sex	P161.PWY	Male	-0.0275100534754468	0.0508523085704288	82	0	0.594694721526387	0.743899758878611
Sex	METH.ACETATE.PWY	Male	0.0562926719057854	0.105247358633772	82	0	0.597208637473584	0.746480284978647
Genotype	P184.PWY	MUT	-0.0619904680896892	0.117029446564744	82	0	0.598037348308607	0.746480284978647
Genotype	PWY.6163	HET	-0.0207730382654007	0.0386839151079187	82	0	0.598003519819242	0.746480284978647
Genotype	P441.PWY	HET	0.0218367487561315	0.0407553842927639	82	0	0.599174507136454	0.747366633990587
Genotype	PWY.6630	MUT	-0.033181910870986	0.0626610381590176	82	0	0.60160549627562	0.749864400628444
Sex	RIBOSYN2.PWY	Male	0.0172583157123294	0.032550546617232	82	0	0.60270575596583	0.750701119530393
Sex	P341.PWY	Male	-0.0510936644199044	0.0977654439166077	82	0	0.605567122615147	0.753192938576054
Genotype	PWY.841	HET	0.0273194083759127	0.0519499520823984	82	0	0.605430211683702	0.753192938576054
Genotype	PWY.5188	HET	-0.0220250132356112	0.0424709724160289	82	0	0.60996737002355	0.758127057912792
Sex	HOMOSER.METSYN.PWY	Male	-0.0255671936221533	0.0498257800447639	82	0	0.612310435303838	0.760499121207747
Genotype	P42.PWY	MUT	-0.0235638758961959	0.0464505359515274	82	0	0.613542347370466	0.760949048829423
Site	PWY.6467	Cecum	-0.0247355562399225	0.0486306693670579	82	0	0.613164851881633	0.760949048829423
Genotype	P122.PWY	MUT	0.0352228687660086	0.0694437782063098	82	0	0.617228247525891	0.76485859406948
Genotype	PWY.5507	HET	-0.0634347121708293	0.124456681109412	82	0	0.61800574400814	0.76485859406948
Genotype	PWY.7234	HET	0.0330267138228522	0.0650622839186816	82	0	0.617915310064529	0.76485859406948
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.0399846333600959	0.0796509049012713	82	0	0.620674244772119	0.767076220587012
Sex	PWY.5188	Male	0.0187038223441817	0.0371727221719058	82	0	0.620303244933963	0.767076220587012
Sex	COBALSYN.PWY	Male	0.0236837786401832	0.0471121699427757	82	0	0.621379526436739	0.767132330382161
Sex	PWY.7196	Male	-0.0311199680141241	0.0619320467683419	82	0	0.621596368275374	0.767132330382161
Genotype	PWY.7237	MUT	0.0457631793878317	0.0923671237036211	82	0	0.625669591503329	0.771615070564359
Genotype	PWY.5304	HET	0.0417120350616021	0.0855453070601177	82	0	0.627392209681839	0.772495642474371
Sex	PWY.6122	Male	0.00868693650429739	0.0176381650170016	82	0	0.627707887770603	0.772495642474371
Sex	PWY.6277	Male	0.00868693650429739	0.0176381650170016	82	0	0.627707887770603	0.772495642474371
Site	CODH.PWY	Proximal_Colon	-0.0328933745374897	0.0679298163330333	82	0	0.630205407330962	0.773732954379115
Site	HISDEG.PWY	Cecum	0.0203420021899259	0.042124471195537	82	0	0.631180515102713	0.773732954379115
Genotype	P281.PWY	HET	0.0667358115210949	0.138243591439796	82	0	0.63080360749238	0.773732954379115
Sex	PWY.5837	Male	-0.0888978853181088	0.181907902269126	82	0	0.629374516910176	0.773732954379115
Genotype	PWY.6125	HET	0.0314047423553081	0.0643449281443865	82	0	0.631421918935572	0.773732954379115
Genotype	PWY.6163	MUT	-0.0196838982174882	0.0404503918737994	82	0	0.631808223890146	0.773732954379115
Genotype	PWY0.162	HET	0.027439232505953	0.056283299948038	82	0	0.631797770294566	0.773732954379115
Site	P281.PWY	Proximal_Colon	-0.069972431943628	0.145772434707562	82	0	0.632712525322605	0.774298544975216
Genotype	NONMEVIPP.PWY	HET	-0.0169045783152231	0.0349576484748942	82	0	0.634590005352501	0.774429922849983
Sex	PWY.5863	Male	-0.0875165334249917	0.181476549783475	82	0	0.633884332701741	0.774429922849983
Genotype	PWY.6713	HET	0.0589015706423099	0.121332615916924	82	0	0.63333991787409	0.774429922849983
Genotype	PWY.7560	HET	-0.0169045783152231	0.0349576484748942	82	0	0.634590005352501	0.774429922849983
Genotype	PPGPPMET.PWY	MUT	-0.0529145584747124	0.110334823475121	82	0	0.636960694290699	0.776595356053651
Sex	PWY.7377	Male	-0.104897012854208	0.219022038155364	82	0	0.637251960738882	0.776595356053651
Genotype	PWY.7228	HET	0.0326001515848534	0.0682792127815747	82	0	0.638809234229416	0.77795139867883
Genotype	PWY.6588	HET	0.0420215264840036	0.0880080702822386	82	0	0.63932985678874	0.778043984270024
Genotype	PWY.6876	HET	-0.182735432228231	0.386779932618854	82	0	0.640736625230035	0.77921410295522
Genotype	PWY.7200	MUT	0.03033247892367	0.0642912943464952	82	0	0.641925050172941	0.78011724847406
Sex	PWY.6396	Male	-0.039330931930564	0.0835992522043351	82	0	0.642681034929489	0.780493970247471
Sex	PWY.5097	Male	0.00618152647700723	0.0132313275106136	82	0	0.645226118296115	0.783041405699169
Genotype	PWY.5651	MUT	-0.0498578069673634	0.108357099167536	82	0	0.646837721803095	0.78392161308922
Sex	PWY.7663	Male	-0.00578438853722093	0.0124476128449511	82	0	0.646847319600476	0.78392161308922
Genotype	NADSYN.PWY	MUT	-0.0497604965597792	0.108314445414641	82	0	0.647350081438906	0.78398798790179
Sex	PWY.7003	Male	0.0265663411033601	0.0580244107085202	82	0	0.650566691716459	0.787338665631952
Genotype	PWY0.1479	HET	-0.0239759277520815	0.0529058593667444	82	0	0.651847670283369	0.788343761572838
Site	GLYOXYLATE.BYPASS	Proximal_Colon	0.0226870417405503	0.0506304474361053	82	0	0.65590970082451	0.792708547267191
Sex	PWY.6317	Male	0.0189927541235873	0.0423991117747615	82	0	0.658699220358321	0.795530459369952
Site	GALACTARDEG.PWY	Cecum	0.0211911062110902	0.0484047641281167	82	0	0.663283338805149	0.799568757268499
Site	GLUCARGALACTSUPER.PWY	Cecum	0.0211911062110902	0.0484047641281167	82	0	0.663283338805149	0.799568757268499
Genotype	PWY.3001	HET	0.00771113876836321	0.017465619085583	82	0	0.663870516749216	0.799568757268499
Genotype	PWY.5741	HET	-0.0654434044994181	0.147633875598116	82	0	0.66349360443943	0.799568757268499
Genotype	LACTOSECAT.PWY	MUT	0.0537668631499577	0.122763574388677	82	0	0.666013044834558	0.801597543645445
Sex	PANTOSYN.PWY	Male	0.0160738355423683	0.0369518167328849	82	0	0.668695589037774	0.804273045234436
Genotype	DAPLYSINESYN.PWY	MUT	0.00851265770694834	0.0200239208327663	82	0	0.67203728163045	0.806629110324614
Site	PWY.5100	Cecum	0.0164692780785237	0.0386583218878817	82	0	0.671751388079634	0.806629110324614
Sex	PWY.6126	Male	0.00885752948156658	0.0205545044096935	82	0	0.671191091179373	0.806629110324614
Sex	PWY0.1415	Male	0.0246358516917726	0.0582124002251992	82	0	0.674810089304295	0.809402094778969
Site	PWY.5100	Proximal_Colon	0.0164861147133771	0.0392401968407232	82	0	0.676019467241102	0.810297306624609
Sex	PWY.5676	Male	0.0184965348294315	0.0438717229984638	82	0	0.676714832141948	0.810575603181663
Genotype	ARO.PWY	MUT	-0.0169630923803564	0.0404474234634675	82	0	0.67941142987364	0.813248975566942
Genotype	ASPASN.PWY	MUT	0.00953860023681424	0.0228995242952487	82	0	0.681217517570292	0.814853489916617
Genotype	HISTSYN.PWY	HET	-0.0149310571073823	0.0360877940767973	82	0	0.683924039244037	0.816416827201272
Genotype	PWY.7197	HET	0.0315314628524674	0.0760293238422515	82	0	0.683253512607106	0.816416827201272
Genotype	PWY0.166	HET	0.0227286787341523	0.0549194204812008	82	0	0.683902712801452	0.816416827201272
Genotype	PYRIDNUCSAL.PWY	MUT	0.0225669475435761	0.0550093976695713	82	0	0.684848583440555	0.816963204513273
Genotype	KDO.NAGLIPASYN.PWY	HET	0.0523909021798702	0.12724742493166	82	0	0.685817778705124	0.817562065895073
Genotype	PWY.7184	HET	0.0303823789509399	0.074300855228446	82	0	0.687441369953975	0.818939685105143
Genotype	PWY.7090	HET	0.0292988937925714	0.0718162172291871	82	0	0.688415375961125	0.819542114239435
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	0.0440203871241113	0.109745230744465	82	0	0.689607641092906	0.820403379954171
Genotype	P108.PWY	HET	-0.033139866542479	0.0834364969049077	82	0	0.696546989966642	0.827936106030483
Genotype	P621.PWY	HET	-0.0380187976652282	0.0973536473393116	82	0	0.697358754450818	0.827936106030483
Genotype	PYRIDNUCSYN.PWY	MUT	-0.0125726014515773	0.0321726874213272	82	0	0.697124782756332	0.827936106030483
Sex	PRPP.PWY	Male	0.0174104133564769	0.0444168156923878	82	0	0.698689198845494	0.82895328676584
Genotype	GLUTORN.PWY	MUT	-0.0162557221313602	0.042138557793646	82	0	0.700819696830607	0.830355091031525
Genotype	PWY.5384	MUT	-0.0328463392290398	0.0837364790235028	82	0	0.700542316775774	0.830355091031525
Sex	FOLSYN.PWY	Male	0.0127351808391166	0.0332400789762775	82	0	0.704729026234388	0.834422054066427
Site	COLANSYN.PWY	Cecum	0.0120598352814726	0.0319495227500294	82	0	0.707383896240359	0.836080452674385
Sex	PWY.5897	Male	-0.0657414771141674	0.173525853006725	82	0	0.708040703350536	0.836080452674385
Sex	PWY.5898	Male	-0.0657414771141674	0.173525853006725	82	0	0.708040703350536	0.836080452674385
Sex	PWY.5899	Male	-0.0657414771141674	0.173525853006725	82	0	0.708040703350536	0.836080452674385
Genotype	PWY.7392	HET	0.0176574140733154	0.0466858177479218	82	0	0.709234378127195	0.83692526077046
Genotype	TEICHOICACID.PWY	HET	0.0261593573198374	0.0702959779674361	82	0	0.710830481599374	0.838243492452093
Sex	OANTIGEN.PWY	Male	0.00650748819280435	0.0174409293024701	82	0	0.712831605224279	0.840037245213797
Genotype	COMPLETE.ARO.PWY	MUT	-0.0145420743103588	0.039197863027736	82	0	0.714564824926844	0.840947171231996
Genotype	HEMESYN2.PWY	HET	0.0314408041091636	0.0849049595357122	82	0	0.714267985895129	0.840947171231996
Genotype	ALL.CHORISMATE.PWY	HET	0.0426022842823329	0.11591554609777	82	0	0.71774291698595	0.841219181003127
Genotype	DENOVOPURINE2.PWY	MUT	0.0193946623609405	0.0537613724077237	82	0	0.722006405638113	0.841219181003127
Genotype	MET.SAM.PWY	HET	-0.0157771636364433	0.0435238371278276	82	0	0.718099320950716	0.841219181003127
Genotype	P164.PWY	MUT	0.0194977541081396	0.0530662421024253	82	0	0.717205512309007	0.841219181003127
Genotype	P441.PWY	MUT	0.0154780821196018	0.0428203988882797	82	0	0.721714928521563	0.841219181003127
Genotype	PWY.5104	MUT	0.0105318786124958	0.0290320479287117	82	0	0.720337508093434	0.841219181003127
Sex	PWY.5189	Male	0.0138109581311543	0.0381986108096157	82	0	0.721459702969153	0.841219181003127
Genotype	PWY.5430	MUT	-0.0425285413677694	0.116841914348001	82	0	0.716972655140988	0.841219181003127
Sex	PWY.5840	Male	-0.0624749859098313	0.172325047899782	82	0	0.720041381931819	0.841219181003127
Sex	PWY.6269	Male	0.0173312440021632	0.0476339639572046	82	0	0.720141227138759	0.841219181003127
Sex	PWY.6338	Male	0.0336925035671571	0.094124848052791	82	0	0.721421274241171	0.841219181003127
Site	PWY.6630	Cecum	-0.0141592973330763	0.0390467122447159	82	0	0.718341637312439	0.841219181003127
Sex	PWY.6897	Male	0.0132998888753506	0.0361592971310579	82	0	0.716533075832739	0.841219181003127
Sex	PWY.7097	Male	0.0336925035671571	0.094124848052791	82	0	0.721421274241171	0.841219181003127
Site	PWY.7663	Cecum	-0.00297135473679355	0.00830213246702385	82	0	0.721849169397889	0.841219181003127
Sex	PWY.4984	Male	0.0433091199523651	0.121634079994987	82	0	0.724679794473375	0.843772215787363
Genotype	POLYAMSYN.PWY	HET	0.0226272277163934	0.0641643985576227	82	0	0.727411536641227	0.846215874056969
Sex	PWY.5509	Male	0.0168950826962124	0.0478635651168163	82	0	0.728101580327551	0.846215874056969
Genotype	PWY.7371	HET	0.0331386308168526	0.0938307780531637	82	0	0.728229203617026	0.846215874056969
Sex	PWY.5861	Male	-0.0607507068639075	0.174254823017301	82	0	0.730330641051983	0.848094639575959
Genotype	POLYISOPRENSYN.PWY	HET	0.0151833018442533	0.0435980955106277	82	0	0.73187252305335	0.848845222217511
Site	PWY0.1298	Cecum	-0.0158715739265954	0.0460969526592444	82	0	0.731947108757842	0.848845222217511
Site	PWY.7323	Cecum	0.0124261146582596	0.0364722240876607	82	0	0.73473087021972	0.851509286678483
Genotype	FASYN.ELONG.PWY	HET	0.0149510601107448	0.0441249911349434	82	0	0.739046382801567	0.852205561660775
Sex	P164.PWY	Male	0.0200747813132594	0.059405354319601	82	0	0.738227657601231	0.852205561660775
Genotype	P461.PWY	MUT	0.0193121224870599	0.0571658788823127	82	0	0.738805765623982	0.852205561660775
Site	PWY.5845	Proximal_Colon	-0.0347839544927431	0.102802875720315	82	0	0.736431381909104	0.852205561660775
Site	PWY.5862	Proximal_Colon	-0.035124656654506	0.103680117939671	82	0	0.736114299677972	0.852205561660775
Sex	PWY.7098	Male	0.0313783899046269	0.0935824727874624	82	0	0.738369582884383	0.852205561660775
Genotype	PWY.7220	MUT	0.013040727769271	0.038614305184423	82	0	0.73922745291489	0.852205561660775
Genotype	PWY.7222	MUT	0.013040727769271	0.038614305184423	82	0	0.73922745291489	0.852205561660775
Genotype	PWY.5022	HET	-0.0213201934324252	0.0635473691869899	82	0	0.740012707395037	0.852549202068015
Genotype	GLYCOCAT.PWY	HET	0.00825152820818944	0.0247105824505642	82	0	0.741533615135237	0.853178058176637
Genotype	PWY.7377	MUT	-0.0708494532930306	0.210874997869897	82	0	0.741199256496577	0.853178058176637
Genotype	PWY.7374	HET	0.0315238378805137	0.0948061708259697	82	0	0.743503621194406	0.854882613068469
Genotype	P162.PWY	HET	-0.0183881941850002	0.0563021709297136	82	0	0.744869450027782	0.855017299877145
Sex	PWY.5100	Male	0.013662873900828	0.0413343534947903	82	0	0.744112300773202	0.855017299877145
Genotype	PWY.6126	HET	0.00719274802073205	0.021777187265168	82	0	0.745086504178655	0.855017299877145
Sex	PPGPPMET.PWY	Male	0.0421613481141493	0.128680455866741	82	0	0.745858851386071	0.855342719479439
Genotype	ASPASN.PWY	HET	-0.00714525588063762	0.0219065371344606	82	0	0.747965439456272	0.856744935612803
Genotype	PWY.6507	MUT	0.0229664543791113	0.0705039759266886	82	0	0.748060720923636	0.856744935612803
Genotype	DTDPRHAMSYN.PWY	HET	-0.0119861859403468	0.0379924969864341	82	0	0.75686413625328	0.864000155540274
Genotype	PWY.1861	HET	0.020768111064824	0.066199251023036	82	0	0.75624660242944	0.864000155540274
Site	PWY.6121	Cecum	-0.00310614424213665	0.00996892049913958	82	0	0.756601431176641	0.864000155540274
Sex	PWY.6703	Male	0.0189049669379993	0.0597297070732253	82	0	0.755051666536518	0.864000155540274
Genotype	PWY.7196	MUT	0.0214794557126733	0.0683566164871194	82	0	0.756552826204929	0.864000155540274
Genotype	ORNDEG.PWY	HET	0.0826704466221633	0.263368604013176	82	0	0.75828480301161	0.864158419059417
Sex	PWY.5973	Male	-0.00417304046388834	0.0133422202837308	82	0	0.75750229896748	0.864158419059417
Genotype	PWY.7187	MUT	0.0176977209936864	0.056786142512987	82	0	0.758484189528722	0.864158419059417
Genotype	PWY.5121	HET	-0.00871666259136765	0.0281355598130327	82	0	0.760272067162763	0.865068997096772
Genotype	PWY.5178	MUT	-0.0422284700194384	0.137585950027757	82	0	0.759821089379178	0.865068997096772
Genotype	METH.ACETATE.PWY	MUT	0.0387437513904874	0.126964437390946	82	0	0.762587714367156	0.867103688796305
Site	PWY.5532	Proximal_Colon	0.0310825234675507	0.102556132783581	82	0	0.763051246140748	0.867103688796305
Site	PWY.5097	Cecum	0.00234782549561105	0.00776955118610301	82	0	0.76370958377438	0.867288625311593
Genotype	ILEUSYN.PWY	MUT	0.00783900548305894	0.0260503952416667	82	0	0.766447130711499	0.867510047887252
Sex	PWY.7229	Male	0.00543011595134396	0.017923163448877	82	0	0.764993601445757	0.867510047887252
Genotype	PWY.7374	MUT	-0.0298694933034874	0.0993431283605661	82	0	0.766820671765512	0.867510047887252
Site	PWY0.1586	Cecum	-0.00483279256570893	0.0162160023664857	82	0	0.766878882332331	0.867510047887252
Genotype	RUMP.PWY	HET	0.017436672074645	0.0577620424334048	82	0	0.765226390661465	0.867510047887252
Genotype	VALSYN.PWY	MUT	0.00783900548305894	0.0260503952416667	82	0	0.766447130711499	0.867510047887252
Genotype	PWY.6165	HET	0.0345976630693723	0.115120354251087	82	0	0.767667157165073	0.867840778448888
Genotype	ARG.POLYAMINE.SYN	HET	0.0177118750379534	0.0599200683528793	82	0	0.770066945136231	0.868310021899745
Sex	PWY.5838	Male	-0.0502668918132591	0.169752551541118	82	0	0.769620653150118	0.868310021899745
Genotype	PWY.6263	MUT	-0.0251488866701979	0.0842942167455134	82	0	0.768585918748734	0.868310021899745
Genotype	PWY.6892	HET	0.0182272185682139	0.0615006686812589	82	0	0.769596448790263	0.868310021899745
Genotype	PWY.7371	MUT	-0.0288780917859669	0.0983437677404394	82	0	0.772106052663021	0.869616684806229
Genotype	PWY.7456	HET	-0.0390243212604935	0.132581284862724	82	0	0.772219616107931	0.869616684806229
