metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PRPP.PWY	MUT	-0.0744733566544648	0.0398043048721365	82	0	0.0776150204845702	0.192661398365954
Sex	PWY0.42	Male	-0.26832190182846	0.146199985139674	82	0	0.0778186897346529	0.192893352741703
Genotype	PWY.7663	MUT	0.0237296964749596	0.0128250308515549	82	0	0.0779460051826906	0.192935656392799
Sex	COMPLETE.ARO.PWY	Male	0.0727243881445528	0.0391403610889687	82	0	0.0781507464629641	0.193169217952242
Genotype	PWY.7431	MUT	-0.201538359230307	0.109304659659356	82	0	0.079406645305943	0.195996656255854
Genotype	FERMENTATION.PWY	HET	-0.0867450650797151	0.046702834958156	82	0	0.0799540840022489	0.197069925357656
Sex	AST.PWY	Male	-0.297712776039753	0.163546462024517	82	0	0.0807744183490145	0.198811859508826
Sex	ARO.PWY	Male	0.0746074815890538	0.0405975774884862	82	0	0.0810247697928141	0.199147959462675
Sex	PWY.5747	Male	-0.262486479622637	0.145432973300837	82	0	0.0825862708137278	0.202701225699893
Sex	LEU.DEG2.PWY	Male	-0.212045470739711	0.117940799189415	82	0	0.0833684871182091	0.203763760414617
Site	PWY.7198	Cecum	-0.277710366362577	0.157263613250718	82	0	0.0833031684492122	0.203763760414617
Genotype	TCA	HET	-0.0858059898518827	0.0466090647350739	82	0	0.0832915685635462	0.203763760414617
Site	PWY.7210	Cecum	-0.277070636309345	0.157006333376747	82	0	0.0835035557554464	0.203809236502136
Site	PWY.6700	Cecum	0.0556177825244476	0.0315197839067676	82	0	0.0837452553152946	0.2041144802253
Genotype	PWY.7431	HET	-0.193337545190723	0.106103639593574	82	0	0.0839527340613393	0.204335583598531
Genotype	AST.PWY	MUT	-0.221259712620265	0.122202195463678	82	0	0.0845716175780046	0.205347768950442
Sex	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Male	-0.312238195896229	0.178658792140183	82	0	0.0847206223898395	0.205347768950442
Sex	PWY.7431	Male	-0.22151807288273	0.123490918836855	82	0	0.084681643958002	0.205347768950442
Sex	PWY0.1338	Male	-0.31251290924913	0.178220597343511	82	0	0.0849776849118142	0.205685959330117
Site	PWY.6901	Proximal_Colon	-0.088280784913943	0.0506725336950821	82	0	0.0858720164818712	0.207563575750379
Sex	PWY0.321	Male	-0.29389099197766	0.164465757758662	82	0	0.0859931316675025	0.207569628162937
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	-0.128005888581198	0.0710198389323506	82	0	0.0868299505425335	0.209187871007309
Genotype	GLYCOGENSYNTH.PWY	MUT	0.0373857714221431	0.0209007662879363	82	0	0.0871416902653305	0.209187871007309
Site	GLYCOLYSIS.E.D	Proximal_Colon	0.0703658685135465	0.0405467285633493	82	0	0.0870748738814622	0.209187871007309
Sex	PWY.6470	Male	-0.382641725033093	0.214709089753802	82	0	0.0871308305108156	0.209187871007309
Genotype	PWY.5345	HET	-0.125521431891459	0.0700554945305882	82	0	0.087900047779507	0.210719292622106
Site	PWY.5177	Cecum	-0.127855745886043	0.0738744457879185	82	0	0.0880309863670309	0.210744495406709
Site	PWY.5676	Proximal_Colon	-0.0901060399669534	0.051935801680091	82	0	0.088317275375163	0.21114102719472
Site	PWY.6749	Proximal_Colon	0.147002763594585	0.0848980687681258	82	0	0.0890770292851097	0.212377113418177
Genotype	PWY0.1586	HET	0.0378309356281159	0.0209555700768703	82	0	0.0890043296164325	0.212377113418177
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	0.0330731009648923	0.0186887253082042	82	0	0.0904662959040527	0.215311558049988
Sex	PWY.5103	Male	0.0547263789391783	0.0307406022869092	82	0	0.0905538895570237	0.215311558049988
Genotype	PWY.6386	MUT	0.0323304414373082	0.0182985422825962	82	0	0.0909438103300463	0.21565266677179
Genotype	PWY.7219	MUT	0.0297967732120619	0.0168816787422419	82	0	0.0908701171765393	0.21565266677179
Sex	PWY.5101	Male	0.0475972000756975	0.0267686718691515	82	0	0.0913847620175175	0.215852086899993
Sex	PWY.7323	Male	0.0946353980395149	0.0538049441165574	82	0	0.0913979407959399	0.215852086899993
Genotype	PWY.7663	HET	0.0220699629786392	0.0124255950248283	82	0	0.0913480618266056	0.215852086899993
Site	SO4ASSIM.PWY	Cecum	0.0823282261632042	0.0479305566001551	82	0	0.0917566719164829	0.216407245086045
Genotype	P125.PWY	HET	-0.171612892090607	0.0969546998147299	82	0	0.0922783018379919	0.217314985649284
Sex	PWY.5659	Male	0.0598425294405059	0.0341698328675969	82	0	0.0923899138988955	0.217314985649284
Site	PWY.5304	Proximal_Colon	0.153674704680622	0.0901761607578261	82	0	0.092817746345072	0.217610194305427
Genotype	PWY.6387	MUT	0.0336741902606509	0.0191744575406155	82	0	0.0928884657978024	0.217610194305427
Genotype	PWY0.321	MUT	-0.217938115733123	0.123659879995607	82	0	0.0926802581513803	0.217610194305427
Genotype	TYRFUMCAT.PWY	MUT	-0.20916215094164	0.122804941847935	82	0	0.093025415084857	0.217639674329545
Sex	CALVIN.PWY	Male	0.035264284176014	0.0202674163494609	82	0	0.0942107331271771	0.218369248970278
Genotype	HEME.BIOSYNTHESIS.II	MUT	-0.198328520194284	0.11372516970866	82	0	0.0941864273286614	0.218369248970278
Site	PWY.5177	Proximal_Colon	-0.127489878322851	0.0749441431457685	82	0	0.093480358652893	0.218369248970278
Sex	PWY.6185	Male	-0.313714660931908	0.180144955854663	82	0	0.0941124851108187	0.218369248970278
Sex	PWY.6353	Male	0.0532177069680796	0.0298761105804598	82	0	0.0940845774702425	0.218369248970278
Genotype	PWY.6519	HET	-0.135461588899847	0.0769826849749456	82	0	0.0939910510551024	0.218369248970278
Site	PWY.6628	Cecum	-0.0541432831764532	0.0317185665116868	82	0	0.0938493824165557	0.218369248970278
Site	PWY.6545	Proximal_Colon	0.103260037448984	0.0606673809178623	82	0	0.0945886673736067	0.218955248550015
Sex	PWY.6182	Male	-0.323576931830447	0.191277960196154	82	0	0.0948224710116566	0.219032641933949
Site	PWY.7200	Cecum	-0.0975394582677834	0.0573470078832465	82	0	0.0948724243348191	0.219032641933949
Sex	PWY0.1277	Male	-0.293822405407795	0.169774182219418	82	0	0.0952142064946641	0.219532096660951
Sex	PWY.5417	Male	-0.31930958689514	0.18922712378314	82	0	0.0956532393314231	0.219725761569807
Sex	PWY.5431	Male	-0.31930958689514	0.18922712378314	82	0	0.0956532393314231	0.219725761569807
Genotype	PWY.6612	HET	-0.0564630984332926	0.0321606636168107	82	0	0.095674874466396	0.219725761569807
Genotype	PWY.5973	HET	0.0238007574629943	0.0136104956170805	82	0	0.0958231674495224	0.219777906994317
Site	PWY.4984	Cecum	-0.136361852811531	0.0804271022188071	82	0	0.0960020742896179	0.219900039275957
Genotype	PWY.5695	HET	-0.0500336854332932	0.0296579405098109	82	0	0.0961815425374404	0.220023136523556
Site	PWY.5667	Cecum	-0.0140017744169003	0.00829006770816791	82	0	0.0970570403538199	0.221446962997633
Site	PWY0.1319	Cecum	-0.0140017744169003	0.00829006770816791	82	0	0.0970570403538199	0.221446962997633
Sex	HCAMHPDEG.PWY	Male	-0.310049902331599	0.180590965149077	82	0	0.0975892739536261	0.222082222911373
Sex	PWY.6690	Male	-0.310049902331599	0.180590965149077	82	0	0.0975892739536261	0.222082222911373
Site	PWY.5705	Cecum	0.107429831792807	0.063927133561185	82	0	0.0984093773615621	0.223657675821732
Genotype	PWY.5154	HET	-0.106531540271297	0.0609856177002825	82	0	0.0989845467811636	0.224551976408683
Sex	TYRFUMCAT.PWY	Male	-0.274073570838622	0.164110108706901	82	0	0.0990595004500017	0.224551976408683
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	-0.126863984408074	0.0759570884471128	82	0	0.0994192207021726	0.225075855405954
Sex	P221.PWY	Male	-0.282612460583306	0.16566611122947	82	0	0.0996984591103461	0.225416412717191
Genotype	PWY.6385	MUT	0.0320735343762887	0.0187004113791963	82	0	0.100188787530208	0.226232746035953
Genotype	PWY.6749	HET	0.157022693744978	0.0908043594208527	82	0	0.100433784050234	0.226493714030812
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.192301408825888	0.112312694361119	82	0	0.10088185056223	0.227211375140157
Sex	PWY.5384	Male	-0.127409372656157	0.072100903075767	82	0	0.101477173264892	0.228258423153677
Sex	PWY.6478	Male	0.107021570756065	0.0630950070591448	82	0	0.102524872606051	0.230319033453902
Site	FERMENTATION.PWY	Cecum	-0.0576754898075883	0.0347400947943795	82	0	0.102846774531668	0.230698603629283
Genotype	PWY.6969	MUT	-0.0821744311695616	0.0477667343101095	82	0	0.102957491105411	0.230698603629283
Genotype	PWY.5417	MUT	-0.233559705800848	0.141489862305057	82	0	0.103337863652992	0.230959465380251
Genotype	PWY.5431	MUT	-0.233559705800848	0.141489862305057	82	0	0.103337863652992	0.230959465380251
Sex	PWY.5181	Male	-0.320321755310726	0.195078421643711	82	0	0.104726046295945	0.233168678139826
Genotype	PWY.6122	HET	0.032313033524237	0.0189788793106317	82	0	0.104668590386336	0.233168678139826
Genotype	PWY.6277	HET	0.032313033524237	0.0189788793106317	82	0	0.104668590386336	0.233168678139826
Sex	ILEUSYN.PWY	Male	0.0423682896423897	0.0248951006628185	82	0	0.105360602670803	0.233393740093551
Site	PWY.5913	Cecum	-0.0663347262240063	0.0402040905509371	82	0	0.105077969472593	0.233393740093551
Sex	PWY.6339	Male	-0.240593360474429	0.142773039010519	82	0	0.105113715858224	0.233393740093551
Sex	VALSYN.PWY	Male	0.0423682896423897	0.0248951006628185	82	0	0.105360602670803	0.233393740093551
Genotype	P381.PWY	MUT	-0.210753118350512	0.128641510376815	82	0	0.105908287324759	0.234298034751181
Site	PRPP.PWY	Cecum	-0.0468461654152746	0.0284774659463395	82	0	0.10603659629882	0.234298034751181
Genotype	PWY0.1533	MUT	-0.316098019768574	0.186386696189084	82	0	0.106643881961348	0.235342740772206
Genotype	PWY.6339	MUT	-0.176777656558528	0.104865657556063	82	0	0.107147092619158	0.235562075481817
Site	PWY.7199	Cecum	0.0805698487663575	0.0491848511520708	82	0	0.107030097624459	0.235562075481817
Genotype	PWY.7254	HET	-0.155457834067642	0.091825539633416	82	0	0.106914359935435	0.235562075481817
Sex	CATECHOL.ORTHO.CLEAVAGE.PWY	Male	-0.311117591790699	0.190993783699939	82	0	0.107485823815616	0.236010278139683
Genotype	PWY.6185	MUT	-0.224542101218632	0.13392640903491	82	0	0.108412618716905	0.237746970870406
Genotype	PWY.6339	HET	-0.168108394482463	0.0998422835474266	82	0	0.108887788062503	0.238490149073067
Sex	PWY.7371	Male	0.170931357210106	0.102403330136306	82	0	0.109306075159062	0.239107039410448
Genotype	FOLSYN.PWY	HET	-0.0442292984963094	0.0263388617760588	82	0	0.110142087350879	0.240434317290058
Site	PWY.6386	Proximal_Colon	-0.0189105165595457	0.0116435873796439	82	0	0.110267280540583	0.240434317290058
Sex	PWY.7374	Male	0.171849621481072	0.103258646437203	82	0	0.110325003876524	0.240434317290058
Site	PENTOSE.P.PWY	Proximal_Colon	-0.0473087921243889	0.0292369915117177	82	0	0.111626841692654	0.242968871843464
Genotype	COLANSYN.PWY	MUT	-0.0598220593007681	0.0357223162541553	82	0	0.11197424954519	0.243422281619978
Site	PWY.5154	Cecum	-0.0599424024564173	0.0373913769507938	82	0	0.11508482521814	0.249843730873097
Genotype	PWY.7221	MUT	0.0309017812350841	0.01884251425258	82	0	0.115213651894051	0.249843730873097
