metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Female	-0.0919770893444701	0.0966833742482432	89	0	0.351383963197951	0.603522074194953
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Cecum	-0.067060774488057	0.0721266506376796	89	0	0.356392368983895	0.609745544196066
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Female	0.132027974453496	0.140822976712216	89	0	0.357717385928359	0.609745544196066
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	HET	-0.151790597140972	0.161388907057052	89	0	0.359276943144679	0.610092922321152
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	HET	0.0739520864218575	0.0797972379651826	89	0	0.367304201148818	0.621379287657775
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Cecum	-0.028868985381754	0.0320950821423486	89	0	0.372178573625454	0.627267258919305
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	HET	-0.0857997707522457	0.0986274960115493	89	0	0.392257037186844	0.658640547515224
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Proximal_Colon	0.107319892362404	0.125819385327715	89	0	0.39727639363685	0.660028122514743
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	MUT	-0.0858704520266055	0.0998091421458395	89	0	0.397483602669989	0.660028122514743
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	HET	-0.0730493646010933	0.0839633393784282	89	0	0.397258723688452	0.660028122514743
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	-0.111260864170648	0.129994518876547	89	0	0.404437226478932	0.666654768921316
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	HET	-0.106865401103892	0.124780180177593	89	0	0.403093879002335	0.666654768921316
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Female	-0.124318636410686	0.147211494977598	89	0	0.408112477332344	0.670257718246551
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	MUT	0.184467361789365	0.219831872976398	89	0	0.412046085478176	0.671320938216195
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Female	-0.176181800020412	0.211079940510153	89	0	0.411577164422078	0.671320938216195
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	MUT	0.159392854167674	0.191595593147612	89	0	0.413235333079747	0.671320938216195
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	MUT	-0.228361534030527	0.276293925732746	89	0	0.418946643453019	0.678151041560643
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	MUT	0.153789230807444	0.187691785809443	89	0	0.424085715311221	0.684009218243904
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	MUT	0.242782790786707	0.299353721460299	89	0	0.426166781362415	0.684910898618167
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	MUT	-0.092291462213722	0.115893982268958	89	0	0.436078044055617	0.688544280087817
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Female	0.132033838344951	0.164803002919523	89	0	0.431769906885962	0.688544280087817
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	HET	0.0558153789826914	0.0696746396361762	89	0	0.433366493837581	0.688544280087817
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Female	-0.146187727001919	0.184783434195744	89	0	0.436008131306422	0.688544280087817
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	MUT	-0.188833288571183	0.235361972527666	89	0	0.431841125262464	0.688544280087817
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	-0.291381353981163	0.368569130355519	89	0	0.44169203500198	0.694860816630748
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Female	0.149190520920118	0.19149558524017	89	0	0.44316678749561	0.694860816630748
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	MUT	-0.102728075678801	0.132681992061284	89	0	0.448690258531518	0.696292877797072
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Proximal_Colon	0.033819682596997	0.0441707078335443	89	0	0.44703312294949	0.696292877797072
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	Female	-0.0654230871296226	0.0846184205596385	89	0	0.448722076802557	0.696292877797072
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Female	-0.106765320203267	0.138580078415423	89	0	0.451236465026839	0.697788347979648
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	MUT	0.220882234901016	0.295541838983246	89	0	0.46157392436481	0.711329677959467
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Proximal_Colon	0.047532453593573	0.0678579236734973	89	0	0.486473231446289	0.717692068271101
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Female	-0.134855541451721	0.187442820072233	89	0	0.478425251708738	0.717692068271101
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Female	0.0865218954541743	0.122663386681801	89	0	0.488030606424349	0.717692068271101
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Cecum	0.0532213811889634	0.0755341788450718	89	0	0.483926566100027	0.717692068271101
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Cecum	0.0468913047229669	0.0670656171869815	89	0	0.487270221766485	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	MUT	0.130657400917047	0.180630678382248	89	0	0.479156624861767	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	MUT	-0.110025469338319	0.154907966407299	89	0	0.486501855627878	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	HET	-0.145329481505157	0.198770762082055	89	0	0.474676864932064	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	HET	0.193044070407856	0.262503487427796	89	0	0.471529924879563	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	MUT	-0.190986733753461	0.263201860287729	89	0	0.474611139439832	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	HET	-0.114257463686783	0.161411556177072	89	0	0.48794773357044	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	MUT	0.156284376569598	0.214142246045319	89	0	0.472038587028749	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	HET	-0.0652916944515651	0.091366464274404	89	0	0.484722561347421	0.717692068271101
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	MUT	0.0389926890399971	0.0548788102497702	89	0	0.486774524954399	0.717692068271101
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	HET	-0.175971637297294	0.2531738099381	89	0	0.495390829561675	0.726142909780957
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	HET	-0.144143334305404	0.209515288628744	89	0	0.499604318063539	0.727579103976028
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	HET	0.133674168890306	0.19340505658282	89	0	0.499260770760361	0.727579103976028
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	HET	-0.0732819059504603	0.108821955630932	89	0	0.506617651246266	0.735412719551032
Site	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Cecum	-0.0632832043453628	0.0965812211729505	89	0	0.514925876429763	0.745069596120236
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Female	0.155611857200768	0.235914891561473	89	0	0.518268555609151	0.747502724436275
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Female	-0.0755656989159964	0.118074693813122	89	0	0.527970269374566	0.759062687599217
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	MUT	0.167360964851739	0.264065720140285	89	0	0.53381882179969	0.759913223967608
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	HET	-0.210122948869936	0.331141301705965	89	0	0.531266780868377	0.759913223967608
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Cecum	0.0368411239943343	0.0590712475786814	89	0	0.535316648883849	0.759913223967608
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Female	-0.140052635656772	0.221907065607313	89	0	0.533925375387979	0.759913223967608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Female	-0.214054489028075	0.345264752931939	89	0	0.540683036949579	0.765117505117328
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	HET	0.070352248833133	0.114785955280524	89	0	0.547795626110856	0.768368491134323
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	-0.132824725933213	0.219473777833042	89	0	0.550292159837062	0.768368491134323
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Cecum	0.0312922103884271	0.0522051891781499	89	0	0.55125090039466	0.768368491134323
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	MUT	-0.103635088109492	0.171371564774822	89	0	0.551517828080859	0.768368491134323
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	0.0480454242258227	0.079566340522538	89	0	0.548334576157511	0.768368491134323
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	MUT	-0.117832174573147	0.197828979707752	89	0	0.556578452899245	0.77302562902673
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	MUT	-0.0973464194884521	0.163732676427864	89	0	0.559245838851066	0.774340392255322
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	MUT	0.114839648264086	0.195464688134443	89	0	0.564723073866723	0.7795257154602
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	HET	-0.169388427107904	0.29579403665938	89	0	0.571805126487205	0.78688778874386
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	MUT	0.108490681126443	0.190523399266637	89	0	0.576814150102553	0.78895552445638
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	HET	0.05033798609153	0.0883572575873497	89	0	0.575591830889994	0.78895552445638
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Female	0.0941595237677163	0.168314532723981	89	0	0.581043755563194	0.792332393949809
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	HET	0.042683588371183	0.076988148501738	89	0	0.586187762531776	0.796932003441991
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	HET	-0.0269770943367478	0.0494413237286261	89	0	0.592241861799937	0.797930652125664
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Female	0.0438986887533236	0.0797955168524716	89	0	0.588986576483118	0.797930652125664
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	HET	-0.119024071444791	0.218293426895252	89	0	0.592188258969506	0.797930652125664
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Female	-0.0507431783523186	0.0947570622581351	89	0	0.597666523234297	0.802364712746171
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	MUT	-0.0828216781995788	0.154920899499041	89	0	0.599098985517141	0.802364712746171
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	HET	0.133589247253191	0.252430624852688	89	0	0.601126698005447	0.80269143650579
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	MUT	-0.0254241456996041	0.0497335677899244	89	0	0.615357539077891	0.804973524956544
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	MUT	-0.0447826478439506	0.0874570763636522	89	0	0.612938813426106	0.804973524956544
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	MUT	-0.128475513605849	0.252044172489461	89	0	0.614541607360416	0.804973524956544
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	0.270239862484729	0.520721736522586	89	0	0.608171810470377	0.804973524956544
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	MUT	0.0805288166343184	0.157935352446092	89	0	0.615327932490305	0.804973524956544
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	HET	-0.099208861130835	0.192210817785772	89	0	0.610183213320385	0.804973524956544
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	MUT	0.0446697290612127	0.0853584609686652	89	0	0.607873921457192	0.804973524956544
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Female	-0.0954530808791292	0.193432453643597	89	0	0.627219975756017	0.813397663084172
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Female	0.192346612117982	0.389218136611168	89	0	0.626688006272772	0.813397663084172
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	HET	-0.0777979634878275	0.156475719430133	89	0	0.624457536013692	0.813397663084172
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Female	-0.131025753478949	0.27588967961962	89	0	0.638808528433981	0.82604551090601
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	HET	-0.0699829280114062	0.149784076252479	89	0	0.646432696067169	0.829995003117826
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	0.0502453081618243	0.108536959020616	89	0	0.647293691017246	0.829995003117826
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	MUT	-0.072485615701171	0.156161877945527	89	0	0.647396102431905	0.829995003117826
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	MUT	-0.074574163573297	0.162982377758183	89	0	0.652520632680078	0.832460319849526
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	HET	-0.0379859467600979	0.0875129319573928	89	0	0.667818167701509	0.832460319849526
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	MUT	-0.065568138304357	0.147005022362188	89	0	0.660742538664304	0.832460319849526
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	-0.0725375426839953	0.161723434816025	89	0	0.658768685231181	0.832460319849526
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	HET	-0.115841945899963	0.263559260870684	89	0	0.663926523541727	0.832460319849526
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Female	-0.0425357509383222	0.096984077973766	89	0	0.666131410128241	0.832460319849526
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Proximal_Colon	-0.0253645941718108	0.0576252791665999	89	0	0.66148233546774	0.832460319849526
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	MUT	0.0654581183191813	0.146886819197813	89	0	0.659906938985677	0.832460319849526
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	Female	0.0181443190839689	0.0413136281363619	89	0	0.665404145737218	0.832460319849526
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Female	-0.0296754383661189	0.067304755905017	89	0	0.664494126525391	0.832460319849526
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	HET	-0.0854854208045644	0.198288869784539	89	0	0.669910455730079	0.832761616239048
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	HET	0.21304729510131	0.520858585966245	89	0	0.685864683874871	0.843854578351447
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	MUT	-0.0653564165327877	0.160273430412977	89	0	0.688210289455513	0.843854578351447
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Female	0.0670999315327678	0.165027922623973	89	0	0.687621257773796	0.843854578351447
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	HET	0.0707495800592611	0.169474882667133	89	0	0.681402099153785	0.843854578351447
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Female	-0.057222537316778	0.139440698483672	89	0	0.686064929560057	0.843854578351447
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	HET	-0.0181870257594214	0.0452305051581371	89	0	0.692278883380109	0.846536678046328
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	HET	-0.0882303115827811	0.221975112674388	89	0	0.694238422870321	0.846632223012586
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	MUT	-0.0972555151308745	0.251764642169201	89	0	0.704156486549678	0.852150105937478
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	HET	-0.0552781853500972	0.144433408145094	89	0	0.706337754477065	0.852150105937478
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	MUT	0.0675876577607933	0.17541568241851	89	0	0.704807736940619	0.852150105937478
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	MUT	0.0401162875094759	0.104091326494663	89	0	0.704281389689051	0.852150105937478
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Cecum	0.0178867742552686	0.0479144222779663	89	0	0.710303842952255	0.854643661306189
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	MUT	-0.0618083455887186	0.168886511268996	89	0	0.71862001440798	0.860050549158486
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	-0.0482064139619861	0.131422589485961	89	0	0.718125276467938	0.860050549158486
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	HET	0.101909226601772	0.280961155684775	89	0	0.72087171949697	0.860456959611768
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	MUT	-0.0802371681526085	0.223919188423149	89	0	0.724299515361731	0.862261327811584
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Proximal_Colon	0.0238607485277238	0.067888249272011	89	0	0.726529944679678	0.86263449896004
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	MUT	-0.0322989297002109	0.0926632583370537	89	0	0.731745260512187	0.866540440080221
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Female	-0.103574641684578	0.302628024380828	89	0	0.735290655042835	0.868453529578152
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	MUT	0.040365869252326	0.121058024940054	89	0	0.742744884076225	0.874961250875135
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	0.0389742949211011	0.119170241174911	89	0	0.74721499906984	0.877928850082058
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	HET	-0.0720497808451228	0.222145501192267	89	0	0.749632430497837	0.878475504489653
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	HET	0.0358369773292337	0.118616087627542	89	0	0.765939837627187	0.884769239235402
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	MUT	-0.0840671839965193	0.277765102030788	89	0	0.765362279342825	0.884769239235402
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	0.0372114224496756	0.118852027129664	89	0	0.75795008836679	0.884769239235402
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Female	0.0376881442354024	0.122942670630903	89	0	0.76162075539824	0.884769239235402
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	MUT	0.0444240940994027	0.147366460840158	89	0	0.765470279468391	0.884769239235402
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Female	0.0788644862994309	0.263117270805446	89	0	0.766800007337348	0.884769239235402
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	MUT	-0.0611461258783515	0.210070273761043	89	0	0.773971597010285	0.890760150011837
Sex	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Female	-0.0996687412424008	0.350483277022059	89	0	0.778404705713981	0.893576830539009
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	HET	0.0565628863111893	0.200501738127889	89	0	0.780968387512165	0.89423861165515
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	HET	0.0523126551149872	0.187992687787664	89	0	0.784442053045967	0.895936355001739
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	MUT	0.0741471552363734	0.275108831247754	89	0	0.790495095525996	0.899639337719643
