metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5861	MUT	0.0326206033581432	0.237755428161084	87	0	0.891203132423706	0.949124705024847
Genotype	PWY.5862	MUT	-0.0247249749796891	0.204840245755732	87	0	0.904217452916137	0.949124705024847
Genotype	PWY.5863	MUT	0.0381304206951228	0.24192638410204	87	0	0.875145614077469	0.949124705024847
Genotype	PWY.5897	MUT	0.0303289899508643	0.236362884866071	87	0	0.898209808797522	0.949124705024847
Genotype	PWY.5898	MUT	0.0303289899508643	0.236362884866071	87	0	0.898209808797522	0.949124705024847
Genotype	PWY.5899	MUT	0.0303289899508643	0.236362884866071	87	0	0.898209808797522	0.949124705024847
Genotype	PWY.5920	MUT	0.0310886096636983	0.223233174854368	87	0	0.889577965925003	0.949124705024847
Sex	PWY.5971	Male	-0.0151358288200474	0.113044037822175	87	0	0.893811146126087	0.949124705024847
Genotype	PWY.6385	MUT	-0.00178881757313895	0.00954071550583747	87	0	0.8517316862416	0.949124705024847
Genotype	PWY.6387	MUT	-0.00144417261380475	0.00952435327522481	87	0	0.87984714179991	0.949124705024847
Sex	PWY.6519	Male	-0.0135081176342234	0.112380412342384	87	0	0.904615261429765	0.949124705024847
Sex	PWY.6612	Male	0.00321297115471147	0.0210445044767782	87	0	0.879025067674449	0.949124705024847
Genotype	PWY.6630	HET	-0.0116298998976058	0.0639592170513699	87	0	0.856157087621753	0.949124705024847
Genotype	PWY.6749	HET	-0.0159820674445462	0.0901886574176461	87	0	0.859777476051703	0.949124705024847
Sex	PWY.6891	Male	-0.0207695716277771	0.13862083110278	87	0	0.881262159559053	0.949124705024847
Sex	PWY.6895	Male	-0.0215150009590259	0.133318377426281	87	0	0.872185820103414	0.949124705024847
Genotype	PWY.6901	HET	-0.00428366361797897	0.0272124894406876	87	0	0.87529983125665	0.949124705024847
Genotype	PWY.7219	MUT	-0.000829793774908536	0.00686574510019104	87	0	0.904094051171633	0.949124705024847
Genotype	PWY.7221	MUT	0.000978766733428018	0.00766010177597791	87	0	0.898636395588875	0.949124705024847
Genotype	PWY.7229	HET	-0.00167741734573191	0.0105299437218107	87	0	0.873819724675688	0.949124705024847
Sex	PWY.7242	Male	0.00217496658487557	0.015652892885798	87	0	0.889826393982627	0.949124705024847
Sex	PWY.7560	Male	-0.00167356997750035	0.0136315074419487	87	0	0.902584293343833	0.949124705024847
Genotype	PWY0.1241	MUT	0.0129101727036002	0.0955682970457215	87	0	0.892869014066355	0.949124705024847
Genotype	PWY0.1298	HET	0.00418580481355767	0.0285557333556879	87	0	0.883816078410904	0.949124705024847
Genotype	TCA	HET	0.00396331527024108	0.0300115164104258	87	0	0.895256592712725	0.949124705024847
Sex	TCA.GLYOX.BYPASS	Male	0.0338377567880462	0.191180371186302	87	0	0.859944388629049	0.949124705024847
Genotype	THRESYN.PWY	MUT	-0.00121163356808125	0.00640744278662732	87	0	0.850477774622623	0.949124705024847
Sex	PWY0.1586	Male	0.00214298888064418	0.0184475018410835	87	0	0.907800889855828	0.949699392464559
Genotype	PWY0.1586	HET	0.00260814934866912	0.022747301976933	87	0	0.908993500241657	0.949729444554664
Sex	PWY.5913	Male	0.00348274152659297	0.0317872167191075	87	0	0.913019460220798	0.952715958491267
Sex	FASYN.INITIAL.PWY	Male	-0.0102251327818262	0.115628140998537	87	0	0.929747003473907	0.958011998387704
Sex	GLYOXYLATE.BYPASS	Male	0.00934675447762139	0.0982552258698666	87	0	0.924443003624869	0.958011998387704
Genotype	METH.ACETATE.PWY	HET	-0.011167689423447	0.12586371162286	87	0	0.929511482005676	0.958011998387704
Genotype	PWY.5121	MUT	-0.0010447704381232	0.0122400276103727	87	0	0.932183243529212	0.958011998387704
Sex	PWY.5265	Male	-0.0132545530868032	0.145514499785224	87	0	0.927642531194517	0.958011998387704
Sex	PWY.5989	Male	-0.009898063321569	0.115652629228166	87	0	0.932002897441614	0.958011998387704
Sex	PWY.6282	Male	-0.0104070702263786	0.115465944822474	87	0	0.928400201303811	0.958011998387704
Sex	PWY.6396	Male	-0.0102636883412108	0.120083963453461	87	0	0.932092842337672	0.958011998387704
Sex	PWY.7664	Male	-0.0113941172906714	0.114907752219265	87	0	0.921251268966807	0.958011998387704
Sex	PWY0.862	Male	-0.0108083476583908	0.115263523518084	87	0	0.92551725558757	0.958011998387704
Genotype	PWY490.3	MUT	-0.00872530771011532	0.101338339697443	87	0	0.931593689065857	0.958011998387704
Sex	PWYG.321	Male	-0.0110936427384653	0.114789192387469	87	0	0.923242395861247	0.958011998387704
Sex	P125.PWY	Male	0.0102467740101121	0.128367242661837	87	0	0.936569466083848	0.960174533735538
Genotype	PWY.6612	HET	-0.00206906409416944	0.0259496219277827	87	0	0.936640844183196	0.960174533735538
Genotype	FERMENTATION.PWY	HET	-0.00115244644652651	0.0210943611345267	87	0	0.956562206822491	0.979366073735449
Genotype	PWY.5100	MUT	-0.00064096768043522	0.0140444448753518	87	0	0.963707994028244	0.985445768329633
Genotype	NONMEVIPP.PWY	MUT	-0.000583174650259603	0.0165224655969703	87	0	0.971928571968844	0.988113404908
Genotype	PWY.5837	HET	0.00917751680698489	0.246591546705729	87	0	0.970400966975692	0.988113404908
Genotype	PWY.5863	HET	0.00854987680190615	0.246118689427719	87	0	0.97237140213373	0.988113404908
Sex	PWY.6700	Male	-0.000590173157314737	0.0167867740464291	87	0	0.972038938847858	0.988113404908
Genotype	PWY.7560	MUT	-0.000583174650259603	0.0165224655969703	87	0	0.971928571968844	0.988113404908
Genotype	PWY.6163	MUT	0.00058659478368629	0.0192041206593899	87	0	0.97570553134199	0.990268300466497
Sex	FOLSYN.PWY	Male	-0.00045282551602471	0.0171802247679602	87	0	0.979035566164874	0.992413691913711
Genotype	PWY.6151	MUT	-0.00038704538609417	0.0168898452128924	87	0	0.981772389689282	0.993953188568802
Sex	PWY.6163	Male	-0.000265508171863958	0.01584394969069	87	0	0.986670132148321	0.997673888268934
Genotype	CALVIN.PWY	HET	-8.51863054044339e-05	0.00992023762082244	87	0	0.99316915731619	0.99808552444203
Genotype	GOLPDLCAT.PWY	HET	-0.000439268857806373	0.072453106985236	87	0	0.995177161874226	0.99808552444203
Sex	P461.PWY	Male	-0.000103293940907755	0.0429196897464419	87	0	0.99808552444203	0.99808552444203
Genotype	PWY.5838	HET	-0.00290961238306116	0.239232965231448	87	0	0.990325350176107	0.99808552444203
Genotype	PWY.5840	HET	-0.00291197899338413	0.238957163649443	87	0	0.990306306545584	0.99808552444203
Genotype	PWY.5861	HET	0.00126426082361557	0.241875455628896	87	0	0.995842092190142	0.99808552444203
Genotype	PWY.5897	HET	-0.000906985123492724	0.240458781164009	87	0	0.996999521927148	0.99808552444203
Genotype	PWY.5898	HET	-0.000906985123492724	0.240458781164009	87	0	0.996999521927148	0.99808552444203
Genotype	PWY.5899	HET	-0.000906985123492724	0.240458781164009	87	0	0.996999521927148	0.99808552444203
