metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5686	HET	0.00633550109802757	0.0138093629258166	89	0	0.650185972764646	0.905865040372838
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.0402412325646986	0.0881730083207649	89	0	0.651901516798884	0.907507053863356
Genotype	ALL.CHORISMATE.PWY	MUT	-0.138075950079749	0.306960655575229	89	0	0.656573463689109	0.907561328774194
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.106894627479846	0.237984382093791	89	0	0.657033639042316	0.907561328774194
Sex	HCAMHPDEG.PWY	Male	0.078233284340837	0.172045023747371	89	0	0.653068557048709	0.907561328774194
Site	ORNDEG.PWY	Proximal_Colon	0.0883283407641619	0.197440238420087	89	0	0.656299068454629	0.907561328774194
Genotype	PWY.5686	MUT	-0.00619297394785569	0.0137925337204436	89	0	0.657146699180265	0.907561328774194
Site	PWY.5989	Proximal_Colon	0.00764610289091858	0.0170597123034724	89	0	0.655710005777032	0.907561328774194
Genotype	PWY.6339	MUT	0.0542396035956021	0.119648841754751	89	0	0.654078982323146	0.907561328774194
Sex	PWY.6690	Male	0.078233284340837	0.172045023747371	89	0	0.653068557048709	0.907561328774194
Genotype	PWY.6944	MUT	0.052069310069106	0.115047961033011	89	0	0.654602018035633	0.907561328774194
Genotype	PWY.7208	MUT	-0.00756134633109051	0.0168485890405433	89	0	0.657310690189121	0.907561328774194
Genotype	GALACTARDEG.PWY	MUT	0.0668806796601927	0.150450086044007	89	0	0.660340659011515	0.908775011180343
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.0668806796601927	0.150450086044007	89	0	0.660340659011515	0.908775011180343
Genotype	GLYCOCAT.PWY	MUT	0.00849510984273619	0.0190798159967995	89	0	0.659854878424412	0.908775011180343
Genotype	PWY0.1415	MUT	0.0373459334153659	0.0838814997363618	89	0	0.659862575544751	0.908775011180343
Genotype	ARGDEG.PWY	MUT	-0.124533040918682	0.283709414534993	89	0	0.664332478496838	0.908792787073662
Genotype	ILEUSYN.PWY	MUT	0.0132992680837175	0.0307803030656176	89	0	0.669263664401325	0.908792787073662
Genotype	ORNARGDEG.PWY	MUT	-0.124533040918682	0.283709414534993	89	0	0.664332478496838	0.908792787073662
Genotype	PPGPPMET.PWY	MUT	-0.122200271435192	0.280240760176418	89	0	0.666436858339087	0.908792787073662
Sex	PWY.181	Male	0.0397284252233283	0.0911277174445581	89	0	0.666452281102948	0.908792787073662
Genotype	PWY.2941	MUT	-0.030492930987449	0.0696459381406984	89	0	0.665128804350432	0.908792787073662
Genotype	PWY.5104	MUT	0.0143909232621536	0.0325911808549513	89	0	0.662467640023344	0.908792787073662
Site	PWY.5667	Proximal_Colon	0.00225429508002309	0.0052369070409318	89	0	0.668480552179716	0.908792787073662
Site	PWY.5676	Proximal_Colon	0.0103285102174154	0.0237522869470995	89	0	0.665318800096228	0.908792787073662
Genotype	PWY.5741	HET	0.095563586489528	0.217037709369752	89	0	0.663339761965849	0.908792787073662
Site	PWY.5971	Proximal_Colon	0.00729179315583835	0.0168040839744396	89	0	0.665977033211953	0.908792787073662
Genotype	PWY.6151	MUT	0.00771655542649042	0.0178830130847223	89	0	0.669684328099619	0.908792787073662
Site	PWY.7199	Proximal_Colon	0.00474039069056657	0.0109801912372402	89	0	0.667566269952702	0.908792787073662
Genotype	PWY.7229	MUT	-0.00759775217998133	0.0176287559764573	89	0	0.670033025262593	0.908792787073662
Sex	PWY.7332	Male	-0.0552553935418049	0.12551245068182	89	0	0.66339582566705	0.908792787073662
Site	PWY0.1319	Proximal_Colon	0.00225429508002309	0.0052369070409318	89	0	0.668480552179716	0.908792787073662
Site	THREOCAT.PWY	Proximal_Colon	0.0386088678451976	0.0882994088367323	89	0	0.663578107280308	0.908792787073662
Genotype	VALSYN.PWY	MUT	0.0132992680837175	0.0307803030656176	89	0	0.669263664401325	0.908792787073662
Sex	P23.PWY	Male	0.0314568814031546	0.0736166051722628	89	0	0.67266977499035	0.90922112964805
Genotype	PWY.6126	MUT	-0.00770851708346563	0.0180915353196569	89	0	0.673555665548759	0.90922112964805
Genotype	PWY.6478	HET	-0.0288663711494846	0.0681762574793509	89	0	0.67546454865948	0.90922112964805
Sex	PWY.7003	Male	0.0257189544488469	0.0599582328385233	89	0	0.671483881252059	0.90922112964805
Genotype	PWY.7254	MUT	0.113794978142354	0.267371633336226	89	0	0.673898759555037	0.90922112964805
Genotype	PWY.7377	HET	-0.129731380955808	0.303280278502769	89	0	0.672338356086657	0.90922112964805
Site	PWY.7456	Proximal_Colon	0.0121004345373118	0.0287789121430646	89	0	0.675728839549084	0.90922112964805
Site	PWYG.321	Proximal_Colon	0.00712595186370622	0.0169163077888657	89	0	0.675158222010271	0.90922112964805
Genotype	REDCITCYC	MUT	0.119416382283127	0.281314943379322	89	0	0.674698569019716	0.90922112964805
Genotype	RUMP.PWY	HET	-0.0297585057390213	0.0698351364634506	89	0	0.673506249561566	0.90922112964805
Site	PWY.7539	Proximal_Colon	-0.00539948426211489	0.0130553654234338	89	0	0.680731135037164	0.913806569601498
Genotype	PWY4FS.7	MUT	-0.00820091657615031	0.0197084950960012	89	0	0.68075885865579	0.913806569601498
Genotype	PWY4FS.8	MUT	-0.00820091657615031	0.0197084950960012	89	0	0.68075885865579	0.913806569601498
Genotype	PWY.6467	HET	-0.0253497618379328	0.0610974360516517	89	0	0.68160439845724	0.914215423327568
Genotype	PWY.6317	HET	0.00799892342321054	0.01940664880831	89	0	0.683579064464185	0.91613689051901
Genotype	PWY.5101	MUT	0.0130612626428483	0.0319948241318849	89	0	0.686458434102305	0.919266841230504
Genotype	NAGLIPASYN.PWY	HET	-0.0249400196836948	0.0612609961072263	89	0	0.687249518544071	0.919597534710594
Genotype	GLYCOGENSYNTH.PWY	HET	-0.00489096427649318	0.0121182784660276	89	0	0.689794367564232	0.920202629293279
Genotype	PWY.5741	MUT	0.0873998628462815	0.216556677911158	89	0	0.68983050318661	0.920202629293279
Sex	PWY.6609	Male	0.00443671226593603	0.0109859046410583	89	0	0.689619395905614	0.920202629293279
Genotype	TEICHOICACID.PWY	MUT	0.0322249787369436	0.0798635948390573	89	0	0.689879722671352	0.920202629293279
Site	P281.PWY	Cecum	-0.0716514854165352	0.180001023102894	89	0	0.692064924385128	0.921803235184412
Genotype	PWY.1269	HET	-0.0233557938320194	0.0583407351912006	89	0	0.692170594940248	0.921803235184412
Genotype	KETOGLUCONMET.PWY	HET	-0.16919903598666	0.42689297870524	89	0	0.695079436900711	0.924948227056852
Site	GLYCOLYSIS	Proximal_Colon	0.00172233939810897	0.00438911628185129	89	0	0.696212788267321	0.925054700588193
Genotype	PWY.5121	MUT	0.00889501401083963	0.0225766545567579	89	0	0.696801558490396	0.925054700588193
Site	PWY0.1261	Cecum	0.00620020395339251	0.0158092376286221	89	0	0.696375165737094	0.925054700588193
Genotype	PWY.6897	HET	-0.0132299841246459	0.0338897447792831	89	0	0.699427528051474	0.927481961185276
Site	PWY0.1297	Proximal_Colon	0.00371893329941829	0.00959380458176966	89	0	0.6997275150954	0.927481961185276
Sex	PWY.6071	Male	-0.0822414618621508	0.211382176892286	89	0	0.700392092291659	0.927635294649611
Genotype	PANTOSYN.PWY	MUT	-0.0114383411568159	0.0298861583400311	89	0	0.705036257260761	0.933055031143841
Genotype	PWY.6263	HET	-0.0401196598573218	0.105087534992203	89	0	0.705714275735699	0.93322153833594
Genotype	PWY.7242	HET	-0.0150491473385825	0.0395169824958797	89	0	0.7064144468175	0.933417056389034
Genotype	ARG.POLYAMINE.SYN	MUT	0.0329631273664285	0.0882040713922441	89	0	0.711648456757574	0.934463791195488
Genotype	CRNFORCAT.PWY	MUT	0.0496400515404409	0.13432708964888	89	0	0.714715193037172	0.934463791195488
Genotype	GALACTUROCAT.PWY	HET	-0.014836945974047	0.0403567420565559	89	0	0.716105145165444	0.934463791195488
Sex	GLUCONEO.PWY	Male	-0.00357498997239087	0.00975327798324598	89	0	0.716915697080502	0.934463791195488
Genotype	HCAMHPDEG.PWY	HET	-0.0778669016904401	0.206694195966603	89	0	0.70941218908871	0.934463791195488
Site	HSERMETANA.PWY	Proximal_Colon	-0.00800375898909999	0.0215193144574133	89	0	0.71131950558549	0.934463791195488
Genotype	NONMEVIPP.PWY	MUT	0.0114415295472294	0.0313056211852926	89	0	0.717712426610499	0.934463791195488
Genotype	PWY.4361	MUT	-0.0310549147948869	0.084040214755852	89	0	0.714729907237859	0.934463791195488
Sex	PWY.5178	Male	0.0399247612119629	0.109109939820651	89	0	0.717384516346006	0.934463791195488
Genotype	PWY.5265	HET	-0.0808980827645556	0.217698177719874	89	0	0.713191786469721	0.934463791195488
Genotype	PWY.5667	HET	0.00512424164269846	0.0137998390841428	89	0	0.713391514076945	0.934463791195488
Sex	PWY.5913	Male	0.0248275024798036	0.0677335400550581	89	0	0.716922075622109	0.934463791195488
Sex	PWY.5971	Male	-0.0280177584861204	0.076533047127339	89	0	0.717261655977652	0.934463791195488
Genotype	PWY.6163	MUT	0.0133167426523587	0.0358044795504705	89	0	0.712960852001468	0.934463791195488
Genotype	PWY.6690	HET	-0.0778669016904401	0.206694195966603	89	0	0.70941218908871	0.934463791195488
Genotype	PWY.6895	HET	-0.0539248572925473	0.145439276592002	89	0	0.713846246538702	0.934463791195488
Genotype	PWY.7527	MUT	-0.0309502762112357	0.0840726576526467	89	0	0.715751581491739	0.934463791195488
Genotype	PWY.7560	MUT	0.0114415295472294	0.0313056211852926	89	0	0.717712426610499	0.934463791195488
Genotype	PWY0.1319	HET	0.00512424164269846	0.0137998390841428	89	0	0.713391514076945	0.934463791195488
Site	PWY.6628	Cecum	0.00542508572786807	0.0150027046770896	89	0	0.718980503750656	0.935394188867289
Genotype	HEME.BIOSYNTHESIS.II	MUT	0.0359777766204977	0.0993221493351003	89	0	0.720109386822039	0.93614220286865
Genotype	ARGORNPROST.PWY	MUT	0.02129571375179	0.0617116569993042	89	0	0.732809610624664	0.938929675478152
Genotype	ARO.PWY	MUT	0.0131308754479135	0.0379242634916497	89	0	0.731949963699173	0.938929675478152
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0106521642433746	0.0304705740226326	89	0	0.729470470358322	0.938929675478152
Genotype	COA.PWY	HET	0.00583494379413751	0.0168285377969959	89	0	0.731572361507182	0.938929675478152
Genotype	ENTBACSYN.PWY	MUT	-0.134070678910999	0.387231552442219	89	0	0.731958872093782	0.938929675478152
Genotype	METHGLYUT.PWY	HET	-0.0824126140020251	0.231025057003563	89	0	0.724170722244137	0.938929675478152
Genotype	P341.PWY	MUT	0.0333020898028237	0.0943447694136178	89	0	0.726988446466779	0.938929675478152
Genotype	PENTOSE.P.PWY	HET	0.00789202415907574	0.0226422475525128	89	0	0.730202314700977	0.938929675478152
Genotype	POLYAMSYN.PWY	MUT	0.0331635674832982	0.0957173716705226	89	0	0.731776356912286	0.938929675478152
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0106078607213687	0.0297299040817678	89	0	0.724116457197784	0.938929675478152
Genotype	PWY.2942	MUT	-0.00280725311814887	0.00809778352787843	89	0	0.731630697632752	0.938929675478152
Genotype	PWY.5659	MUT	-0.0121381186881243	0.0346794874807439	89	0	0.729157077555997	0.938929675478152
Site	PWY.6396	Cecum	0.00635882695508745	0.018272801606995	89	0	0.729126933294519	0.938929675478152
Genotype	PWY.6891	HET	-0.0537659315520742	0.15427678845135	89	0	0.730293883969943	0.938929675478152
Genotype	PWY.7111	MUT	0.0105167282114336	0.029777583576956	89	0	0.726815743595056	0.938929675478152
Genotype	PWY.7332	MUT	0.05216958147357	0.150532731765869	89	0	0.731706759171408	0.938929675478152
Genotype	PWY.7374	HET	-0.0417044818309796	0.119400932460296	89	0	0.729680073037458	0.938929675478152
Genotype	PWY.7431	MUT	0.0436020848638165	0.123483230469498	89	0	0.726861387840051	0.938929675478152
Site	TRNA.CHARGING.PWY	Proximal_Colon	-0.00061482010266908	0.00179185400527028	89	0	0.732769421873126	0.938929675478152
Genotype	THRESYN.PWY	HET	-0.00364451929968102	0.0106143009271229	89	0	0.734074867282616	0.939838277051228
Genotype	ARGSYNBSUB.PWY	MUT	0.0120603830367503	0.0360760751172568	89	0	0.740833747429055	0.941401427398226
Genotype	COMPLETE.ARO.PWY	MUT	0.0123372079440498	0.0368397017711956	89	0	0.740396552304071	0.941401427398226
Genotype	FERMENTATION.PWY	MUT	-0.0108016029973443	0.0321026613394975	89	0	0.739231901928102	0.941401427398226
Genotype	FOLSYN.PWY	MUT	-0.0140159382438941	0.0425492837609185	89	0	0.744510396710775	0.941401427398226
Genotype	PWY.5103	MUT	0.01120932795673	0.0334082937020507	89	0	0.739930385861377	0.941401427398226
Genotype	PWY.5304	HET	0.0349139072310654	0.102961331451275	89	0	0.737275824976821	0.941401427398226
Site	PWY.5384	Proximal_Colon	-0.00923577533893282	0.0273329710722724	89	0	0.736679591103558	0.941401427398226
Genotype	PWY.5838	MUT	-0.0845682284688211	0.258015119298516	89	0	0.745715483428021	0.941401427398226
Genotype	PWY.5840	MUT	-0.0853775444709873	0.258796123544783	89	0	0.744117919160277	0.941401427398226
Genotype	PWY.5861	MUT	-0.0865556054964417	0.264595707549318	89	0	0.746194390886437	0.941401427398226
Genotype	PWY.5897	MUT	-0.0853668185819251	0.261013771216942	89	0	0.746243216025445	0.941401427398226
Genotype	PWY.5898	MUT	-0.0853668185819251	0.261013771216942	89	0	0.746243216025445	0.941401427398226
Genotype	PWY.5899	MUT	-0.0853668185819251	0.261013771216942	89	0	0.746243216025445	0.941401427398226
Genotype	PWY.5918	MUT	0.0310808954483249	0.0938936493179389	89	0	0.743284139234132	0.941401427398226
Sex	PWY.6282	Male	-0.0255224999224975	0.078098729852295	89	0	0.746436634741789	0.941401427398226
Genotype	PWY.6317	MUT	-0.006486241043855	0.0193789434892746	89	0	0.740537949617448	0.941401427398226
Genotype	PWY.6612	MUT	-0.0167222317270426	0.0495963032883239	89	0	0.738717276820854	0.941401427398226
Genotype	PWY.7371	HET	-0.0398075726204643	0.118255729570192	89	0	0.739090605146319	0.941401427398226
Sex	PWY.7664	Male	-0.0256505694685108	0.0778126427285249	89	0	0.744308653023954	0.941401427398226
Sex	PWY0.862	Male	-0.0255441711678176	0.0780325206389253	89	0	0.746021694870815	0.941401427398226
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	0.0800090559752622	0.246096549552791	89	0	0.747698140699105	0.941819753286434
Genotype	P125.PWY	HET	-0.0371206955560263	0.114264464298308	89	0	0.747882904680707	0.941819753286434
Genotype	PWY.5097	MUT	-0.00258122487241039	0.00797206974134934	89	0	0.74869266437582	0.942137455543661
Site	GALACTUROCAT.PWY	Cecum	0.00452506694603332	0.014177335076002	89	0	0.750756115149871	0.944031126936966
Sex	FASYN.INITIAL.PWY	Male	-0.0245944507496996	0.0783148764818832	89	0	0.755991863415134	0.945364350797701
Site	METHGLYUT.PWY	Cecum	0.0325816344617515	0.104505122012195	89	0	0.756348189725217	0.945364350797701
Genotype	PWY.5837	MUT	-0.0852003560161484	0.272938690848186	89	0	0.757410255017803	0.945364350797701
Genotype	PWY.5850	MUT	-0.0899554579522582	0.287498888143242	89	0	0.756863323711933	0.945364350797701
Genotype	PWY.5860	MUT	-0.0899476242221081	0.287726785373251	89	0	0.75706993240544	0.945364350797701
Genotype	PWY.5863	MUT	-0.0850801972393911	0.272301412910723	89	0	0.757192909754146	0.945364350797701
Genotype	PWY.5896	MUT	-0.0899554579522582	0.287498888143242	89	0	0.756863323711933	0.945364350797701
Sex	PWY.5989	Male	-0.0246437876179705	0.0780777821011763	89	0	0.754801621615794	0.945364350797701
Genotype	PWY.7328	HET	-0.01423227106103	0.0451070791215462	89	0	0.754977361922506	0.945364350797701
Genotype	TCA.GLYOX.BYPASS	MUT	0.0819450680867368	0.25732066655003	89	0	0.752684279086024	0.945364350797701
Genotype	GLUCARDEG.PWY	HET	-0.030799295071043	0.102115700555514	89	0	0.765338823241299	0.947562352584465
Genotype	GLUTORN.PWY	MUT	0.0122691249333449	0.0397924864185889	89	0	0.760300457208222	0.947562352584465
Site	PWY.5265	Proximal_Colon	-0.0128566817457633	0.0423590738145723	89	0	0.762600743215207	0.947562352584465
Genotype	PWY.5347	HET	-0.0162241551336577	0.0533645023666955	89	0	0.763521179263666	0.947562352584465
Genotype	PWY.621	MUT	-0.00886992753066331	0.0293988686239669	89	0	0.765278494890835	0.947562352584465
Site	PWY.6519	Cecum	0.00506146391830764	0.0166184244307829	89	0	0.761802231393366	0.947562352584465
Genotype	PWY.6749	HET	0.0503679028505395	0.166593325789074	89	0	0.7647956464816	0.947562352584465
Sex	PWY.722	Male	0.0280629458603727	0.0921169051108883	89	0	0.763056886107995	0.947562352584465
Genotype	PWY.722	MUT	0.0334683452261856	0.110313087262638	89	0	0.764015619452243	0.947562352584465
Genotype	PWY.7456	MUT	-0.0282676394623217	0.0929539872818707	89	0	0.76347659959418	0.947562352584465
Sex	PWYG.321	Male	-0.0234605809650175	0.0773284523067605	89	0	0.764007610590919	0.947562352584465
Sex	FUC.RHAMCAT.PWY	Male	0.0168647825796312	0.0560953509081434	89	0	0.766089529568478	0.947797441413417
Genotype	PWY.6545	MUT	0.023712797690008	0.0798734247810992	89	0	0.768918080817807	0.950600992379001
Sex	NAD.BIOSYNTHESIS.II	Male	0.0277367558860305	0.094011377058972	89	0	0.770335963182555	0.951657732294238
Genotype	PHOSLIPSYN.PWY	HET	0.00497569901396907	0.0170922624662004	89	0	0.773270592056061	0.95458531817001
Genotype	PWY.7234	MUT	0.016593881061849	0.0574499004840844	89	0	0.77499686096927	0.955405784350955
Genotype	THISYN.PWY	MUT	-0.0142405936990593	0.0493173521279428	89	0	0.775065875943881	0.955405784350955
Genotype	ANAGLYCOLYSIS.PWY	HET	0.00330421368254483	0.0115945670504616	89	0	0.777904410290402	0.958122726425059
Genotype	PWY.6572	MUT	-0.0243362347231378	0.0855836312575439	89	0	0.778403848154796	0.958122726425059
Genotype	POLYAMINSYN3.PWY	MUT	0.0226813872756271	0.0807076878759713	89	0	0.780914232974615	0.959814584528799
Genotype	PWY.5177	MUT	0.0489635904675738	0.173947791086997	89	0	0.78056918195045	0.959814584528799
Genotype	PWY.6969	MUT	-0.0132760110253882	0.0473867384044052	89	0	0.781576383417327	0.959930296493665
Site	P381.PWY	Proximal_Colon	0.0377920243251405	0.136652631348788	89	0	0.783122423219457	0.960433160552164
Genotype	PWY.5920	HET	-0.0615507817510029	0.221193224625012	89	0	0.783006620854453	0.960433160552164
Genotype	SER.GLYSYN.PWY	HET	0.0062382094085857	0.0226048640964857	89	0	0.784744114208964	0.961724113860152
Genotype	HOMOSER.METSYN.PWY	HET	-0.0169640079550345	0.0623312198394404	89	0	0.787643160186188	0.964577493271491
Genotype	GLUCARDEG.PWY	MUT	0.0274596674725058	0.101984766097287	89	0	0.789863377835262	0.965896605312296
Sex	PWY.7446	Male	0.0697789596658289	0.258934002626517	89	0	0.78968210888929	0.965896605312296
Sex	AEROBACTINSYN.PWY	Male	0.0636601465063034	0.248373486887013	89	0	0.799728876962944	0.966531816443982
Site	CODH.PWY	Proximal_Colon	-0.00540203715195045	0.0215918850103153	89	0	0.803340803185595	0.966531816443982
Genotype	DENOVOPURINE2.PWY	MUT	0.0109272501362952	0.0418886615863188	89	0	0.796254663861749	0.966531816443982
Sex	ECASYN.PWY	Male	0.0646283698290104	0.24633153665192	89	0	0.79510770735932	0.966531816443982
Genotype	GLYCOGENSYNTH.PWY	MUT	-0.00311293609797133	0.0120934430531355	89	0	0.798899471858449	0.966531816443982
Genotype	HISDEG.PWY	MUT	0.0246936932101109	0.0968865516951135	89	0	0.800828072276314	0.966531816443982
Sex	KDO.NAGLIPASYN.PWY	Male	0.0651134139122865	0.246872624915035	89	0	0.794048180626618	0.966531816443982
Genotype	P163.PWY	HET	0.0228336570607933	0.0859126592037735	89	0	0.792485788768161	0.966531816443982
Genotype	P562.PWY	MUT	0.0442429314075489	0.176559348034488	89	0	0.804108718295999	0.966531816443982
Genotype	PANTO.PWY	MUT	-0.00947106054699745	0.0365201194751975	89	0	0.797420344712825	0.966531816443982
Genotype	PWY.2942	HET	0.00206106469398062	0.00811241206972003	89	0	0.801432533999319	0.966531816443982
Site	PWY.5100	Proximal_Colon	0.00191173165758662	0.00766262104764359	89	0	0.803878556029854	0.966531816443982
Site	PWY.5532	Proximal_Colon	-0.0216542571808172	0.0857050099337863	89	0	0.801438524638286	0.966531816443982
Genotype	PWY.6385	MUT	-0.00367492993952836	0.0145554807900901	89	0	0.8026600914104	0.966531816443982
Sex	PWY.6470	Male	0.0827073383399846	0.308964676227498	89	0	0.791048204886502	0.966531816443982
Genotype	PWY.6588	MUT	-0.0246286977865158	0.0977688838701732	89	0	0.803094126689742	0.966531816443982
Genotype	PWY.7094	HET	-0.0471857407296516	0.187304896780558	89	0	0.803083761867966	0.966531816443982
Genotype	PWY.7196	MUT	0.013679070251291	0.0523413409346119	89	0	0.795888622022762	0.966531816443982
Genotype	PWY.7211	MUT	-0.0145918846802116	0.0557068871679241	89	0	0.795431682562229	0.966531816443982
Genotype	PWY.7219	MUT	-0.00325055073396899	0.0124165327998782	89	0	0.795546064402233	0.966531816443982
Genotype	PWY.7221	MUT	-0.00361341414773148	0.0140798658400117	89	0	0.799481237817844	0.966531816443982
Genotype	PWY.841	MUT	0.0114554644771746	0.043608909795155	89	0	0.794864676606836	0.966531816443982
Sex	SALVADEHYPOX.PWY	Male	0.0145615602842435	0.0574288562380321	89	0	0.801828893283741	0.966531816443982
Genotype	TRNA.CHARGING.PWY	MUT	-0.00155699615469747	0.0060668656415735	89	0	0.799478137171673	0.966531816443982
Genotype	PWY.7332	HET	0.0376512126633046	0.150717639075948	89	0	0.804686444512971	0.966538799734841
Genotype	X1CMET2.PWY	MUT	-0.0019107330228574	0.00853351474001205	89	0	0.824608197954924	0.967196971678887
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	-0.0579473478450904	0.252047186182277	89	0	0.819964144669549	0.967196971678887
Site	ARGDEG.PWY	Proximal_Colon	0.0215688990052704	0.0989755583668753	89	0	0.828267682814169	0.967196971678887
Site	ASPASN.PWY	Proximal_Colon	-0.00185382044598251	0.0075793203973889	89	0	0.807649248622974	0.967196971678887
Genotype	CENTFERM.PWY	HET	-0.0350759916957566	0.168835578989653	89	0	0.837040369352975	0.967196971678887
Genotype	CENTFERM.PWY	MUT	0.0398271956060878	0.16879337992366	89	0	0.815319496870495	0.967196971678887
Genotype	FAO.PWY	HET	-0.032020586739317	0.155402048637037	89	0	0.83835643036507	0.967196971678887
Genotype	FAO.PWY	MUT	0.037045524810064	0.155369532125473	89	0	0.813414091065474	0.967196971678887
Genotype	FERMENTATION.PWY	HET	-0.00752850808222073	0.03221230112473	89	0	0.817024976287294	0.967196971678887
Genotype	GLCMANNANAUT.PWY	MUT	-0.00759161048055237	0.030758594440601	89	0	0.806992896873795	0.967196971678887
Genotype	GLUCUROCAT.PWY	MUT	0.00910701356513219	0.0404813031135285	89	0	0.823769001184531	0.967196971678887
Genotype	HISTSYN.PWY	MUT	0.0092229891087409	0.0402374016970946	89	0	0.820505476431595	0.967196971678887
Genotype	NONOXIPENT.PWY	HET	-0.00464624136208467	0.0194725062530652	89	0	0.813265770903898	0.967196971678887
Site	ORNARGDEG.PWY	Proximal_Colon	0.0215688990052704	0.0989755583668753	89	0	0.828267682814169	0.967196971678887
Genotype	P105.PWY	HET	-0.0459176100916617	0.224774583013907	89	0	0.839722861802983	0.967196971678887
Genotype	P125.PWY	MUT	0.0243920354369017	0.114225088693037	89	0	0.832571730089654	0.967196971678887
Genotype	P164.PWY	MUT	0.0182008687380013	0.0810025692537021	89	0	0.823973635697935	0.967196971678887
Genotype	P221.PWY	MUT	0.0857255646345213	0.387522390506984	89	0	0.826654753135642	0.967196971678887
Genotype	P4.PWY	HET	-0.0120105061066674	0.049349888811768	89	0	0.809620949531044	0.967196971678887
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.0032169195672546	0.0143349278133261	89	0	0.82419371076223	0.967196971678887
Genotype	PRPP.PWY	MUT	-0.0105003173006116	0.0470155133621334	89	0	0.825018730041413	0.967196971678887
Genotype	PWY.3781	HET	-0.0120611167816052	0.0490518873041681	89	0	0.807680214309532	0.967196971678887
Genotype	PWY.4361	HET	-0.0171956666502049	0.0840453760577596	89	0	0.839477857068539	0.967196971678887
Genotype	PWY.5097	HET	0.00173112497613909	0.00798710819257928	89	0	0.8300913239359	0.967196971678887
Genotype	PWY.5154	MUT	-0.0101655365603747	0.0450661672353812	89	0	0.823303756023774	0.967196971678887
Site	PWY.5347	Cecum	-0.00318424160957524	0.0154344628233956	89	0	0.837284152948222	0.967196971678887
Site	PWY.5415	Proximal_Colon	-0.0136976967024032	0.0647658475567708	89	0	0.83325436083293	0.967196971678887
Sex	PWY.5676	Male	-0.0127565743198764	0.0575887096650542	89	0	0.826427808112357	0.967196971678887
Genotype	PWY.5676	HET	0.0143262730792776	0.0691620880426119	89	0	0.837511990154961	0.967196971678887
Sex	PWY.5705	Male	-0.0146959469011062	0.061966004471778	89	0	0.814385737747094	0.967196971678887
Site	PWY.5747	Proximal_Colon	0.00657238300276152	0.0291676001858584	89	0	0.822527231504448	0.967196971678887
Genotype	PWY.5845	MUT	-0.052801689344823	0.235100505319475	89	0	0.824055911640491	0.967196971678887
Sex	PWY.5850	Male	0.05171648982777	0.239720991609154	89	0	0.830875163214262	0.967196971678887
Sex	PWY.5860	Male	0.0516419511541577	0.239910949536125	89	0	0.831246621078469	0.967196971678887
Genotype	PWY.5862	MUT	-0.0525882309343146	0.235678662851068	89	0	0.825177478833797	0.967196971678887
Sex	PWY.5896	Male	0.05171648982777	0.239720991609154	89	0	0.830875163214262	0.967196971678887
Genotype	PWY.5913	MUT	0.0173921861830311	0.0812689423772238	89	0	0.832210669831518	0.967196971678887
Genotype	PWY.5920	MUT	-0.0476255612739322	0.221072768400619	89	0	0.831115808035271	0.967196971678887
Genotype	PWY.6387	MUT	-0.00336231658598842	0.0146847751508816	89	0	0.820689171152628	0.967196971678887
Genotype	PWY.6507	HET	-0.00979022566206065	0.0401859854433793	89	0	0.809431182066594	0.967196971678887
Genotype	PWY.6590	HET	-0.0347939743717813	0.168007898995528	89	0	0.837546655311478	0.967196971678887
Genotype	PWY.6590	MUT	0.0393349266345682	0.16796607094853	89	0	0.816677630387259	0.967196971678887
Genotype	PWY.6641	HET	0.0218969393261049	0.106158407281125	89	0	0.838171022834082	0.967196971678887
Genotype	PWY.6641	MUT	-0.0214731165437993	0.105663218605385	89	0	0.840549785301346	0.967196971678887
Genotype	PWY.6876	MUT	-0.111482169945372	0.476331285403353	89	0	0.816784551066137	0.967196971678887
Genotype	PWY.7013	HET	0.0286220331371595	0.135760011455679	89	0	0.834657464182288	0.967196971678887
Genotype	PWY.7090	HET	0.0288549104337141	0.127243060251727	89	0	0.822365784397959	0.967196971678887
Genotype	PWY.7187	MUT	0.00972786986466265	0.0460784067859476	89	0	0.834445512960449	0.967196971678887
Genotype	PWY.7197	MUT	0.013475810462498	0.066383403628803	89	0	0.84071736769011	0.967196971678887
Genotype	PWY.7199	HET	-0.00405917355726853	0.0195286265690479	89	0	0.836942645430289	0.967196971678887
Genotype	PWY.7200	MUT	0.0095920738599051	0.0465110463120136	89	0	0.8382183211581	0.967196971678887
Genotype	PWY.7237	HET	-0.0254625258929837	0.121908924194009	89	0	0.836178269650107	0.967196971678887
Genotype	PWY.7237	MUT	0.0269552182187608	0.121832034377793	89	0	0.826628023548611	0.967196971678887
Genotype	PWY.7527	HET	-0.0172645182976846	0.0840778143835672	89	0	0.838905704744075	0.967196971678887
