metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.3.2.12	Cecum	0.105210404527138	0.034511869460265	89	0	0.00346870536059687	0.0144689573731698
Sex	EC.1.2.1.71	Male	0.124479540361275	0.0386132048241489	89	0	0.0034785275236274	0.0145038394774494
Site	EC.4.2.2.7	Proximal_Colon	-0.138071808544603	0.0453051962300402	89	0	0.00349483815219883	0.0145657348490971
Sequencing_Run	EC.3.5.1.78	SLCMicrobiome	0.912978022905905	0.283202894407651	89	0	0.00349978430869826	0.0145741227540763
Sequencing_Run	EC.6.3.1.8	SLCMicrobiome	0.912978022905905	0.283202894407651	89	0	0.00349978430869826	0.0145741227540763
Site	EC.1.14.19.2	Cecum	-0.383902622536892	0.126112419504775	89	0	0.00351527270223952	0.0146298442974096
Sex	EC.3.6.1.31	Male	0.133319840258361	0.0413732908657904	89	0	0.00351610992172043	0.0146298442974096
Sex	EC.1.14.13.149	Male	0.135444633811088	0.0420684833711578	89	0	0.0035205294854957	0.0146421017027565
Sex	EC.1.1.5.2	Male	0.12877353944423	0.0400132289680582	89	0	0.00352851679159568	0.0146466609479297
Site	EC.1.18.1.2	Proximal_Colon	0.0522188957307317	0.0171555448858082	89	0	0.00352758762547046	0.0146466609479297
Site	EC.1.2.1.8	Cecum	0.0744414675925045	0.0244572399465895	89	0	0.00352899620665698	0.0146466609479297
Site	EC.2.8.1.6	Proximal_Colon	0.0647351308762482	0.0212662132631336	89	0	0.0035258501476141	0.0146466609479297
Site	EC.4.2.2.3	Cecum	0.0660214121012653	0.0216902283495799	89	0	0.00352873039465576	0.0146466609479297
Sex	EC.2.1.1.77	Male	0.168647345116752	0.0524238428423004	89	0	0.00353479227375359	0.0146523554576619
Sex	EC.4.1.3.27	Male	0.125941440759753	0.0391317603658876	89	0	0.00353390522471732	0.0146523554576619
Sex	EC.6.3.4.21	Male	-0.076479509971101	0.0237493141405064	89	0	0.00353300539884399	0.0146523554576619
Sex	EC.2.3.3.13	Male	0.147435164474186	0.0458084931312845	89	0	0.0035389994802517	0.0146636775795583
Sex	EC.3.1.26.4	Male	-0.0498198863101949	0.015484324299725	89	0	0.00355906663049985	0.0147406777993524
Sex	EC.5.1.3.8	Male	0.187039937856997	0.0581707610521412	89	0	0.00357060692763734	0.0147823126804186
Sex	EC.2.1.2.11	Male	0.157899926979556	0.0491280882520064	89	0	0.00357671006219796	0.0148014124023319
Sex	EC.3.1.3.7	Male	-0.0257327933659052	0.00800439355774163	89	0	0.00357823745580906	0.0148015684266939
Site	EC.1.1.1.219	Proximal_Colon	0.174676821339486	0.0574815448912852	89	0	0.00358290429874455	0.0148116535519802
Sex	EC.3.1.1.45	Male	0.111535674099361	0.0347377255148475	89	0	0.00358365691817233	0.0148116535519802
Sex	EC.1.14.11.33	Male	0.135530003211399	0.0421953444225853	89	0	0.00358700024730352	0.0148193074666145
Sex	EC.1.2.1.91	Male	0.13515251148032	0.0420840958338582	89	0	0.00359083919326417	0.0148228409739397
Sex	EC.3.3.2.12	Male	0.13515251148032	0.0420840958338582	89	0	0.00359083919326417	0.0148228409739397
Sex	EC.3.7.1.20	Male	0.273738987464333	0.085207632478179	89	0	0.00359726677316652	0.0148432070839628
Sex	EC.5.3.1.16	Male	0.132748665208671	0.0413152033422406	89	0	0.00359913068509995	0.0148447332864894
Site	EC.2.1.1.222	Cecum	0.067603638656221	0.0222702678947555	89	0	0.00361343923328098	0.0148913862388552
Site	EC.2.1.1.64	Cecum	0.067603638656221	0.0222702678947555	89	0	0.00361343923328098	0.0148913862388552
Sex	EC.2.1.1.13	Male	0.129691033131238	0.0404064261499107	89	0	0.00362756899394108	0.014943418542205
Sex	EC.2.7.3.9	Male	-0.0733965212554644	0.0228947465774214	89	0	0.00365303608312933	0.015042091389131
Site	EC.3.6.1.63	Proximal_Colon	0.160698835360588	0.0530147899565521	89	0	0.00365706593800836	0.0150524470422747
Site	EC.5.4.99.20	Cecum	-0.119039148171243	0.0393075455011515	89	0	0.0036874357661842	0.0151711642951578
Site	EC.2.7.7.12	Proximal_Colon	0.0315207109916476	0.0104082768391513	89	0	0.00368914980432521	0.0151719339634832
Sequencing_Run	EC.1.14.15.3	SLCMicrobiome	0.38072509774693	0.127411575605363	89	0	0.00370205251193487	0.0152186982865473
Site	EC.5.1.3.13	Cecum	0.0338362026512204	0.0111873564119014	89	0	0.00372884043508966	0.0153224807953064
Site	EC.4.1.1.65	Proximal_Colon	-0.0365444094643866	0.012084000342994	89	0	0.00373322907767676	0.0153341728465466
Sex	EC.1.1.1.81	Male	0.174442371993792	0.0545895767642516	89	0	0.00374101480037148	0.0153471193461978
Site	EC.3.6.1.31	Cecum	0.0629471279759947	0.02082059276514	89	0	0.00373796252474264	0.0153471193461978
Site	EC.6.2.1.3	Proximal_Colon	-0.0585073444704055	0.0193511496312557	89	0	0.00374019909188441	0.0153471193461978
Sex	EC.2.8.1.7	Male	-0.0590447237534589	0.0184846387060772	89	0	0.0037704007240318	0.0154612883177796
Sequencing_Run	EC.1.14.99.50	SLCMicrobiome	0.392742221521648	0.123074525431713	89	0	0.00379023564052305	0.0155298067316441
Sequencing_Run	EC.5.1.3.25	SLCMicrobiome	0.392742221521648	0.123074525431713	89	0	0.00379023564052305	0.0155298067316441
Site	EC.2.1.1.265	Proximal_Colon	0.394440384091987	0.130635284346124	89	0	0.00379208121847852	0.0155309641330596
Site	EC.2.4.2.7	Proximal_Colon	-0.0125973316406008	0.00417330289222582	89	0	0.00379487465882902	0.0155360010754533
Sex	EC.3.2.1.21	Male	0.122545466775476	0.0384220084579946	89	0	0.00381746728215881	0.0156197916473991
Sex	EC.3.4.17.19	Male	0.325052686829171	0.101952950953514	89	0	0.00381848569963089	0.0156197916473991
Sex	EC.5.1.3.14	Male	-0.050098368052528	0.0157252867147611	89	0	0.0038320716374682	0.01566891513987
Site	EC.5.1.3.23	Proximal_Colon	0.157151318919368	0.052163578480109	89	0	0.00385570465439942	0.0157590627092195
Site	EC.3.6.3.36	Cecum	0.104866114383139	0.0348403942470941	89	0	0.00387089457720811	0.0158146416608305
Sex	EC.3.4.21.102	Male	0.0674099174550667	0.0211892608378659	89	0	0.00387396876312979	0.015820696107874
Sex	EC.3.5.1.10	Male	0.182488803576132	0.0573732575172659	89	0	0.00388326170558627	0.0158521315968386
Site	EC.3.5.4.4	Cecum	-0.0522383574690177	0.0173553898082609	89	0	0.00388592596987456	0.0158564929924738
Sequencing_Run	EC.2.7.1.20	SLCMicrobiome	0.385853884432627	0.121233512812555	89	0	0.00389105371260801	0.0158643864129968
Site	EC.3.2.1.80	Cecum	-0.078805148802854	0.026187312792155	89	0	0.00389057252300265	0.0158643864129968
Site	EC.3.2.1.85	Proximal_Colon	-0.0850658119082418	0.0282812298033837	89	0	0.00391029095160613	0.0159297461644766
Site	EC.3.5.99.7	Cecum	0.072093123767147	0.0239682907958311	89	0	0.00391004285128256	0.0159297461644766
Sex	EC.1.3.1.12	Male	0.158981223322964	0.0500831958473641	89	0	0.00393595562996719	0.0160277275161287
Site	EC.3.1.11.2	Proximal_Colon	-0.0119413760048255	0.00397341655160835	89	0	0.00393843460291537	0.0160312520338251
Site	EC.3.5.1.4	Proximal_Colon	0.0715115842076276	0.0238083653900709	89	0	0.00395737475552439	0.0161017508480304
Site	EC.1.1.3.15	Proximal_Colon	0.0999447362564323	0.0332796064868439	89	0	0.00396036755599571	0.0161073319837795
Sex	EC.4.3.1.3	Male	0.331030733685554	0.104358470274074	89	0	0.00397578197037012	0.0161634082068729
Sequencing_Run	EC.3.2.1.28	SLCMicrobiome	0.942923390643725	0.297433461383435	89	0	0.00398941938689405	0.0162122171894394
Site	EC.1.2.7.5	Proximal_Colon	0.105322136268548	0.0351238302741306	89	0	0.00401160443856358	0.0162890485090183
Site	EC.2.7.11.5	Cecum	0.104537138930482	0.034875363743139	89	0	0.00401060988934357	0.0162890485090183
Sex	EC.3.6.1.41	Male	0.180146644538022	0.0569041006640171	89	0	0.00402044374665625	0.0163182716776048
Site	EC.3.7.1.20	Cecum	-0.0659760144315513	0.0220199243201634	89	0	0.00403952417003546	0.0163890208874938
Sex	EC.2.5.1.49	Male	0.136421581249926	0.0431167446055572	89	0	0.00405355925794108	0.0164392509334296
Site	EC.1.1.1.3	Cecum	0.0100544636323408	0.00335736104609513	89	0	0.00405722564715081	0.0164474067850226
Site	EC.1.4.4.2	Proximal_Colon	-0.0579334455440946	0.0193604790737467	89	0	0.00408439402919818	0.0165507908132598
Sex	EC.3.1.13.3	Male	-0.0277372924802046	0.00877792742971994	89	0	0.00409457625326566	0.0165852872614951
Site	EC.4.7.1.1	Cecum	0.242944294442513	0.0812565211137915	89	0	0.00410865783551476	0.0166355437056539
Sex	EC.3.5.2.17	Male	0.126758016106198	0.0401696059761734	89	0	0.0041132512738691	0.0166437280332103
Sequencing_Run	EC.3.5.99.2	SLCMicrobiome	-0.305874230081615	0.0968658670542896	89	0	0.0041157044864732	0.0166437280332103
Site	EC.4.1.1.83	Proximal_Colon	0.22184469460655	0.0741996362426731	89	0	0.00411411287228306	0.0166437280332103
Site	EC.2.7.1.165	Proximal_Colon	0.221783996476827	0.074196992464056	89	0	0.00412238795099998	0.0166571966983065
Site	EC.4.1.1.46	Proximal_Colon	0.221783996476827	0.074196992464056	89	0	0.00412238795099998	0.0166571966983065
Site	EC.4.1.1.47	Cecum	0.103107323818979	0.0345406525469358	89	0	0.0041533933134434	0.0167756568952738
Sex	EC.4.2.1.80	Male	0.131233077409424	0.0416411199553457	89	0	0.0041563850740056	0.0167809191772936
Sex	EC.6.2.1.3	Male	0.157106240395923	0.0498297779657345	89	0	0.00416067466614684	0.016791414899608
Genotype	EC.1.14.13.129	MUT	0.0592759987439678	0.0187803629166699	89	0	0.00418714973515117	0.0168914006368096
Sequencing_Run	EC.4.2.1.57	SLCMicrobiome	0.292680470711586	0.0993771166036953	89	0	0.00419960241093225	0.0169342891851319
Site	EC.4.2.1.80	Cecum	0.103256979287232	0.0346379164696773	89	0	0.00420118989949177	0.0169342891851319
Site	EC.5.4.99.25	Proximal_Colon	-0.00614804422540022	0.00206148376055968	89	0	0.00420324233985937	0.016935691763521
Site	EC.3.5.2.17	Cecum	0.104353631514248	0.0350219798614926	89	0	0.00421620036820041	0.0169741356800807
Genotype	EC.5.3.2.8	MUT	0.059368197463038	0.0188262204015566	89	0	0.0042155097161656	0.0169741356800807
Sex	EC.1.1.1.83	Male	0.30861470189426	0.0980594761677099	89	0	0.00422543580282767	0.0169870570522403
Sex	EC.1.1.1.93	Male	0.30861470189426	0.0980594761677099	89	0	0.00422543580282767	0.0169870570522403
Site	EC.2.8.1.7	Proximal_Colon	0.0182712175937863	0.00613028973676141	89	0	0.00422624849367332	0.0169870570522403
Sex	EC.4.1.1.73	Male	0.30861470189426	0.0980594761677099	89	0	0.00422543580282767	0.0169870570522403
Sex	EC.1.2.1.10	Male	-0.149008850198946	0.047357708188978	89	0	0.00423835349056426	0.0170288234056799
Genotype	EC.4.1.3.17	MUT	0.0593602231138401	0.0188375517464272	89	0	0.00424053731059553	0.0170307108803869
Sex	EC.1.8.1.8	Male	0.166454402957873	0.0529339980678895	89	0	0.00424402344722095	0.0170378250390252
Sex	EC.2.3.1.15	Male	-0.0829235543932235	0.0263667038235777	89	0	0.00425293882894902	0.0170667205995305
Sequencing_Run	EC.1.3.5.3	SLCMicrobiome	0.304382949695063	0.0968317112037459	89	0	0.00425931943089215	0.017085425056659
Site	EC.2.7.1.5	Cecum	0.0571677011096497	0.0192063035537015	89	0	0.00427125106741956	0.0171263723187574
Site	EC.2.3.1.16	Cecum	0.0619461731529077	0.0208178326218916	89	0	0.00427563948769061	0.0171370528235958
Sex	EC.1.1.1.40	Male	0.173554383041791	0.0552537822256015	89	0	0.00427994156022555	0.0171473787670972
Sex	EC.1.5.3.1	Male	0.199211214568378	0.0634029721199449	89	0	0.00428314709173039	0.0171533049187558
Sequencing_Run	EC.5.3.1.29	SLCMicrobiome	0.723672683214019	0.230434579659296	89	0	0.00429361477369713	0.0171882983043734
Sex	EC.1.4.1.21	Male	0.358240110967652	0.114159923107794	89	0	0.00431929362325393	0.017284132678474
Sex	EC.3.5.1.4	Male	0.215748325178169	0.0687915744365526	89	0	0.00433709450063414	0.0173483780025366
Site	EC.2.3.1.174	Cecum	0.102494640562116	0.0345158286166266	89	0	0.00434045970594822	0.0173548521683306
Sex	EC.3.4.11.5	Male	-0.354662805918559	0.113113857067662	89	0	0.00434776134841376	0.0173770542066931
Sex	EC.2.7.1.26	Male	-0.0226484710609545	0.00722429584894635	89	0	0.00435384397205702	0.0173873768916232
Sex	EC.2.7.7.2	Male	-0.0226484710609545	0.00722429584894635	89	0	0.00435384397205702	0.0173873768916232
Site	EC.2.7.1.26	Proximal_Colon	-0.00577668124500853	0.00194599539479411	89	0	0.00437052036500843	0.0174399559625397
Site	EC.2.7.7.2	Proximal_Colon	-0.00577668124500853	0.00194599539479411	89	0	0.00437052036500843	0.0174399559625397
Sex	EC.2.3.1.168	Male	0.129679713464134	0.0414218463156254	89	0	0.00438529521092879	0.0174918880834157
Sex	EC.2.3.1.16	Male	0.139953571068722	0.0447174144690185	89	0	0.00439411366778039	0.0175200294554839
Sex	EC.2.8.1.6	Male	0.128695627619588	0.041144956386766	89	0	0.00441381204615523	0.0175915108265537
Sex	EC.2.3.1.241	Male	0.170612885797263	0.0545505548424838	89	0	0.00442170021368357	0.0176088229752144
Sex	EC.3.2.1.45	Male	0.194453759730301	0.0621696655723171	89	0	0.00442007833984247	0.0176088229752144
Site	EC.3.2.1.25	Proximal_Colon	0.0788881508231306	0.0266157979064117	89	0	0.00442406493682743	0.0176111815754476
Sex	EC.3.1.1.53	Male	0.189913125075345	0.0607315841425772	89	0	0.00442640541664108	0.01761344181808
Site	EC.2.3.1.37	Cecum	-0.14433366974948	0.048735623573762	89	0	0.00443991504099997	0.0176552807775839
Sex	EC.2.4.2.19	Male	0.140553369476692	0.0449576383884697	89	0	0.00444047369798532	0.0176552807775839
Site	EC.6.1.1.22	Proximal_Colon	-0.00761413893576634	0.00257060274294018	89	0	0.00444997545871698	0.0176859824631248
Sex	EC.1.1.1.29	Male	0.130743246050997	0.041857855186917	89	0	0.00446056248642928	0.0177209711576015
Site	EC.4.1.1.39	Cecum	-0.143905704951792	0.048629309746768	89	0	0.00446891444932019	0.0177470559426241
Sex	EC.3.2.2.4	Male	0.192563533715989	0.0616668828495921	89	0	0.00447738418538922	0.0177735874015291
Site	EC.2.3.3.5	Cecum	0.102912800363889	0.0348176819192777	89	0	0.00451017325578494	0.0178965980309421
Site	EC.6.1.1.11	Proximal_Colon	-0.0061249079822407	0.00207232785677721	89	0	0.00453197280987217	0.0179759208937684
Sex	EC.1.1.1.202	Male	-0.529435379755192	0.169886412115661	89	0	0.00455480772628343	0.01805928554204
Sex	EC.1.6.5.5	Male	0.141186861153809	0.0453817737468947	89	0	0.00456465519078123	0.0180911104808944
Site	EC.1.8.4.8	Proximal_Colon	0.0927135755934579	0.0314120879618586	89	0	0.00458181240078169	0.0181295124821739
Site	EC.2.7.2.3	Proximal_Colon	-0.00611748156826249	0.00207264096580091	89	0	0.00458346772898761	0.0181295124821739
Site	EC.3.1.26.3	Proximal_Colon	-0.00611788327944185	0.00207266899067935	89	0	0.0045814909962396	0.0181295124821739
Site	EC.6.1.1.4	Proximal_Colon	-0.00611788327944185	0.00207266899067935	89	0	0.0045814909962396	0.0181295124821739
Site	EC.6.3.2.10	Proximal_Colon	-0.00606249605064947	0.00205387746888454	89	0	0.00458096528045631	0.0181295124821739
Site	EC.3.1.3.37	Cecum	-0.14385704993332	0.0487751085720883	89	0	0.00459428124942508	0.0181650531214833
Site	EC.1.2.1.11	Proximal_Colon	-0.00611481083766785	0.00207271760777751	89	0	0.00460145570500677	0.0181811403267256
Site	EC.2.7.4.22	Proximal_Colon	-0.00611478894415492	0.00207274037723764	89	0	0.00460200965395682	0.0181811403267256
Site	EC.2.4.1.10	Cecum	-0.0659836476918551	0.0223678499641027	89	0	0.00460399118626799	0.0181817394382984
Sex	EC.2.5.1.76	Male	-0.276943900812068	0.0890385955354504	89	0	0.00460852019330173	0.0181923943745117
Site	EC.2.4.1.227	Proximal_Colon	-0.00611169673170904	0.00207281326246434	89	0	0.00462262661316158	0.0182408332122214
Site	EC.4.1.3.1	Cecum	0.0627248691497999	0.0212833590845884	89	0	0.00462763905101777	0.0182533630849196
Sequencing_Run	EC.1.2.99.5	SLCMicrobiome	0.328210979820948	0.105609280900926	89	0	0.00463139197608685	0.0182602251402698
Site	EC.1.6.1.1	Cecum	0.102465213796486	0.0347821073799706	89	0	0.00463672987408422	0.0182602251402698
Site	EC.3.5.1.96	Cecum	0.102465213796486	0.0347821073799706	89	0	0.00463672987408422	0.0182602251402698
Site	EC.5.3.3.8	Cecum	0.102465213796486	0.0347821073799706	89	0	0.00463672987408422	0.0182602251402698
Site	EC.6.1.1.20	Proximal_Colon	-0.00610808125065452	0.0020725124891023	89	0	0.00463970043518938	0.0182646844390023
Site	EC.2.1.1.228	Proximal_Colon	-0.00597739299981642	0.00202838939289885	89	0	0.00464385163814401	0.0182737860897421
Sex	EC.1.2.1.43	Male	0.319324001912067	0.10281123694277	89	0	0.0046690227449316	0.0183655621510849
Site	EC.2.7.1.23	Proximal_Colon	-0.00609147405220768	0.0020689324128987	89	0	0.00467787733059839	0.0183858343183646
Site	EC.5.3.1.26	Proximal_Colon	-0.0871775122337819	0.0296079998891758	89	0	0.00467609240991064	0.0183858343183646
Site	EC.2.1.1.182	Proximal_Colon	-0.00609920284699462	0.00207202057716176	89	0	0.00468649781853256	0.0184124327105336
Site	EC.2.5.1.1	Proximal_Colon	-0.00609906396641386	0.0020724870539038	89	0	0.00469607488494664	0.0184354800698656
Site	EC.2.5.1.10	Proximal_Colon	-0.00609906396641386	0.0020724870539038	89	0	0.00469607488494664	0.0184354800698656
Site	EC.1.2.1.72	Cecum	0.102429731608227	0.0348285479537874	89	0	0.00470203509582479	0.0184370247482696
Site	EC.5.1.3.5	Proximal_Colon	-0.319771596575262	0.108669057171038	89	0	0.0046990105652493	0.0184370247482696
Site	EC.5.4.99.27	Cecum	0.102429731608227	0.0348285479537874	89	0	0.00470203509582479	0.0184370247482696
Site	EC.6.1.1.5	Proximal_Colon	-0.00609300694738871	0.00207090053195639	89	0	0.00470489200669919	0.018440949498447
Site	EC.1.13.12.3	Cecum	0.0563598243002261	0.0191902835902971	89	0	0.00475560039901112	0.0186065974914099
Sequencing_Run	EC.1.3.5.2	SLCMicrobiome	0.253798006199676	0.0819255875464315	89	0	0.0047565174746559	0.0186065974914099
Site	EC.1.5.1.21	Cecum	0.0563598243002261	0.0191902835902971	89	0	0.00475560039901112	0.0186065974914099
Site	EC.2.6.1.48	Cecum	0.0563598243002261	0.0191902835902971	89	0	0.00475560039901112	0.0186065974914099
Site	EC.2.7.1.13	Cecum	0.0563598243002261	0.0191902835902971	89	0	0.00475560039901112	0.0186065974914099
Site	EC.1.3.1.43	Cecum	-0.143364531265685	0.0488191241285709	89	0	0.00476132439536025	0.0186180713074771
Site	EC.2.1.1.185	Proximal_Colon	-0.00755206574668869	0.00257123541989408	89	0	0.00477091098344384	0.0186482185411086
Site	EC.1.4.1.4	Proximal_Colon	-0.0301403715673748	0.0102643384562742	89	0	0.00477968820983614	0.0186751797298199
Site	EC.1.11.1.9	Proximal_Colon	0.0481677664150961	0.0164036743010985	89	0	0.0047821094736784	0.0186772954915364
Site	EC.2.3.1.82	Proximal_Colon	0.187004056608429	0.0636957955183494	89	0	0.00478729334132762	0.0186828541396038
Sex	EC.3.1.3.2	Male	0.266743814668421	0.0861668235395275	89	0	0.00478618460177869	0.0186828541396038
Site	EC.2.7.1.83	Proximal_Colon	-0.0833308459197373	0.0283859374099954	89	0	0.00479201847117072	0.0186939519158038
Site	EC.2.3.1.180	Proximal_Colon	-0.0214464029187207	0.00730944194332101	89	0	0.00481069798572365	0.0187594565094781
Site	EC.6.1.1.16	Proximal_Colon	-0.00607871492322839	0.00207226169288472	89	0	0.00482244312457341	0.018797879515795
Site	EC.4.1.1.5	Proximal_Colon	-0.0805581194975695	0.0274710234783322	89	0	0.0048343226024249	0.0188367958343897
Sex	EC.5.1.99.3	Male	0.359244559262229	0.116280811249185	89	0	0.00486398864673718	0.0189449593077149
Site	EC.2.4.2.6	Proximal_Colon	-0.0810063479846494	0.0276556957097687	89	0	0.00488018824015925	0.019000607505573
Site	EC.3.5.3.18	Cecum	0.24144605993875	0.0824650408694706	89	0	0.00489023931735634	0.0190322827486301
Site	EC.6.1.1.21	Proximal_Colon	-0.00592209346421763	0.00202270164742424	89	0	0.00489784828509166	0.0190544324826432
Sex	EC.2.3.1.89	Male	-0.307307359165735	0.0995912343568967	89	0	0.00490483231865639	0.0190741346059374
Sex	EC.3.5.3.11	Male	0.209738898198336	0.0679961299174788	89	0	0.00490917343203521	0.0190835474259397
Sex	EC.1.1.1.304	Male	-0.337384104501592	0.109396508511613	89	0	0.00492595641804741	0.0191338166417979
Sex	EC.1.1.1.76	Male	-0.337384104501592	0.109396508511613	89	0	0.00492595641804741	0.0191338166417979
Site	EC.4.3.1.7	Cecum	0.0664955152767361	0.0227345583747507	89	0	0.00493719213953488	0.0191699652592491
Sex	EC.6.1.1.24	Male	-0.24895553609037	0.0807652367508013	89	0	0.00494896562242548	0.0192081728220389
Site	EC.6.3.4.2	Proximal_Colon	-0.00608094806870546	0.00207981337504795	89	0	0.00495301446115217	0.0192163809785271
Sex	EC.3.2.1.51	Male	0.160504152738991	0.0520820069168397	89	0	0.00495596937879915	0.0192203402606356
Sex	EC.1.3.5.1	Male	0.164936970964858	0.0535377486319148	89	0	0.00496088395683892	0.0192243927438188
Site	EC.6.3.4.19	Proximal_Colon	-0.00604339242885907	0.00206733524757095	89	0	0.00496021465629923	0.0192243927438188
Sex	EC.3.5.1.53	Male	0.173157219848077	0.0562220687485443	89	0	0.00496558156561877	0.019235094906818
Site	EC.3.5.1.5	Proximal_Colon	-0.0831986613712814	0.0284672923124785	89	0	0.0049693380266692	0.0192421444399786
Site	EC.3.4.21.96	Proximal_Colon	0.136630638157983	0.046756270980633	89	0	0.00497403386004301	0.0192528244773616
Site	EC.1.7.1.15	Cecum	0.063495168535476	0.0217391844429669	89	0	0.00498088456803941	0.0192641668756737
Sex	EC.2.1.3.3	Male	0.154242755833935	0.0501112596696283	89	0	0.0049795083231565	0.0192641668756737
Site	EC.3.5.2.9	Cecum	-0.143245316226202	0.0490501576854797	89	0	0.00498278068342204	0.0192641668756737
Site	EC.1.2.1.39	Cecum	0.10160753964366	0.0348060612028483	89	0	0.00499620337549518	0.0193063270545382
Site	EC.4.2.1.20	Cecum	0.0586885436737221	0.0200993453412501	89	0	0.00499757177780517	0.0193063270545382
Site	EC.1.1.1.304	Proximal_Colon	-0.07306261845484	0.0250262370680793	89	0	0.00501312559073437	0.0193513659166809
Site	EC.1.1.1.76	Proximal_Colon	-0.07306261845484	0.0250262370680793	89	0	0.00501312559073437	0.0193513659166809
Site	EC.4.1.3.43	Cecum	0.0560398723282698	0.0192059652585435	89	0	0.00501959068994596	0.0193537652678708
Site	EC.4.2.1.132	Cecum	0.0560398723282698	0.0192059652585435	89	0	0.00501959068994596	0.0193537652678708
Site	EC.4.2.1.68	Cecum	0.0560398723282698	0.0192059652585435	89	0	0.00501959068994596	0.0193537652678708
Sex	EC.4.1.3.4	Male	0.29115616940321	0.0947039422713566	89	0	0.00504308954201016	0.0194368261014014
Site	EC.2.7.4.3	Proximal_Colon	-0.00602923896271521	0.00206703071472922	89	0	0.00504967531154768	0.0194546622316936
Sex	EC.2.2.1.9	Male	0.194962799116192	0.063496687843405	89	0	0.00508155477476468	0.0195698946674659
Sequencing_Run	EC.4.2.1.40	SLCMicrobiome	-0.331796583605846	0.108057355172636	89	0	0.00508358398031896	0.0195701241489536
Site	EC.2.3.1.89	Proximal_Colon	-0.0721429376933962	0.0247579089933581	89	0	0.00509025049736669	0.0195881986606644
Site	EC.3.2.1.14	Cecum	-0.103408756494474	0.0355064046084454	89	0	0.00510507405378484	0.0196300370736866
Site	EC.6.2.1.22	Proximal_Colon	0.070750027176535	0.0242886428200609	89	0	0.00510507372401654	0.0196300370736866
Sex	EC.2.6.1.57	Male	0.303246300440538	0.0988451106701611	89	0	0.0051218283753173	0.0196719013372015
Sex	EC.5.4.99.28	Male	0.164381495067652	0.0536029733158316	89	0	0.00512190104260672	0.0196719013372015
Sex	EC.5.4.99.29	Male	0.164381495067652	0.0536029733158316	89	0	0.00512190104260672	0.0196719013372015
Site	EC.4.1.1.68	Cecum	0.103900371176696	0.0357282374916105	89	0	0.00515448562871536	0.0197894007754698
Sex	EC.2.1.3.2	Male	-0.047049793534554	0.0153531683507707	89	0	0.00516428934657748	0.0198193815942811
Sex	EC.4.2.1.8	Male	0.135928302436136	0.0443705990302941	89	0	0.00517287965444442	0.019844684265081
Sex	EC.5.1.2.3	Male	0.122265487254102	0.0399455951038094	89	0	0.00518103392155657	0.0198682952700062
Site	EC.1.7.1.13	Proximal_Colon	-0.0610954966969255	0.0210151571802115	89	0	0.00518415583553899	0.0198725973695661
Site	EC.1.2.1.58	Proximal_Colon	0.282617037452685	0.0972348990381816	89	0	0.00519034361732252	0.0198886441117303
Site	EC.1.2.1.88	Cecum	0.092282935055826	0.0317537851050805	89	0	0.00520003494310412	0.0199052224958578
Site	EC.3.2.1.4	Cecum	0.06986195501125	0.0240402087922823	89	0	0.00520068011264561	0.0199052224958578
Sex	EC.3.6.3.31	Male	-0.0976307997464305	0.0318849968983842	89	0	0.00519779147794533	0.0199052224958578
Sex	EC.5.3.1.26	Male	-0.362927064597327	0.118650847998792	89	0	0.0052380848979336	0.0200406667485053
Site	EC.2.7.6.2	Cecum	0.0270243842904968	0.00930889149677922	89	0	0.00524431249184505	0.0200567701766637
Site	EC.1.2.5.1	Proximal_Colon	-0.0908070011387608	0.0312813889245095	89	0	0.00524853347815933	0.020065189934202
Sex	EC.4.1.3.3	Male	-0.0716929834939229	0.023456698340586	89	0	0.00526292831604022	0.0201124829800675
Sex	EC.5.4.4.2	Male	0.196907310866784	0.0644559915824084	89	0	0.00527742043189992	0.0201601112692647
Sex	EC.2.7.1.6	Male	-0.0314609199526766	0.0102988549677287	89	0	0.00528382522688024	0.0201768206972644
Sex	EC.2.7.6.3	Male	0.135252757008523	0.0442805832878208	89	0	0.00529094441211687	0.0201962442100627
Sex	EC.3.5.5.1	Male	0.354101641722846	0.115960776056905	89	0	0.00530133076876257	0.0202281192467069
Sex	EC.2.5.1.55	Male	0.171049158678055	0.0560739691500265	89	0	0.00533399753959879	0.0203427382111686
Sex	EC.4.2.1.47	Male	0.137873929542102	0.0451915598288535	89	0	0.00533546455095667	0.0203427382111686
Sex	EC.4.1.3.30	Male	0.34155286144196	0.111954719477053	89	0	0.00534148976609074	0.0203578988553424
Site	EC.4.2.1.12	Cecum	0.100987442889899	0.0348881250232882	89	0	0.00535003703700377	0.0203826564415911
Sex	EC.3.5.99.7	Male	0.408371426628713	0.133923212317221	89	0	0.00536072479419428	0.0204155467823359
Sex	EC.1.1.1.320	Male	0.354943787220815	0.116443100205866	89	0	0.00537118294206673	0.0204397065156549
Sex	EC.2.1.3.11	Male	0.20031208664911	0.0657267015124026	89	0	0.00537083230486463	0.0204397065156549
Sex	EC.1.1.1.133	Male	0.109942835073211	0.0360770968733351	89	0	0.0053781651155203	0.0204584412663896
Sex	EC.1.3.99.33	Male	0.354752989391624	0.116445521540368	89	0	0.00539329864515136	0.0205081574199097
Sex	EC.1.2.7.3	Male	0.159423534598547	0.0523474824712583	89	0	0.00540173354737501	0.0205088362731059
