metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.1.29	HET	-0.0392348817619256	0.0458687238202636	89	0	0.400413094359803	0.650826845339277
Site	EC.1.1.1.350	Cecum	0.0858784365678134	0.101482670092284	89	0	0.4009495391771	0.651592185355523
Sequencing_Run	EC.1.2.1.38	SLCMicrobiome	-0.0429697275778752	0.0503006339874109	89	0	0.401069806782424	0.651648104148322
Sequencing_Run	EC.4.2.1.126	SLCMicrobiome	0.0768480095804778	0.0899692739915789	89	0	0.401115117247498	0.651648104148322
Genotype	EC.1.97.1.9	HET	-0.132755525493582	0.155512808866194	89	0	0.401379560843686	0.651971115995236
Sequencing_Run	EC.6.3.2.1	SLCMicrobiome	0.0541851343805173	0.0635231657346769	89	0	0.401738881140934	0.652448107717607
Genotype	EC.1.1.1.88	MUT	-0.0944506084643987	0.110884496667556	89	0	0.402426724217593	0.65312956900364
Genotype	EC.2.3.3.10	MUT	-0.0944451294916766	0.11089250898917	89	0	0.402487152879357	0.65312956900364
Genotype	EC.2.7.1.36	MUT	-0.0944451294916766	0.11089250898917	89	0	0.402487152879357	0.65312956900364
Genotype	EC.2.7.4.2	MUT	-0.0944451294916766	0.11089250898917	89	0	0.402487152879357	0.65312956900364
Genotype	EC.3.1.5.1	HET	-0.0412417151287699	0.048421220880047	89	0	0.402425529864407	0.65312956900364
Sequencing_Run	EC.2.4.2.22	SLCMicrobiome	-0.026413143536234	0.0310208326247164	89	0	0.402597573099669	0.653202071573858
Site	EC.1.4.1.11	Proximal_Colon	0.0366036853974821	0.0434473049115912	89	0	0.403025843189381	0.653683443998965
Site	EC.5.4.3.3	Proximal_Colon	0.0366036853974786	0.043447304911637	89	0	0.403025843190183	0.653683443998965
Genotype	EC.2.4.1.11	HET	-0.0759946110195584	0.0895234079932622	89	0	0.403947784967451	0.655071844530209
Genotype	EC.2.1.1.33	HET	0.00776515129354358	0.00915156160011722	89	0	0.404192671809589	0.655255080290435
Sequencing_Run	EC.4.2.1.45	SLCMicrobiome	-0.0583647427619823	0.0687877475711642	89	0	0.404164495210807	0.655255080290435
Genotype	EC.1.1.1.36	MUT	0.0397194511520787	0.0468384395447323	89	0	0.404506015187471	0.655266194593958
Site	EC.2.7.7.66	Proximal_Colon	0.0286416376731156	0.0340876112884001	89	0	0.404273048705661	0.655266194593958
Genotype	EC.3.2.2.26	MUT	-0.0844670390163612	0.0996274000733086	89	0	0.404590571862459	0.655266194593958
Site	EC.3.5.1.18	Proximal_Colon	0.00819433105563707	0.00975370655044989	89	0	0.404345992521087	0.655266194593958
Site	EC.3.5.1.97	Proximal_Colon	0.0280810977701342	0.0334421704888504	89	0	0.404574397077807	0.655266194593958
Genotype	EC.3.5.3.1	HET	-0.150481861101063	0.177498438156153	89	0	0.404595219790049	0.655266194593958
Genotype	EC.2.7.8.33	HET	0.0693758966307551	0.0818530809868237	89	0	0.404707775978173	0.655341665925542
Sequencing_Run	EC.2.2.1.9	SLCMicrobiome	0.0658493856501982	0.0777274527590124	89	0	0.404916533468339	0.655572865657718
Sex	EC.2.7.1.58	Male	0.0759444189560859	0.0896783132784066	89	0	0.405133780203969	0.655710904073405
Genotype	EC.6.3.3.2	HET	0.00675717230931759	0.00797857371640741	89	0	0.405069288623978	0.655710904073405
Genotype	EC.3.1.2.21	MUT	-0.0942194743266504	0.111369514883763	89	0	0.405585091836605	0.656334441773372
Site	EC.1.2.1.4	Proximal_Colon	0.0280072119914048	0.0334474389182665	89	0	0.405877347242936	0.656672945651175
Sequencing_Run	EC.2.8.4.5	SLCMicrobiome	-0.0397973144827047	0.0470798957556006	89	0	0.405926452515048	0.656672945651175
Sex	EC.2.4.1.21	Male	0.00988948726750248	0.0117093203477094	89	0	0.4063468672171	0.657246047968274
Genotype	EC.1.12.99.6	HET	-0.0722004764178066	0.08550954952867	89	0	0.406448186710015	0.657270075575044
Sequencing_Run	EC.2.3.1.30	SLCMicrobiome	-0.0434584623272606	0.0514736345786511	89	0	0.406494023189276	0.657270075575044
Sex	EC.2.4.1.208	Male	-0.0871097092519236	0.103297937130148	89	0	0.407138968556859	0.658098713450618
Sequencing_Run	EC.3.4.11.2	SLCMicrobiome	0.0836024173651865	0.0991487158168498	89	0	0.407108404228744	0.658098713450618
Genotype	EC.3.6.1.8	HET	-0.0785099580018751	0.0931563185725269	89	0	0.407275168660296	0.658104744805448
Genotype	EC.6.1.1.13	HET	0.0928101323802564	0.110098550411331	89	0	0.407226035108793	0.658104744805448
Sequencing_Run	EC.4.1.1.33	SLCMicrobiome	0.102043085442934	0.121112795520967	89	0	0.407470176727705	0.658312792840077
Site	EC.1.13.11.2	Proximal_Colon	-0.0385021393072041	0.0462266258768997	89	0	0.408376043613173	0.659276829618897
Genotype	EC.1.5.1.3	HET	0.00837166887441484	0.00995732218550632	89	0	0.40844448908755	0.659276829618897
Genotype	EC.2.1.1.187	HET	0.0651593273165725	0.0774651298878363	89	0	0.408237634349768	0.659276829618897
Genotype	EC.2.6.1.2	HET	-0.0734444546422436	0.0873337871520478	89	0	0.408304912862538	0.659276829618897
Genotype	EC.3.1.6.6	MUT	0.0481199867297821	0.0572039957713309	89	0	0.4082270213467	0.659276829618897
Site	EC.4.1.3.39	Proximal_Colon	0.0220535964325137	0.0264868199302678	89	0	0.408531344601806	0.659276829618897
Genotype	EC.6.1.1.13	MUT	-0.0924984675453735	0.110019784138859	89	0	0.408472567643761	0.659276829618897
Genotype	EC.3.4.14.11	MUT	-0.0933787121796393	0.111171370203461	89	0	0.408907585540322	0.659776838247587
Site	EC.3.1.7.2	Cecum	-0.113803658461042	0.136873175666152	89	0	0.409179308712457	0.660108071337388
Genotype	EC.6.3.1.12	HET	0.0854998183702508	0.101917538741194	89	0	0.409458706656809	0.660451576191892
Sequencing_Run	EC.1.1.1.22	SLCMicrobiome	0.0326175105346295	0.0389290705795391	89	0	0.410040838980992	0.661070590870841
Sequencing_Run	EC.2.7.7.42	SLCMicrobiome	0.063901252015837	0.0762662450529264	89	0	0.410042074430052	0.661070590870841
Genotype	EC.3.2.1.55	HET	-0.0475940811389373	0.0567967521585168	89	0	0.409962763944844	0.661070590870841
Genotype	EC.3.4.14.11	HET	0.0931928455932202	0.111250344292419	89	0	0.410134105934758	0.661111693148565
Genotype	EC.4.2.1.151	MUT	-0.0834697330318989	0.0996632252131405	89	0	0.410250418281958	0.66119191501209
Sequencing_Run	EC.5.4.4.2	SLCMicrobiome	0.0660664317728649	0.078902145102178	89	0	0.410333992455533	0.661219355990622
Sex	EC.2.7.1.14	Male	0.169096288956032	0.202072938532772	89	0	0.41063140853562	0.661591320773459
Site	EC.1.3.1.28	Proximal_Colon	0.0571524957599876	0.0689904177393995	89	0	0.410888935713609	0.661684354173488
Site	EC.2.7.7.58	Proximal_Colon	0.0571524957599876	0.0689904177393995	89	0	0.410888935713609	0.661684354173488
Site	EC.3.3.2.1	Proximal_Colon	0.0571524957599876	0.0689904177393995	89	0	0.410888935713609	0.661684354173488
Genotype	EC.1.1.1.57	HET	-0.0663686660742157	0.0793896657004646	89	0	0.411003186755676	0.661761086307632
Sex	EC.2.7.7.1	Male	0.0957382356638392	0.114548559451628	89	0	0.411285164015111	0.661893325178838
Genotype	EC.3.1.26.4	HET	0.0141760449698287	0.0169650564703003	89	0	0.411285163663154	0.661893325178838
Site	EC.6.3.5.2	Cecum	0.00142245550061527	0.0017184575921867	89	0	0.411254754607326	0.661893325178838
Genotype	EC.6.3.1.5	HET	0.0845071102330212	0.101210526204779	89	0	0.411636139500663	0.662350879688839
Genotype	EC.1.1.1.88	HET	0.0925130246095947	0.110963109061079	89	0	0.41231937334623	0.662591831403549
Genotype	EC.2.3.1.31	MUT	-0.0723719874295897	0.0867189363617274	89	0	0.411872750244013	0.662591831403549
Genotype	EC.2.3.3.10	HET	0.0925250181270697	0.110971126973424	89	0	0.412292918434331	0.662591831403549
Genotype	EC.2.7.1.36	HET	0.0925250181270697	0.110971126973424	89	0	0.412292918434331	0.662591831403549
Genotype	EC.2.7.4.2	HET	0.0925250181270697	0.110971126973424	89	0	0.412292918434331	0.662591831403549
Genotype	EC.3.4.21.53	HET	-0.0373924054472975	0.0448503502776816	89	0	0.41229253986866	0.662591831403549
Genotype	EC.3.6.3.2	HET	-0.19298693850114	0.23127653365715	89	0	0.41193285116386	0.662591831403549
Genotype	EC.6.3.2.7	HET	-0.310766061129306	0.372592323289061	89	0	0.412131717786348	0.662591831403549
Genotype	EC.1.1.1.203	MUT	0.0250993530683683	0.0301295376021748	89	0	0.412748809328322	0.6629434366526
Genotype	EC.3.1.26.11	MUT	-0.0146998762597054	0.0176437159054575	89	0	0.412656199607891	0.6629434366526
Genotype	EC.3.1.3.82	HET	-0.043579864750637	0.0523366350697453	89	0	0.412805056619327	0.6629434366526
Genotype	EC.3.1.3.83	HET	-0.043579864750637	0.0523366350697453	89	0	0.412805056619327	0.6629434366526
Site	EC.3.6.1.25	Proximal_Colon	0.0589415100230585	0.0714628871812851	89	0	0.412928108439877	0.66303388582072
Genotype	EC.3.5.1.44	HET	-0.0544114940928895	0.0654043706984598	89	0	0.413223609152176	0.663401160209407
Genotype	EC.2.4.1.8	HET	0.0893592118793326	0.107413031743253	89	0	0.413319085386135	0.663447242713512
Genotype	EC.3.1.21.1	HET	0.0567282534101949	0.0682138690646839	89	0	0.413470234782085	0.663485127637463
Genotype	EC.4.1.1.33	HET	0.0901040036262742	0.108360985641246	89	0	0.413543014840863	0.663485127637463
Genotype	EC.4.2.1.20	HET	-0.0355520407438635	0.0427579623835643	89	0	0.413529946341359	0.663485127637463
Genotype	EC.2.7.7.43	HET	-0.0584672907578826	0.0703765322224553	89	0	0.413940597580824	0.663908600090891
Genotype	EC.3.1.2.21	HET	0.0925976742224969	0.11144817101989	89	0	0.413908303560246	0.663908600090891
Sequencing_Run	EC.3.5.4.13	SLCMicrobiome	-0.0874433306803249	0.105361041972423	89	0	0.414436336357567	0.664596423184116
Genotype	EC.2.4.1.230	MUT	-0.163660297830645	0.197543816968153	89	0	0.415241247333719	0.665779737535555
Sex	EC.1.1.1.18	Male	0.086813158179178	0.104860514133069	89	0	0.415574814353016	0.666099589516305
Sex	EC.1.1.1.369	Male	0.086813158179178	0.104860514133069	89	0	0.415574814353016	0.666099589516305
Site	EC.5.1.1.8	Proximal_Colon	0.0272782516168858	0.0332845350557911	89	0	0.415870069583201	0.666396347958358
Genotype	EC.5.1.99.6	HET	-0.0355060931112398	0.042922599099839	89	0	0.415894097593577	0.666396347958358
Genotype	EC.1.1.1.28	MUT	-0.0354710074807756	0.0428898709406745	89	0	0.416052634862649	0.666435431242186
Genotype	EC.2.3.1.89	HET	0.0902440861067375	0.109108570869449	89	0	0.415988704878164	0.666435431242186
Sequencing_Run	EC.3.6.3.16	SLCMicrobiome	0.0966032466643896	0.116839953714434	89	0	0.416160580200035	0.666500890533131
Site	EC.2.3.1.117	Cecum	0.0131964116609091	0.016116209616196	89	0	0.416292997741706	0.666577568293112
Site	EC.3.5.1.54	Cecum	-0.0945448563845855	0.115489129575834	89	0	0.41634263172575	0.666577568293112
Genotype	EC.3.1.13.3	MUT	-0.00793855132729899	0.00960949491757956	89	0	0.416561976735547	0.666776280974731
Sequencing_Run	EC.3.6.1.13	SLCMicrobiome	-0.0211408675607067	0.0255927956622446	89	0	0.416600961381958	0.666776280974731
Genotype	EC.3.2.1.78	HET	-0.057434503606613	0.0695648571995818	89	0	0.416780657343803	0.666956452144955
Sequencing_Run	EC.6.1.1.13	SLCMicrobiome	0.101586492792265	0.123054789976991	89	0	0.416873700831235	0.666997921329977
Site	EC.2.4.2.43	Proximal_Colon	0.056637974451095	0.0693285499352598	89	0	0.417354436743937	0.667616706471853
Genotype	EC.2.7.8.12	HET	-0.108929753319995	0.132123546798533	89	0	0.417462016637442	0.667616706471853
Site	EC.3.4.21.83	Proximal_Colon	-0.0239727145382354	0.0293467781960432	89	0	0.417395878068162	0.667616706471853
Sequencing_Run	EC.2.7.7.4	SLCMicrobiome	0.0640683751222331	0.0777357135761308	89	0	0.417606139741637	0.667739717488398
Site	EC.2.3.1.184	Cecum	0.0285239867559644	0.0350260819709608	89	0	0.417795088327023	0.667826897943582
Genotype	EC.4.3.2.2	HET	0.00668434226098719	0.00811260787084171	89	0	0.417752799462927	0.667826897943582
Sex	EC.1.8.98.1	Male	0.0825267589374683	0.100278473457046	89	0	0.418309154178335	0.668541057731371
Genotype	EC.4.2.1.9	HET	-0.0386545375951924	0.0470102487281344	89	0	0.418678353192459	0.669023499086566
Genotype	EC.3.5.4.26	MUT	-0.0342560674310779	0.0416692923097093	89	0	0.418813140972235	0.669131270091675
Genotype	EC.3.2.1.172	HET	-0.0641397356888153	0.0780532572045063	89	0	0.418947903176546	0.669238965588772
Genotype	EC.2.1.1.177	HET	0.00654753150923255	0.00797162734373112	89	0	0.419197708080568	0.66953036931177
Genotype	EC.1.1.1.193	MUT	-0.0342290188395344	0.0416835595320093	89	0	0.419332841385957	0.669638558664557
Site	EC.1.1.1.137	Cecum	0.0672375432100668	0.0827454579098695	89	0	0.419833080233731	0.670329661771228
Genotype	EC.2.7.9.1	HET	-0.0354298751271621	0.0432188148701678	89	0	0.42004047843834	0.670524253346975
Genotype	EC.3.1.3.15	HET	-0.0405685610541283	0.0494918176803473	89	0	0.42010884502997	0.670524253346975
Sequencing_Run	EC.3.4.14.11	SLCMicrobiome	0.10191808467072	0.124342431379352	89	0	0.420157407542096	0.670524253346975
Sequencing_Run	EC.2.7.1.6	SLCMicrobiome	0.0103322859184773	0.0126090426018009	89	0	0.420277039952614	0.670607462497057
Site	EC.5.4.99.18	Cecum	-0.00397091767495685	0.00489320615404715	89	0	0.4204392300109	0.67075854036421
Site	EC.2.4.2.29	Cecum	-0.00396883075604881	0.00489190219218919	89	0	0.420558966572573	0.670841851318845
Sex	EC.2.6.1.52	Male	0.0288247100054501	0.0352277475067616	89	0	0.42093614131367	0.671335714300582
Site	EC.2.3.1.201	Proximal_Colon	0.0226271507174839	0.0279369913530319	89	0	0.421342024772612	0.671875197904137
Genotype	EC.6.3.4.3	HET	0.00738897862781115	0.00904656237051491	89	0	0.421753683507304	0.672423716195214
Sequencing_Run	EC.3.1.3.25	SLCMicrobiome	0.0371730608923706	0.045524942650264	89	0	0.421893595895365	0.672538868733571
Genotype	EC.6.1.1.7	MUT	-0.00598629457348191	0.00733260989541301	89	0	0.421994267122265	0.672591440187172
Sequencing_Run	EC.2.4.1.10	SLCMicrobiome	-0.245618327366552	0.301058910098501	89	0	0.422292070990941	0.672958142320127
Genotype	EC.3.1.21.7	HET	-0.339170369253175	0.415877833326241	89	0	0.422438063981396	0.673082842161507
Genotype	EC.3.3.1.1	HET	-0.058768370686477	0.0721397907983506	89	0	0.423017290791643	0.673897675373699
Genotype	EC.1.8.4.11	MUT	-0.020784900049639	0.0255206443943119	89	0	0.423149431210603	0.673979382169559
Genotype	EC.2.7.7.18	HET	0.00657419219913064	0.00807431644183889	89	0	0.423204243695237	0.673979382169559
Genotype	EC.3.2.1.89	HET	0.0766611904550337	0.0941699440432854	89	0	0.423281747262603	0.673994782179683
Sequencing_Run	EC.1.14.99.44	SLCMicrobiome	-0.4117780355699	0.505927385842845	89	0	0.423378565994926	0.674040928012432
Genotype	EC.1.1.1.60	HET	-0.0681260700349269	0.0837255828503571	89	0	0.423495361451284	0.67411885795898
Genotype	EC.2.7.7.42	HET	0.0555072320858482	0.0682481400228398	89	0	0.423701255595048	0.674338567290149
Sequencing_Run	EC.2.6.1.11	SLCMicrobiome	-0.0402994313337607	0.0495601139917815	89	0	0.423808544413533	0.674401296811797
Sex	EC.3.1.3.6	Male	-0.158736038165585	0.195309877078484	89	0	0.424038481239368	0.674443148646448
Sex	EC.3.1.4.16	Male	-0.158736038165585	0.195309877078484	89	0	0.424038481239368	0.674443148646448
Genotype	EC.4.1.3.1	HET	-0.0299663140528157	0.0368714411049609	89	0	0.423980093703829	0.674443148646448
Genotype	EC.3.2.2.27	HET	0.010493994773348	0.0129173031868126	89	0	0.424162806442505	0.674532913702421
Genotype	EC.1.1.1.132	HET	-0.0283105120307142	0.0352727941537267	89	0	0.424516829506188	0.674987872935427
Site	EC.1.1.1.3	Proximal_Colon	0.00266563769441607	0.00331531723210311	89	0	0.424715068183796	0.675011051238034
Sequencing_Run	EC.2.4.2.8	SLCMicrobiome	0.0204079705076229	0.0251521389633321	89	0	0.424797764172771	0.675011051238034
Genotype	EC.2.7.1.176	MUT	-0.06695058235566	0.0834488487118883	89	0	0.424701521470558	0.675011051238034
Genotype	EC.3.6.3.28	HET	-0.166528046875836	0.20524084272708	89	0	0.424803150502358	0.675011051238034
Genotype	EC.2.3.1.222	HET	0.20228823842933	0.249587001478788	89	0	0.425269270354895	0.675643663294889
Genotype	EC.1.1.1.157	HET	-0.0445484148150159	0.0550091444545692	89	0	0.425624384314393	0.676099741414517
Genotype	EC.2.8.1.2	HET	0.0612009621815705	0.0755820496063158	89	0	0.425723496381838	0.676149082488802
Genotype	EC.2.8.1.10	HET	-0.0396139194132463	0.0489676785619142	89	0	0.426128234781462	0.676683736741027
Sequencing_Run	EC.4.1.99.14	SLCMicrobiome	0.127956970450717	0.158214376667921	89	0	0.426286906996241	0.676827534022795
Sequencing_Run	EC.4.2.1.47	SLCMicrobiome	0.0447300733512514	0.0553192343601186	89	0	0.426386670265375	0.676877768933818
Sex	EC.1.3.5.2	Male	0.0540731639739578	0.0669234076041339	89	0	0.426685115065536	0.677168060904515
Genotype	EC.4.2.2.3	MUT	-0.0866246352717222	0.107207058890887	89	0	0.426705840310303	0.677168060904515
Sequencing_Run	EC.1.2.1.76	SLCMicrobiome	-0.101750429620579	0.12599518599589	89	0	0.42691480742164	0.677283334910013
Sequencing_Run	EC.6.3.3.3	SLCMicrobiome	0.0541442158245318	0.0670414855003736	89	0	0.426908944632863	0.677283334910013
Genotype	EC.1.7.7.1	MUT	0.0836748718000131	0.103737706530432	89	0	0.427529228764739	0.678149811144069
Genotype	EC.1.1.99.1	HET	-0.0613840040971008	0.0761495894072013	89	0	0.427739428464815	0.678374933954734
Site	EC.2.7.1.148	Cecum	-0.00390928808759723	0.00489712622458011	89	0	0.428014548373576	0.67870292892433
Genotype	EC.3.2.2.9	HET	0.0114956189108124	0.0142791291737877	89	0	0.428384913798639	0.679181825993821
Genotype	EC.1.1.1.335	HET	0.0787047272215536	0.0979298386864474	89	0	0.429135104383301	0.679828826076607
Genotype	EC.1.3.1.34	MUT	0.0543232166273188	0.0675636920936635	89	0	0.428966680591853	0.679828826076607
Site	EC.3.7.1.20	Proximal_Colon	-0.0173196421642869	0.0217469881683403	89	0	0.42909291538542	0.679828826076607
Sex	EC.4.1.1.85	Male	-0.209240532956466	0.260257014707342	89	0	0.42896611807586	0.679828826076607
Site	EC.5.3.3.17	Proximal_Colon	0.00655755257895087	0.00823266480991097	89	0	0.429023064080774	0.679828826076607
Sequencing_Run	EC.2.3.2.5	SLCMicrobiome	0.389738392056661	0.485283217336531	89	0	0.429474367188878	0.679953657029059
Sequencing_Run	EC.3.1.6.12	SLCMicrobiome	0.389738392056661	0.485283217336531	89	0	0.429474367188878	0.679953657029059
Sequencing_Run	EC.4.2.1.129	SLCMicrobiome	0.389748077673607	0.485309413738641	89	0	0.429487636021978	0.679953657029059
Sequencing_Run	EC.5.4.99.17	SLCMicrobiome	0.389748077673607	0.485309413738641	89	0	0.429487636021978	0.679953657029059
Site	EC.1.4.99.6	Proximal_Colon	0.0264518431496917	0.0332716691739991	89	0	0.429879274490423	0.680184296099044
Genotype	EC.2.1.1.74	HET	0.0554192352196394	0.0690606669131006	89	0	0.429838693015145	0.680184296099044
Genotype	EC.2.1.1.79	MUT	-0.0560239127323613	0.0698641561012462	89	0	0.430180969875844	0.680184296099044
Genotype	EC.2.3.1.40	HET	-0.329395237056797	0.410758434350352	89	0	0.43014944159957	0.680184296099044
Site	EC.3.5.4.25	Proximal_Colon	-0.00806874952942799	0.0101508625812641	89	0	0.429978242861618	0.680184296099044
Genotype	EC.5.3.3.14	MUT	0.0273242022621785	0.0340553729914639	89	0	0.429972896724006	0.680184296099044
Genotype	EC.5.4.99.25	HET	0.00646989235134738	0.00806657737667225	89	0	0.43006651403009	0.680184296099044
Genotype	EC.6.2.1.20	HET	-0.329395237056797	0.410758434350352	89	0	0.43014944159957	0.680184296099044
Genotype	EC.1.18.1.3	HET	-0.0393119885747521	0.0490624691297726	89	0	0.430417207093509	0.68044954171537
Genotype	EC.6.3.4.2	HET	0.00650516984304709	0.00811808797150904	89	0	0.430489094271929	0.680454922158112
Sequencing_Run	EC.4.1.2.20	SLCMicrobiome	-0.126743692470993	0.158229079747029	89	0	0.430674638388078	0.680639924769197
Genotype	EC.4.1.2.21	HET	-0.0385729340256752	0.0481921002958284	89	0	0.430904553992183	0.680894982262457
Sequencing_Run	EC.1.14.12.17	SLCMicrobiome	-0.125017494372524	0.156231621794156	89	0	0.431126192820636	0.681136882153895
Sequencing_Run	EC.3.1.2.21	SLCMicrobiome	0.0996588033939923	0.124563766300733	89	0	0.431211168037222	0.68116282442255
Genotype	EC.4.2.3.4	HET	-0.0345006367692579	0.0431390246285329	89	0	0.431338025413908	0.681254907091493
Site	EC.1.14.12.19	Cecum	0.0634285060684685	0.0801133452311272	89	0	0.431770958507373	0.681534550214165
Site	EC.1.4.3.21	Proximal_Colon	0.0583204755362083	0.0736555106955781	89	0	0.431755948394361	0.681534550214165
Genotype	EC.3.1.3.89	HET	-0.0691025326451722	0.0864829232363824	89	0	0.431737653270826	0.681534550214165
Genotype	EC.3.6.4.12	HET	0.00643193200017405	0.00804987647918356	89	0	0.431789451851667	0.681534550214165
Sex	EC.3.6.3.40	Male	-0.0473513140328074	0.0594052298094122	89	0	0.4328958672417	0.683172385151451
Genotype	EC.6.1.1.16	HET	0.00643874294944331	0.00808129005513701	89	0	0.433090995794665	0.683371785646466
Sequencing_Run	EC.1.4.1.16	SLCMicrobiome	-0.0385506905272892	0.0483963008281079	89	0	0.433207207427878	0.683446620038647
Genotype	EC.5.4.99.28	MUT	0.0466622915236706	0.0586126311745124	89	0	0.433470252160077	0.683644511978179
Genotype	EC.5.4.99.29	MUT	0.0466622915236706	0.0586126311745124	89	0	0.433470252160077	0.683644511978179
Genotype	EC.2.6.1.83	HET	-0.0358695170840204	0.045126545572244	89	0	0.434141287656705	0.684268374707649
Genotype	EC.2.7.1.23	HET	0.00642508212060836	0.00808243435373616	89	0	0.434119936135749	0.684268374707649
Site	EC.2.7.7.39	Proximal_Colon	-0.0166009095126543	0.0210718589041059	89	0	0.43406320719487	0.684268374707649
Sequencing_Run	EC.3.2.1.170	SLCMicrobiome	-0.121751423910553	0.153160385226794	89	0	0.434135004149637	0.684268374707649
Genotype	EC.2.1.1.182	HET	0.00641951562470447	0.00808305144021805	89	0	0.434547932429921	0.684583519363199
Genotype	EC.2.5.1.1	HET	0.00641932343835012	0.00808277143716216	89	0	0.434545796498591	0.684583519363199
Genotype	EC.2.5.1.10	HET	0.00641932343835012	0.00808277143716216	89	0	0.434545796498591	0.684583519363199
Genotype	EC.2.7.4.3	HET	0.00637147519031167	0.00802586606734826	89	0	0.434734948597188	0.684769570269762
Genotype	EC.1.14.99.50	HET	-0.0873841844387368	0.110277399563712	89	0	0.435516923407527	0.685132386158516
Site	EC.1.3.1.9	Proximal_Colon	-0.00180812327608378	0.00230070381413876	89	0	0.435179619069907	0.685132386158516
Genotype	EC.1.3.8.6	MUT	0.0711994972480127	0.0897776437608783	89	0	0.435206305600458	0.685132386158516
Genotype	EC.3.7.1.20	HET	0.0739857482555951	0.0933509490461793	89	0	0.435476817144013	0.685132386158516
Site	EC.5.1.3.20	Proximal_Colon	0.0230193561986474	0.0293075164139243	89	0	0.435441086469423	0.685132386158516
Genotype	EC.5.1.3.25	HET	-0.0873841844387368	0.110277399563712	89	0	0.435516923407527	0.685132386158516
Genotype	EC.6.1.1.20	HET	0.00640997950617551	0.00808352335529608	89	0	0.435248863394225	0.685132386158516
Genotype	EC.6.3.1.5	MUT	-0.0801704378526809	0.101140520296277	89	0	0.435441885388779	0.685132386158516
Site	EC.1.1.1.202	Proximal_Colon	0.0194671439538726	0.0248315067633495	89	0	0.436302982445988	0.685283976222469
Genotype	EC.1.2.1.11	HET	0.00639577467977717	0.00808347978414183	89	0	0.436252229710194	0.685283976222469
Genotype	EC.2.4.1.280	HET	-0.0531015130252111	0.0670983931170786	89	0	0.436066201924842	0.685283976222469
Genotype	EC.2.7.2.3	HET	0.00640070509684782	0.00808426918723039	89	0	0.435947229849767	0.685283976222469
Genotype	EC.2.7.4.22	HET	0.0063964235123431	0.00808358636672434	89	0	0.436212232016399	0.685283976222469
Genotype	EC.3.1.26.3	HET	0.00640029514578813	0.00808429580892401	89	0	0.435977755011481	0.685283976222469
Genotype	EC.4.2.1.1	HET	-0.0636914070014496	0.0804180396052374	89	0	0.435788051442571	0.685283976222469
Genotype	EC.6.1.1.11	HET	0.0063984608064416	0.00808320074420497	89	0	0.436046274250999	0.685283976222469
Genotype	EC.6.1.1.4	HET	0.00640029514578813	0.00808429580892401	89	0	0.435977755011481	0.685283976222469
Genotype	EC.6.1.1.5	HET	0.00639611036337382	0.008083382703003	89	0	0.436222979583487	0.685283976222469
Genotype	EC.2.4.1.227	HET	0.00639255447026705	0.00808288122778923	89	0	0.436446884824086	0.685308877097083
Sequencing_Run	EC.2.8.4.4	SLCMicrobiome	-0.0398725611311619	0.0504211952951051	89	0	0.436504781185611	0.685308877097083
Site	EC.3.1.21.2	Proximal_Colon	-0.00575951101449517	0.00735101316817383	89	0	0.436574939867102	0.685308877097083
Genotype	EC.6.5.1.4	HET	0.0727037039695462	0.0919599638820967	89	0	0.436594725445304	0.685308877097083
Genotype	EC.2.5.1.3	HET	-0.0334507093175305	0.0423244791263573	89	0	0.436744203626952	0.685435224646563
Genotype	EC.1.4.3.5	HET	-0.0587093623500774	0.0743125524052758	89	0	0.436915766206196	0.685596186516861
Genotype	EC.1.14.15.3	HET	0.0893630393862324	0.114409927255935	89	0	0.437006030135905	0.685629546096692
Genotype	EC.3.7.1.3	HET	0.122242495386738	0.154912723557553	89	0	0.437377527321759	0.686023469003162
Genotype	EC.6.3.2.13	HET	0.02179036133559	0.0276139830473668	89	0	0.437464241103465	0.686023469003162
Genotype	EC.6.3.4.19	HET	0.00636298992759843	0.00806281721495636	89	0	0.437420775038455	0.686023469003162
Genotype	EC.1.5.1.28	MUT	-0.140804618697967	0.178554361190908	89	0	0.437846573920252	0.686406367698268
Genotype	EC.6.1.1.24	HET	0.0697740364617747	0.08848480935072	89	0	0.437790579314427	0.686406367698268
Genotype	EC.6.1.1.23	HET	-0.0723720088947468	0.0918307334073877	89	0	0.438000337961293	0.686539100486418
Sequencing_Run	EC.1.4.3.16	SLCMicrobiome	-0.043370759571414	0.0551374547664276	89	0	0.438928043967487	0.687884707391316
Genotype	EC.2.1.1.228	HET	0.00638698271725457	0.00812649948376885	89	0	0.43927747136212	0.688323758942441
Genotype	EC.2.3.2.8	HET	0.0509584778856776	0.0648521197683194	89	0	0.439365001428427	0.68835235796166
Genotype	EC.3.2.2.23	HET	0.0567372002704531	0.0722364444885826	89	0	0.439569205308063	0.688563711798978
Sequencing_Run	EC.1.1.1.23	SLCMicrobiome	-0.0396880575861289	0.0505639295203565	89	0	0.439869797451965	0.688752978111247
Site	EC.3.1.21.1	Cecum	-0.0146151891703455	0.0187865151535045	89	0	0.439801087069976	0.688752978111247
Genotype	EC.4.2.2.6	HET	-0.0722257919992192	0.0920240278375923	89	0	0.439897987026366	0.688752978111247
Site	EC.6.3.4.13	Cecum	-0.00381240666180344	0.00490276640383555	89	0	0.440013035243761	0.68882456565023
