metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.4.1.20	Cecum	0.375054661839615	0.0425070147117979	89	0	2.74705147343685e-12	1.01542795535969e-10
Site	EC.2.2.1.1	Cecum	0.167190015499917	0.018970724401353	89	0	3.00217242721116e-12	1.10091711332663e-10
Site	EC.2.7.1.107	Cecum	-0.112599181126221	0.0127789093310233	89	0	3.00491869096398e-12	1.10091711332663e-10
Site	EC.3.5.1.44	Cecum	0.357004635127538	0.0405923741230035	89	0	3.05272540939892e-12	1.11350512730498e-10
Site	EC.1.15.1.2	Cecum	0.233460939258835	0.0265380439288722	89	0	3.1515773234244e-12	1.14452018587518e-10
Site	EC.1.97.1.9	Cecum	0.430735287516851	0.0490070569536676	89	0	3.306362701469e-12	1.19548834795473e-10
Site	EC.2.3.1.57	Cecum	-0.144803674444761	0.0164696969068162	89	0	3.3233118345757e-12	1.19639226044725e-10
Site	EC.1.3.1.12	Cecum	0.214837571226695	0.024493047802745	89	0	3.42016476756763e-12	1.22592918941385e-10
Site	EC.3.2.1.41	Cecum	-0.184624303460992	0.0210191634666094	89	0	3.44265728878661e-12	1.22867251513591e-10
Site	EC.3.5.2.5	Cecum	0.305654552347097	0.0349593661108629	89	0	3.93280993462936e-12	1.397582242864e-10
Site	EC.3.5.1.1	Cecum	-0.0363805241959259	0.0041652837802257	89	0	4.02287846680761e-12	1.42348007287039e-10
Site	EC.4.6.1.1	Cecum	0.334439414493425	0.0383658034823911	89	0	4.31942713049753e-12	1.5219087932136e-10
Site	EC.1.1.1.159	Cecum	0.36934089167604	0.0421953254566274	89	0	4.39811754803327e-12	1.54306836007269e-10
Site	EC.2.4.2.21	Cecum	0.256749177407158	0.0295350449664813	89	0	4.6128908707252e-12	1.61159225356982e-10
Site	EC.3.6.3.3	Cecum	0.0812419254480635	0.00936121770387242	89	0	4.97633363067982e-12	1.7240185130556e-10
Site	EC.3.6.3.5	Cecum	0.0812419254480635	0.00936121770387242	89	0	4.97633363067982e-12	1.7240185130556e-10
Site	EC.3.2.1.78	Cecum	-0.231752690422836	0.026714090017757	89	0	5.04167936611349e-12	1.73937938130915e-10
Site	EC.1.1.1.169	Cecum	0.175776106831946	0.0202518258355701	89	0	5.10641053472688e-12	1.75440162769869e-10
Site	EC.3.1.1.31	Cecum	-0.0601379364659664	0.00693954640306505	89	0	5.33941667712915e-12	1.81352921705359e-10
Site	EC.3.5.4.28	Cecum	0.34050888161517	0.0392188138167615	89	0	5.34421653334632e-12	1.81352921705359e-10
Site	EC.3.5.4.31	Cecum	0.34050888161517	0.0392188138167615	89	0	5.34421653334632e-12	1.81352921705359e-10
Site	EC.1.21.98.1	Cecum	0.407556067055937	0.0471331433739837	89	0	5.57341526487752e-12	1.88358687319126e-10
Site	EC.3.11.1.1	Cecum	-0.206095312008772	0.0238434427076365	89	0	5.69916298810903e-12	1.91363025649813e-10
Site	EC.3.6.1.22	Cecum	0.303371702079768	0.0351456731002009	89	0	5.70853470235554e-12	1.91363025649813e-10
Site	EC.3.1.4.55	Cecum	-0.212005644709155	0.0245687252109971	89	0	6.0094071541029e-12	2.00636658209564e-10
Site	EC.4.2.1.44	Cecum	0.433055292919052	0.0501922225396692	89	0	6.1900913861201e-12	2.05839183442066e-10
Site	EC.2.5.1.120	Cecum	0.416213777548561	0.0483055564920617	89	0	6.27219909955865e-12	2.06530595133491e-10
Site	EC.3.4.13.19	Cecum	0.222875352640786	0.0258704299609549	89	0	6.25492801702347e-12	2.06530595133491e-10
Site	EC.4.2.1.126	Cecum	-0.175875570887773	0.0203957640071644	89	0	6.28571376493232e-12	2.06530595133491e-10
Site	EC.6.3.4.3	Cecum	-0.0254876045599238	0.00295834819456514	89	0	6.42356527864681e-12	2.10225772755714e-10
Site	EC.1.1.1.57	Cecum	0.360442432366099	0.0419075769673904	89	0	6.53078240510639e-12	2.12893221709767e-10
Site	EC.2.1.1.186	Cecum	0.456255972286366	0.0534701212013991	89	0	8.04612272057661e-12	2.61262337750488e-10
Site	EC.1.21.4.4	Cecum	0.330832480435332	0.0387041691946348	89	0	8.15756924915327e-12	2.63846380402301e-10
Site	EC.5.4.2.2	Cecum	0.0191612775289395	0.00224167185680531	89	0	8.21508696238769e-12	2.64672840655915e-10
Site	EC.3.1.3.73	Cecum	0.247351181777319	0.029057587433631	89	0	9.14616046384212e-12	2.93527940467491e-10
Site	EC.1.4.7.1	Cecum	0.344656494402609	0.0405805573455349	89	0	9.84117356657784e-12	3.14613579657392e-10
Site	EC.2.4.1.144	Proximal_Colon	0.39735659907465	0.046829909557288	89	0	1.0515339000328e-11	3.34873103548907e-10
Site	EC.4.99.1.3	Cecum	0.294593361102291	0.0347637094850019	89	0	1.06097325809108e-11	3.36584619808205e-10
Site	EC.1.17.1.4	Cecum	0.261599264381562	0.0308527702464038	89	0	1.06911547436595e-11	3.37873134646949e-10
Site	EC.2.7.7.43	Cecum	0.385464315646994	0.0455547690489314	89	0	1.10867929652636e-11	3.49044280427309e-10
Site	EC.2.5.1.105	Cecum	0.30780592585321	0.036500392485843	89	0	1.23066227866583e-11	3.83078333359137e-10
Site	EC.2.7.2.4	Cecum	-0.0311396801535745	0.00368682897362737	89	0	1.22722643728286e-11	3.83078333359137e-10
Site	EC.6.3.5.10	Cecum	0.245194430392198	0.0290609765942706	89	0	1.22200402141599e-11	3.83078333359137e-10
Site	EC.2.6.1.17	Cecum	0.285899618889523	0.0339816717233719	89	0	1.30507481350641e-11	4.04719829806482e-10
Site	EC.1.2.1.2	Cecum	0.236686766618575	0.0281536666658959	89	0	1.37820362839915e-11	4.25803210565111e-10
Site	EC.2.5.1.97	Proximal_Colon	0.390944598938124	0.0464960703941923	89	0	1.41261656996545e-11	4.3481283268825e-10
Site	EC.3.5.1.10	Cecum	-0.19405005736649	0.0231220733576037	89	0	1.48339534425648e-11	4.54907905571986e-10
Site	EC.3.2.2.9	Cecum	-0.0368920544483673	0.0043970128849636	89	0	1.53861413187449e-11	4.70100553945416e-10
Site	EC.2.5.1.54	Cecum	0.21290588081449	0.0254361038408528	89	0	1.56291585229793e-11	4.74958471785643e-10
Site	EC.5.4.99.24	Cecum	0.300167323871219	0.0358766527376801	89	0	1.56598626567005e-11	4.74958471785643e-10
Site	EC.1.12.7.2	Cecum	0.273611172136102	0.0327662678776687	89	0	1.70029582788381e-11	5.13812023900655e-10
Site	EC.3.6.4.12	Cecum	-0.0197639112402736	0.00236676547016902	89	0	1.75813284561278e-11	5.29357816788138e-10
Site	EC.5.1.3.6	Cecum	0.326094146902141	0.0389674472919009	89	0	1.78782604098108e-11	5.36347812294323e-10
Site	EC.2.4.1.280	Cecum	0.391588254358776	0.0470741975679508	89	0	1.86788890817199e-11	5.58343688074515e-10
Site	EC.4.1.1.37	Cecum	0.280728300934219	0.0337397630544913	89	0	1.90839985360974e-11	5.68401107478009e-10
Site	EC.1.2.99.2	Cecum	0.306210815777309	0.0368819934622829	89	0	2.04464016498865e-11	6.06796436061148e-10
Site	EC.3.5.3.9	Cecum	0.267242951181774	0.0322827237000686	89	0	2.32354316092394e-11	6.87104906158937e-10
Site	EC.4.1.1.11	Cecum	-0.189942724946794	0.0229901200696946	89	0	2.44655102857985e-11	7.20905427638476e-10
Site	EC.2.6.99.2	Cecum	-0.199564174362739	0.0241592082601426	89	0	2.46113246834214e-11	7.22630384321735e-10
Site	EC.1.1.1.157	Cecum	0.180197560631823	0.021843010922346	89	0	2.55681261025413e-11	7.41533585831101e-10
Site	EC.1.1.1.305	Proximal_Colon	0.413211997825647	0.0500372142089305	89	0	2.54548873324026e-11	7.41533585831101e-10
Site	EC.2.1.2.13	Proximal_Colon	0.413211997825647	0.0500372142089305	89	0	2.54548873324026e-11	7.41533585831101e-10
Site	EC.2.4.1.64	Proximal_Colon	0.414136919984894	0.0500905998798793	89	0	2.56133581579342e-11	7.41533585831101e-10
Site	EC.2.4.1.182	Cecum	-0.194341556756082	0.0236478238514207	89	0	2.89575006874201e-11	8.21123649629584e-10
Site	EC.2.4.99.12	Cecum	-0.194416874630236	0.0236526155644559	89	0	2.87891438655016e-11	8.21123649629584e-10
Site	EC.2.4.99.13	Cecum	-0.194416874630236	0.0236526155644559	89	0	2.87891438655016e-11	8.21123649629584e-10
Site	EC.2.4.99.14	Cecum	-0.194416874630236	0.0236526155644559	89	0	2.87891438655016e-11	8.21123649629584e-10
Site	EC.2.4.99.15	Cecum	-0.194416874630236	0.0236526155644559	89	0	2.87891438655016e-11	8.21123649629584e-10
Site	EC.3.5.1.108	Cecum	-0.194348432342831	0.0236484149657015	89	0	2.89480353448114e-11	8.21123649629584e-10
Site	EC.2.7.1.130	Cecum	-0.194349416864315	0.0236537433522116	89	0	2.91486248175974e-11	8.23722230340294e-10
Site	EC.2.5.1.90	Cecum	-0.193237670688781	0.0235345112404412	89	0	2.97906728269976e-11	8.39002622474626e-10
Site	EC.2.7.6.5	Cecum	0.0247838222825174	0.00302346565017308	89	0	3.13489099439912e-11	8.79894828258464e-10
Site	EC.2.5.1.55	Cecum	-0.192203534184693	0.0234563223121371	89	0	3.17341744417564e-11	8.87699203978861e-10
Site	EC.2.3.1.241	Cecum	-0.186997471843827	0.022854022562176	89	0	3.31611634764771e-11	9.24493042374514e-10
Site	EC.2.7.7.76	Cecum	0.287176604807384	0.0351245199748923	89	0	3.34555962520025e-11	9.27520804012127e-10
Site	EC.4.2.2.23	Cecum	-0.274414519495944	0.0335634938488301	89	0	3.3493806811549e-11	9.27520804012127e-10
Site	EC.1.1.1.42	Cecum	0.277155518828796	0.0339219699145278	89	0	3.37423465923438e-11	9.3128876594869e-10
Site	EC.2.3.1.191	Cecum	-0.191088529136098	0.0233936975044148	89	0	3.5009339807808e-11	9.63047619962294e-10
Site	EC.4.1.1.19	Cecum	-0.192250710124707	0.0235401918289212	89	0	3.51969857086169e-11	9.65003449229629e-10
Site	EC.1.1.1.40	Cecum	-0.187025742604061	0.0229049329800141	89	0	3.54546960499228e-11	9.68861000968187e-10
Site	EC.3.4.19.11	Cecum	0.31845876679576	0.0391071913976564	89	0	3.76825730149598e-11	1.02635429132851e-09
Site	EC.2.1.1.132	Cecum	0.328503449310089	0.0404371801850894	89	0	4.02176647748599e-11	1.09098630758272e-09
Site	EC.6.3.1.10	Cecum	0.241651443145507	0.0297455160788961	89	0	4.03190591932743e-11	1.09098630758272e-09
Site	EC.5.4.99.16	Cecum	0.261486543992364	0.0321694021402922	89	0	4.13049315974412e-11	1.11402225937073e-09
Site	EC.2.1.1.77	Cecum	0.298093702482431	0.0367643159996371	89	0	4.22603294822168e-11	1.13608937698946e-09
Site	EC.5.3.1.30	Cecum	0.287517923054818	0.0354017246430635	89	0	4.24094648909623e-11	1.13640896212676e-09
Site	EC.2.7.8.26	Cecum	0.239594230309606	0.029544227008684	89	0	4.25811218801276e-11	1.13732802957244e-09
Site	EC.5.1.1.4	Cecum	0.254724813656625	0.0313781953920393	89	0	4.37202193292063e-11	1.16399812233385e-09
Site	EC.4.3.1.15	Cecum	0.186584740083062	0.0230346650531561	89	0	4.58964824336836e-11	1.21802203381699e-09
Site	EC.2.7.1.156	Cecum	0.232349244820213	0.0287482731235691	89	0	4.75584434107098e-11	1.25408888993846e-09
Site	EC.2.7.7.62	Cecum	0.232349244820213	0.0287482731235691	89	0	4.75584434107098e-11	1.25408888993846e-09
Site	EC.4.3.1.12	Cecum	0.227319799380294	0.0281257570708892	89	0	4.93149320185595e-11	1.29627821305928e-09
Site	EC.1.1.1.205	Cecum	-0.0163646215525416	0.00202499479693866	89	0	4.97790155786894e-11	1.30433623098591e-09
Site	EC.2.7.1.92	Cecum	0.25463328800894	0.0315475239502843	89	0	5.15449355008875e-11	1.34634721119037e-09
Site	EC.2.1.1.171	Cecum	0.231162485984662	0.0287201548409192	89	0	5.41370288213707e-11	1.4021785616538e-09
Site	EC.3.5.4.2	Cecum	0.191876341764777	0.0238186019635099	89	0	5.40896558464823e-11	1.4021785616538e-09
Site	EC.4.4.1.21	Cecum	-0.0560993024376321	0.00695916477301322	89	0	5.41904758127072e-11	1.4021785616538e-09
Site	EC.2.7.7.19	Cecum	-0.18426491740883	0.0229134666459513	89	0	5.68418595891774e-11	1.46620123800121e-09
Site	EC.1.11.1.10	Cecum	0.236378243253205	0.0294188805329865	89	0	5.93142914953397e-11	1.52522463845159e-09
Site	EC.4.2.1.2	Cecum	0.1083439791944	0.0135141696699993	89	0	6.29651143744636e-11	1.61409023845374e-09
Site	EC.2.7.1.51	Cecum	0.373657054696753	0.046580095172881	89	0	6.44568009115417e-11	1.64722935662829e-09
Site	EC.3.1.3.45	Cecum	-0.185625848424694	0.0231839477097605	89	0	6.49489514497776e-11	1.65469944001279e-09
Site	EC.2.3.1.183	Cecum	-0.0533609168918832	0.00666480236676838	89	0	6.63769775610124e-11	1.68589378590547e-09
Site	EC.1.2.7.4	Cecum	0.418892303338865	0.0523206338186564	89	0	6.88810043481021e-11	1.74414286239231e-09
Site	EC.3.6.3.30	Cecum	0.173482759481121	0.0217427484412392	89	0	7.29896256775888e-11	1.84254298966596e-09
Site	EC.3.6.1.13	Cecum	0.0773825990815158	0.0097009315684826	89	0	7.33609635559342e-11	1.84628807976637e-09
Site	EC.2.7.1.6	Cecum	-0.0290848290010205	0.00364843586085778	89	0	7.48494457605183e-11	1.87804063908209e-09
Site	EC.1.8.1.8	Cecum	-0.177777940075774	0.022351165234773	89	0	7.9597702707924e-11	1.99114494991423e-09
Site	EC.5.3.1.23	Cecum	0.204475441028592	0.0257118079087934	89	0	8.25032554624622e-11	2.05761131093129e-09
Site	EC.2.1.1.34	Cecum	0.341672988513476	0.0430412428871887	89	0	8.46205628322184e-11	2.10407885961192e-09
Site	EC.2.7.7.41	Cecum	-0.0156918112610705	0.00197870166726202	89	0	8.85003811053297e-11	2.19396154356925e-09
Site	EC.1.2.7.5	Cecum	0.281278213310506	0.0355231478316158	89	0	8.95403711053958e-11	2.21311723209754e-09
Site	EC.1.21.4.1	Cecum	0.249656997919337	0.031661145315934	89	0	1.06256990590672e-10	2.61847583955585e-09
Site	EC.1.1.1.103	Cecum	0.354885066976094	0.0450139998355036	89	0	1.09978335362159e-10	2.70213832877945e-09
Site	EC.2.3.1.19	Cecum	0.277886592225269	0.0353817276343605	89	0	1.14946923181336e-10	2.81585953828834e-09
Site	EC.2.7.7.83	Proximal_Colon	0.370483764187279	0.0471533553145053	89	0	1.16284176360683e-10	2.840215281022e-09
Site	EC.3.4.17.19	Cecum	0.203798892043295	0.0259343303021522	89	0	1.16788196358868e-10	2.8441360760336e-09
Site	EC.6.3.3.3	Cecum	-0.179737584157476	0.0229167193977405	89	0	1.21377931110018e-10	2.9472412597975e-09
Site	EC.5.3.1.13	Cecum	-0.176948012417669	0.0226224625247701	89	0	1.32684474242485e-10	3.21236095534437e-09
Site	EC.1.4.1.2	Cecum	0.373638437798153	0.047887419317396	89	0	1.33529535949361e-10	3.22339521183881e-09
Site	EC.3.1.3.89	Cecum	0.312653769588265	0.0401265665116052	89	0	1.46014739479307e-10	3.51454082235076e-09
Site	EC.1.17.99.6	Cecum	-0.180124445062235	0.0231762130080639	89	0	1.61019546679985e-10	3.8556690469709e-09
Site	EC.5.4.99.19	Cecum	0.0990000336343486	0.0127393229577381	89	0	1.6111853747004e-10	3.8556690469709e-09
Site	EC.3.2.1.37	Cecum	0.192387187309051	0.0247733470706884	89	0	1.65414943439552e-10	3.94707703654031e-09
Site	EC.1.1.1.81	Cecum	0.217507265279327	0.028079459691511	89	0	1.7211147927844e-10	4.0950662311077e-09
Site	EC.1.3.5.1	Cecum	-0.164534266124759	0.021247764431818	89	0	1.78170773453255e-10	4.22708883722908e-09
Site	EC.1.8.4.8	Cecum	0.244679564273007	0.0317857869000028	89	0	2.12400113608713e-10	5.01999800245445e-09
Site	EC.2.3.1.35	Cecum	0.266352110178162	0.0346419151167359	89	0	2.12804263147526e-10	5.01999800245445e-09
Site	EC.5.3.1.28	Cecum	0.260485395491689	0.0339501918339068	89	0	2.24928493753396e-10	5.29093161442648e-09
Site	EC.2.7.2.7	Cecum	0.281141028184467	0.0366046886532052	89	0	2.25899663114307e-10	5.2987229761656e-09
Site	EC.5.1.3.14	Cecum	-0.0517492835310429	0.00674041295097901	89	0	2.29814303535469e-10	5.37531760811776e-09
Site	EC.3.6.3.41	Cecum	0.208364079915606	0.0272635023857932	89	0	2.57184467727544e-10	5.99855603601146e-09
Site	EC.2.7.1.30	Cecum	0.0780185483869421	0.0102091189427329	89	0	2.60601782022978e-10	6.06118751446702e-09
Site	EC.1.1.1.67	Cecum	-0.322746014836998	0.0423544029754042	89	0	2.84819370588676e-10	6.58744242590569e-09
Site	EC.3.1.13.1	Cecum	0.272800803252073	0.0358064205753618	89	0	2.84381325252578e-10	6.58744242590569e-09
Site	EC.2.1.1.37	Cecum	0.217548759360485	0.0285679334638305	89	0	2.87851205692087e-10	6.63901945161693e-09
Site	EC.1.17.4.1	Cecum	-0.104498203483391	0.0137258761537731	89	0	2.98318116802991e-10	6.8613166864688e-09
Site	EC.5.1.3.30	Cecum	0.315601154389154	0.0414907981760334	89	0	3.12552380938468e-10	7.14898816069204e-09
Site	EC.5.1.3.31	Cecum	0.315601154389154	0.0414907981760334	89	0	3.12552380938468e-10	7.14898816069204e-09
Site	EC.2.1.1.166	Cecum	0.208138497356598	0.0274180570936828	89	0	3.13526852853432e-10	7.15152160227663e-09
Site	EC.2.1.1.35	Cecum	-0.225444117957005	0.0297356679644789	89	0	3.39077360241549e-10	7.71307841428578e-09
Site	EC.4.2.1.3	Cecum	0.232990944365079	0.0308590735847492	89	0	3.64193121535809e-10	8.26169601730548e-09
Site	EC.5.3.1.27	Cecum	0.277724110966485	0.03683670290027	89	0	3.93522737041946e-10	8.90264552652271e-09
Site	EC.2.3.1.1	Cecum	0.249394686762351	0.0332168538883038	89	0	4.29924028972045e-10	9.69964839206684e-09
Site	EC.2.4.1.20	Proximal_Colon	0.314750180512624	0.0420427254785439	89	0	4.79323825329437e-10	1.07555590073922e-08
Site	EC.4.1.1.23	Cecum	-0.0162537445983082	0.00216991133940206	89	0	4.78893586872089e-10	1.07555590073922e-08
Site	EC.2.7.1.66	Cecum	-0.202725811811828	0.0271056421338843	89	0	5.019303385154e-10	1.12323870348852e-08
Site	EC.4.99.1.1	Cecum	-0.180997955856439	0.0242258520709497	89	0	5.18002794471681e-10	1.15608170841658e-08
Site	EC.2.1.1.148	Cecum	0.301146374473601	0.0405013178405371	89	0	5.76647534421203e-10	1.28006476809854e-08
Site	EC.5.4.2.8	Cecum	-0.164220992185466	0.0220765436576203	89	0	5.76537415446424e-10	1.28006476809854e-08
Site	EC.2.1.1.63	Cecum	-0.0369694769586376	0.00497747954132499	89	0	6.07295434482633e-10	1.34449363569952e-08
Site	EC.2.7.4.16	Cecum	-0.166594472073122	0.0224461090624355	89	0	6.14723995299376e-10	1.35731058162102e-08
Site	EC.2.7.7.43	Proximal_Colon	0.334599018792634	0.0450655902867783	89	0	6.17036429059131e-10	1.35879298739617e-08
Site	EC.3.5.2.2	Cecum	0.250254805885373	0.0337354363804598	89	0	6.21171759064209e-10	1.36427113131344e-08
Site	EC.2.4.2.53	Proximal_Colon	0.333413593132053	0.0449191096555402	89	0	6.27947259376028e-10	1.37550352053797e-08
Site	EC.2.1.1.199	Cecum	0.0192817911003108	0.00260298017057872	89	0	6.54243378703415e-10	1.42932326534677e-08
Site	EC.2.1.2.10	Cecum	-0.158059338597828	0.0213747879483721	89	0	6.82968753546012e-10	1.48815296825289e-08
Site	EC.1.3.1.34	Cecum	0.292554996650253	0.0396293574057736	89	0	6.99123990199135e-10	1.51935607318867e-08
Site	EC.4.4.1.19	Cecum	0.522177703905623	0.0704387883193171	89	0	7.14549153641312e-10	1.54881334873038e-08
Site	EC.2.3.3.1	Cecum	0.249613274023861	0.033954130568445	89	0	7.93950836415619e-10	1.71642635131105e-08
Site	EC.2.8.3.17	Cecum	0.448417192928919	0.0609131702359126	89	0	7.99518287827369e-10	1.72396130812776e-08
Site	EC.2.3.3.9	Cecum	0.352592338728976	0.050387074909953	89	0	8.49399340608105e-10	1.82676014032081e-08
Site	EC.1.1.3.15	Cecum	0.246854912984671	0.033663207485169	89	0	8.55210966547032e-10	1.83449399041695e-08
Site	EC.3.1.2.20	Cecum	-0.231217410941094	0.0315597799640754	89	0	9.04300954350461e-10	1.93478343721494e-08
Site	EC.3.2.1.17	Cecum	-0.213189595392181	0.0291205242565637	89	0	9.22870806621519e-10	1.96942532959438e-08
Site	EC.2.4.1.52	Cecum	-0.226999285654697	0.0310228917028456	89	0	9.36542427313897e-10	1.99346305865272e-08
Site	EC.5.1.3.4	Cecum	0.0969514818270284	0.0132598218227535	89	0	9.51687533594479e-10	2.02050584055443e-08
Site	EC.1.12.1.3	Cecum	0.160996195537992	0.0220261378771495	89	0	9.57316928517292e-10	2.02725937803662e-08
Site	EC.2.7.1.168	Cecum	0.254844041425877	0.0348892087004792	89	0	9.6999236920653e-10	2.04886143291583e-08
Site	EC.2.7.7.38	Cecum	-0.163841951135153	0.0224551741721774	89	0	9.92040978535365e-10	2.09010160363176e-08
Site	EC.1.9.3.1	Cecum	0.279388591928215	0.0401496341370064	89	0	1.04570569366015e-09	2.1975744019051e-08
Site	EC.4.1.99.3	Cecum	0.260763200722565	0.0359230342749408	89	0	1.1057008270244e-09	2.31216027073308e-08
Site	EC.5.4.99.25	Cecum	-0.0151772315954672	0.00208692035427929	89	0	1.10581578165495e-09	2.31216027073308e-08
Site	EC.2.5.1.16	Cecum	0.252770914014649	0.0348028108924816	89	0	1.11546221201482e-09	2.3264551928168e-08
Site	EC.5.1.3.7	Proximal_Colon	0.308224786758979	0.042358273011098	89	0	1.13347080717936e-09	2.35807494558922e-08
Site	EC.2.7.8.13	Cecum	-0.0150865796124405	0.00207707008588422	89	0	1.14632305264557e-09	2.37883580849758e-08
Site	EC.6.1.1.9	Cecum	-0.0150492432705487	0.00207325751745212	89	0	1.16706455521164e-09	2.41582362928809e-08
Site	EC.1.3.98.1	Cecum	-0.171253764020893	0.0236108726590091	89	0	1.19270994452995e-09	2.46275270341844e-08
Site	EC.6.3.4.2	Cecum	-0.0152678067945977	0.00210546924970804	89	0	1.19900072864857e-09	2.46958359035078e-08
Site	EC.2.4.2.28	Cecum	0.228431225022816	0.0315526232421174	89	0	1.22095668643904e-09	2.5037579941709e-08
Site	EC.4.3.2.3	Cecum	0.260267725373811	0.0359726482320421	89	0	1.22164037396744e-09	2.5037579941709e-08
Site	EC.2.7.7.18	Cecum	-0.014940809634434	0.00206210016490247	89	0	1.22776943448168e-09	2.51010639938477e-08
Site	EC.1.6.99.1	Cecum	-0.216300463062106	0.0298618442749252	89	0	1.24393253662803e-09	2.53688704514288e-08
Site	EC.6.3.2.10	Cecum	-0.0150496601409041	0.00207923474159414	89	0	1.26273232538143e-09	2.56890016072685e-08
Site	EC.6.4.1.3	Cecum	-0.207805997690028	0.028739334739603	89	0	1.3018521747511e-09	2.64199411934782e-08
Site	EC.5.4.2.7	Cecum	0.0764700295934503	0.0105841412372393	89	0	1.32846420828457e-09	2.68940920405777e-08
Site	EC.3.2.1.51	Cecum	-0.158312625290662	0.0219438107235475	89	0	1.36263418104602e-09	2.75185634611246e-08
Site	EC.1.2.1.11	Cecum	-0.0151161701892069	0.00209827585035533	89	0	1.43860257011714e-09	2.81179768972239e-08
Site	EC.2.1.1.182	Cecum	-0.0151181862271266	0.00209757158357536	89	0	1.42003254408516e-09	2.81179768972239e-08
Site	EC.2.5.1.1	Cecum	-0.0151192364750876	0.00209804394056702	89	0	1.42616447438467e-09	2.81179768972239e-08
Site	EC.2.5.1.10	Cecum	-0.0151192364750876	0.00209804394056702	89	0	1.42616447438467e-09	2.81179768972239e-08
Site	EC.2.7.1.23	Cecum	-0.0151048527937312	0.0020944482425135	89	0	1.39636939391776e-09	2.81179768972239e-08
Site	EC.2.7.2.3	Cecum	-0.0151174667001399	0.00209819898697424	89	0	1.43374419287432e-09	2.81179768972239e-08
Site	EC.2.7.4.22	Cecum	-0.015116003821051	0.00209829898049031	89	0	1.43948010150336e-09	2.81179768972239e-08
Site	EC.3.1.26.3	Cecum	-0.0151178759876176	0.00209822733984936	89	0	1.43320579352564e-09	2.81179768972239e-08
