metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.3.1.210	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.3.1.223	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.3.1.242	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.3.1.243	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.4.1.325	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.7.1.59	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.7.1.73	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.7.1.89	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.2.7.2.15	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Site	EC.2.8.3.6	Cecum	0.0570110253679624	0.0239748581242486	89	0	0.0199574086625972	0.0645089306042101
Sex	EC.3.1.27.6	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.1.4.14	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.4.11.23	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.4.24.55	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.5.1.78	Male	-0.63494075335118	0.255444714019881	89	0	0.0199350004557577	0.0645089306042101
Sex	EC.3.5.1.94	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Site	EC.3.5.3.26	Proximal_Colon	0.0902522598404751	0.0376824644076172	89	0	0.0199124794050705	0.0645089306042101
Sex	EC.3.6.1.26	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.6.1.45	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.6.1.65	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.6.3.33	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.4.1.2.57	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.4.2.1.109	Male	0.420416126620412	0.16726706198172	89	0	0.0199570736953619	0.0645089306042101
Sex	EC.6.1.1.24	Male	-0.19818901623768	0.0787054279532593	89	0	0.0200215986627683	0.0645089306042101
Sex	EC.6.3.1.8	Male	-0.63494075335118	0.255444714019881	89	0	0.0199350004557577	0.0645089306042101
Sex	EC.6.3.2.38	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.6.3.2.39	Male	-0.632535959751844	0.254851794837866	89	0	0.0201006088114568	0.0645089306042101
Sex	EC.3.5.1.110	Male	-0.633004849141678	0.25509569490746	89	0	0.020127398774965	0.064544872911197
Sex	EC.3.6.1.25	Male	-0.635530273839114	0.256052132931882	89	0	0.0201245228106749	0.064544872911197
Genotype	EC.1.8.1.2	HET	-0.175243436609298	0.0689154611746382	89	0	0.0202140722685202	0.0647977229513541
Sex	EC.4.1.3.27	Male	0.0926022130529451	0.0371715635904228	89	0	0.0202275682148673	0.0648158919578565
Site	EC.5.1.3.15	Cecum	-0.0950179873503159	0.0398430346834477	89	0	0.020429240273132	0.065436792828446
Site	EC.1.2.3.3	Cecum	-0.0536274475317516	0.0225037944689801	89	0	0.0205251504493721	0.065667792009583
Sex	EC.2.3.3.13	Male	0.0986748046311021	0.0399684925092855	89	0	0.0205184157865797	0.065667792009583
Site	EC.2.7.1.39	Cecum	-0.0319332262806263	0.0134002418519226	89	0	0.0205247375062175	0.065667792009583
Site	EC.1.1.1.308	Proximal_Colon	-0.0607664148275123	0.0255152552843779	89	0	0.0205999174469882	0.0658052918445458
Site	EC.1.1.1.310	Proximal_Colon	-0.0607664148275123	0.0255152552843779	89	0	0.0205999174469882	0.0658052918445458
Site	EC.1.2.1.81	Proximal_Colon	-0.0607664148275123	0.0255152552843779	89	0	0.0205999174469882	0.0658052918445458
Site	EC.5.4.2.9	Proximal_Colon	-0.0607665669417041	0.0255134663640917	89	0	0.0205911447178361	0.0658052918445458
Genotype	EC.4.2.1.153	MUT	0.0562440020612924	0.0237857894109037	89	0	0.0206373557433352	0.0658994622270788
Site	EC.2.2.1.10	Proximal_Colon	-0.0606612842810631	0.0254931493514773	89	0	0.0207046015556863	0.066088705042823
Site	EC.2.1.2.11	Proximal_Colon	-0.0456653250924459	0.0191959738151997	89	0	0.0207287389451943	0.0661402537442037
Site	EC.1.1.1.215	Proximal_Colon	0.050476445188261	0.0212262439821219	89	0	0.0207702499242281	0.0662471761835935
Site	EC.2.3.2.10	Cecum	-0.0787860282430802	0.0331471643050749	89	0	0.0208402763842323	0.066444932022119
Genotype	EC.1.1.1.376	MUT	0.0561056128171585	0.0237798924623745	89	0	0.0209096602305625	0.0665200302126742
Genotype	EC.1.1.1.48	MUT	0.0561484300350123	0.023797255943791	89	0	0.0209057206313737	0.0665200302126742
Sex	EC.1.1.1.95	Male	0.11192224299187	0.045270044971394	89	0	0.020884751448875	0.0665200302126742
Site	EC.2.5.1.48	Cecum	0.123541446546791	0.0519984701603182	89	0	0.0208828042346532	0.0665200302126742
Sex	EC.3.1.26.8	Male	-0.155485629943723	0.0619875664231205	89	0	0.0209200674726816	0.0665200302126742
Sex	EC.3.1.3.10	Male	-0.634402359551666	0.257402257789046	89	0	0.020911470753338	0.0665200302126742
Sex	EC.3.2.1.78	Male	0.14965685339086	0.0595750238962357	89	0	0.0209163290869087	0.0665200302126742
Sex	EC.3.6.3.30	Male	0.141529167310013	0.0576095875339263	89	0	0.0210031969358421	0.066758721930431
Sex	EC.3.5.4.19	Male	0.0930759472887087	0.0377857482220774	89	0	0.0210297485175256	0.0668174665100199
Sex	EC.3.4.22.70	Male	-0.0846783764331981	0.0331426268757621	89	0	0.0211066403714442	0.0670360499714453
Sex	EC.5.4.99.2	Male	0.150595163419017	0.0606940490422382	89	0	0.0213382849834589	0.0677457820793865
Site	EC.3.4.23.51	Cecum	0.186371625088204	0.0787501118266941	89	0	0.0213565648036089	0.0677778292732393
Sex	EC.1.1.1.69	Male	0.10185780193886	0.0409242289509154	89	0	0.0214550379418078	0.0680642582981487
Site	EC.3.6.3.2	Cecum	-0.0517436782370564	0.0218879805868969	89	0	0.0215071908396744	0.0682035772319049
Site	EC.1.1.1.17	Proximal_Colon	-0.0583096996581235	0.0246688872286628	89	0	0.0215258040640304	0.0682364692381974
Sex	EC.1.12.1.3	Male	0.178853065146705	0.0712161428200408	89	0	0.0215465316984692	0.0682760361512916
Site	EC.3.5.3.18	Proximal_Colon	0.192466787368973	0.0814567156321222	89	0	0.0215627636782775	0.0683013325386909
Sex	EC.1.5.1.5	Male	-0.0392789440364673	0.0156819711875184	89	0	0.0216146426818773	0.068413318580254
Sex	EC.3.5.4.9	Male	-0.0392789440364673	0.0156819711875184	89	0	0.0216146426818773	0.068413318580254
Site	EC.1.14.13.129	Proximal_Colon	0.0385327906601692	0.0164297359300994	89	0	0.0216581584890464	0.0685183939305559
Site	EC.6.3.5.6	Proximal_Colon	0.0215662714006299	0.00913486787797413	89	0	0.0216726659062954	0.0685183939305559
Site	EC.6.3.5.7	Proximal_Colon	0.0215662714006299	0.00913486787797413	89	0	0.0216726659062954	0.0685183939305559
Site	EC.1.1.1.77	Cecum	-0.0374297341423489	0.0158745641995882	89	0	0.02183291791386	0.0689986871476186
Sex	EC.2.7.7.53	Male	0.284255046480611	0.114676732213071	89	0	0.0218590812051584	0.0690550142612405
Site	EC.1.5.1.7	Proximal_Colon	-0.0485648661635618	0.020606452325966	89	0	0.0218844830873364	0.0691088939600095
Sex	EC.2.1.3.2	Male	-0.0377211195894947	0.0153088678503229	89	0	0.0221661264097762	0.0699716075764189
Sex	EC.1.4.1.2	Male	0.1344018482839	0.0546455109367158	89	0	0.0222104382693943	0.0700847671000705
Site	EC.1.1.1.28	Cecum	0.0311968048600412	0.0132788318041631	89	0	0.0222785665558707	0.0702729642219465
Sex	EC.1.1.1.308	Male	0.478928822087115	0.195236118153427	89	0	0.022404749433409	0.0705280601379651
Sex	EC.1.1.1.310	Male	0.478928822087115	0.195236118153427	89	0	0.022404749433409	0.0705280601379651
Sex	EC.1.2.1.81	Male	0.478928822087115	0.195236118153427	89	0	0.022404749433409	0.0705280601379651
Sex	EC.2.2.1.10	Male	0.478827864150996	0.195227203363979	89	0	0.0224238612571965	0.0705280601379651
Site	EC.2.6.1.44	Proximal_Colon	-0.178762235858704	0.0761794361076197	89	0	0.0224275824086065	0.0705280601379651
Site	EC.2.6.1.45	Proximal_Colon	-0.178762235858704	0.0761794361076197	89	0	0.0224275824086065	0.0705280601379651
Site	EC.2.6.1.51	Proximal_Colon	-0.178762235858704	0.0761794361076197	89	0	0.0224275824086065	0.0705280601379651
Sex	EC.5.4.2.9	Male	0.478962777041994	0.195241368845235	89	0	0.0223996374218591	0.0705280601379651
Sex	EC.2.7.8.7	Male	-0.125567681331188	0.0512795495940306	89	0	0.0226314024406746	0.071141994004854
Site	EC.3.5.3.1	Proximal_Colon	-0.0509274931497112	0.021735731334628	89	0	0.0226411349013922	0.0711455776028567
Sex	EC.5.3.1.16	Male	0.091793271729524	0.0377898357333223	89	0	0.0226735362272699	0.0712203641736703
Site	EC.2.1.2.9	Proximal_Colon	-0.00457098759887882	0.00195205041548439	89	0	0.0227167766315713	0.0713291279899167
Site	EC.2.1.1.200	Cecum	0.0746145555884293	0.0319117205833229	89	0	0.0228880790187431	0.0718397628033331
Site	EC.1.1.5.8	Cecum	0.0553108038894387	0.0236905496637705	89	0	0.0230676862868155	0.0723540366377404
Sex	EC.3.2.1.4	Male	0.192193884821119	0.0777652868822828	89	0	0.0230781413961682	0.0723540366377404
Sex	EC.4.2.1.8	Male	0.104406058109069	0.0426752308531237	89	0	0.0230712466922633	0.0723540366377404
Site	EC.4.2.1.129	Proximal_Colon	-0.137296709277552	0.0588145027984902	89	0	0.0231212591706174	0.0723795939254109
Site	EC.5.4.99.17	Proximal_Colon	-0.137296709277552	0.0588145027984902	89	0	0.0231212591706174	0.0723795939254109
Site	EC.5.4.99.28	Proximal_Colon	-0.0583899576836007	0.0250148445545996	89	0	0.0231203482589739	0.0723795939254109
Site	EC.5.4.99.29	Proximal_Colon	-0.0583899576836007	0.0250148445545996	89	0	0.0231203482589739	0.0723795939254109
Site	EC.2.3.2.5	Proximal_Colon	-0.137141039911709	0.0587990855664475	89	0	0.0232360614575378	0.0726565667932074
Site	EC.3.1.6.12	Proximal_Colon	-0.137141039911709	0.0587990855664475	89	0	0.0232360614575378	0.0726565667932074
Site	EC.4.1.3.17	Proximal_Colon	0.0380607274401049	0.0164259077914479	89	0	0.0232292133827611	0.0726565667932074
Sex	EC.1.4.1.11	Male	0.174890781240712	0.072569973050455	89	0	0.0232992445247956	0.0727168279929541
Sex	EC.3.4.13.19	Male	0.13510945909609	0.0557332245538972	89	0	0.0232823190167856	0.0727168279929541
Sex	EC.5.1.99.3	Male	0.28354673501733	0.114984910762357	89	0	0.0232874025355098	0.0727168279929541
Site	EC.5.3.2.8	Proximal_Colon	0.0380568908278632	0.0164298648084949	89	0	0.0232747448026474	0.0727168279929541
Sex	EC.5.4.3.3	Male	0.174890781240741	0.0725699730503308	89	0	0.0232992444748816	0.0727168279929541
Sex	EC.3.2.1.89	Male	-0.193760349211645	0.0790118985477617	89	0	0.0234111016037671	0.0730384028934406
Genotype	EC.2.3.1.168	MUT	0.097517639235904	0.0393739260056501	89	0	0.0234323439269823	0.073052227082251
Sex	EC.5.1.3.14	Male	-0.0387116168758539	0.0158677394755823	89	0	0.0234331781558525	0.073052227082251
Site	EC.1.4.1.1	Cecum	-0.029784659163432	0.012800525418361	89	0	0.0235436739630128	0.0733690705358472
Site	EC.1.8.1.2	Cecum	-0.0872469264110355	0.0375100396259846	89	0	0.0235781838064379	0.0734489698710706
Sex	EC.3.6.3.54	Male	-0.105867940429106	0.0434669914260068	89	0	0.02375833184842	0.0739823195580735
Sex	EC.3.1.2.20	Male	-0.320174358122098	0.130892471422503	89	0	0.0239022536390887	0.0744025038088927
Sex	EC.3.1.3.90	Male	-0.310226271745906	0.127020412331112	89	0	0.0239543787203406	0.0745367364917024
Sex	EC.3.5.1.5	Male	-0.300106658850476	0.122905687819359	89	0	0.0240391980984681	0.0747725620793823
Sex	EC.1.1.1.1	Male	-0.0744560320981953	0.0309307005955545	89	0	0.024161416082719	0.0751091143746602
Genotype	EC.2.1.1.180	HET	0.207591249356791	0.0844193400941743	89	0	0.0241695658800427	0.0751091143746602
Site	EC.5.1.1.13	Proximal_Colon	-0.0444528650282403	0.0191935246695094	89	0	0.0241746122957089	0.0751091143746602
Site	EC.3.5.1.86	Proximal_Colon	-0.211933899365798	0.0915674123449548	89	0	0.0242470197945142	0.0753058229176961
Sex	EC.6.6.1.2	Male	0.118572994809928	0.049534506394412	89	0	0.02428883524614	0.0754074075133256
Site	EC.4.2.1.99	Cecum	0.073410872758406	0.0317433137224243	89	0	0.0243511271083971	0.0755724634398529
Sex	EC.6.1.1.10	Male	-0.0155977285723042	0.00640917766546941	89	0	0.0243763472492187	0.0756223886187826
Site	EC.3.2.1.4	Proximal_Colon	0.0548983458689847	0.0237419709457441	89	0	0.024392444298909	0.0756439845674032
Sex	EC.3.1.3.77	Male	0.395181029273213	0.16290975680632	89	0	0.0244956269111754	0.075935526328915
Site	EC.1.14.11.47	Cecum	0.0735891781781006	0.0318573440987497	89	0	0.0245096923714743	0.0759506934265745
Sex	EC.3.2.1.122	Male	-0.306120850472552	0.125949442755439	89	0	0.0246256576553252	0.0762166889035211
Site	EC.3.2.1.170	Proximal_Colon	0.0959427497890467	0.0415632894615198	89	0	0.024625985360033	0.0762166889035211
Sex	EC.3.4.21.107	Male	-0.0342687087679483	0.0138017802822191	89	0	0.0246055286463418	0.0762166889035211
Site	EC.4.1.1.96	Proximal_Colon	-0.0470573849381037	0.0203890106800586	89	0	0.0246415550959814	0.0762166889035211
Sex	EC.6.3.2.1	Male	0.122353724025191	0.0507496331766669	89	0	0.0246392220335431	0.0762166889035211
Site	EC.2.7.1.56	Proximal_Colon	0.0248094808506871	0.010751428354707	89	0	0.0246758918373982	0.0762943929849353
Site	EC.2.7.1.95	Proximal_Colon	-0.0592276886472715	0.0256719787965913	89	0	0.0247030940356664	0.0763499882849264
Sex	EC.1.9.3.1	Male	0.106890030209141	0.0458567083167335	89	0	0.0247603844757435	0.0764985012907299
Site	EC.2.7.7.59	Proximal_Colon	0.0575236380310712	0.0249620344707663	89	0	0.0248509070787408	0.0767495377142759
Site	EC.4.1.2.50	Proximal_Colon	-0.0463139223369536	0.0201044296797979	89	0	0.0249005904582409	0.0768456537436581
Site	EC.4.2.3.12	Proximal_Colon	-0.0463139223369536	0.0201044296797979	89	0	0.0249005904582409	0.0768456537436581
Site	EC.4.2.1.104	Proximal_Colon	0.0486477703508332	0.0211201590883555	89	0	0.0249137160762931	0.076857514572171
Sex	EC.2.7.1.83	Male	-0.30274908807158	0.124922064247275	89	0	0.0249669619182631	0.076993089267493
Sex	EC.1.6.99.1	Male	-0.307548745914402	0.126916872129145	89	0	0.0250067882678056	0.0770866394773016
Site	EC.3.6.1.41	Proximal_Colon	0.0652276174703229	0.0283388293460319	89	0	0.0250159179076702	0.0770866394773016
Site	EC.4.3.1.12	Proximal_Colon	0.0639130593253435	0.0277809457167946	89	0	0.0250902082458548	0.0772868021858919
Site	EC.2.3.1.46	Cecum	-0.014257234666019	0.00620382199237637	89	0	0.0252388765426242	0.0777158414923497
Sex	EC.2.7.9.2	Male	0.207884845187124	0.0867669723551114	89	0	0.0253423447663489	0.0780054329611035
Sex	EC.2.7.6.3	Male	0.100233721559689	0.0420000272435751	89	0	0.0254179678704664	0.0782091319091273
Site	EC.6.3.2.1	Proximal_Colon	-0.0449219951547408	0.019585306553961	89	0	0.0255102418508531	0.0784638939543327
Site	EC.3.1.27.1	Proximal_Colon	0.0686588133362714	0.0299483566057856	89	0	0.0255708956249247	0.0786212461100543
Sex	EC.1.5.1.39	Male	0.107021573066497	0.045050417689819	89	0	0.0256622599035152	0.0788728700820733
Site	EC.3.1.21.2	Cecum	-0.0170359377706675	0.00744247078475009	89	0	0.0257943626303687	0.0792494703448805
Site	EC.5.3.1.6	Cecum	0.00940298868439903	0.00410837558922619	89	0	0.0258141540822548	0.079280858976658
Site	EC.1.7.2.2	Cecum	0.0698857955879501	0.0305406032239147	89	0	0.025859710365919	0.0793618983802111
Sex	EC.3.5.99.7	Male	0.318770377834878	0.132287649324122	89	0	0.0258540471222866	0.0793618983802111
Site	EC.2.3.1.169	Proximal_Colon	0.116500873464241	0.0509319621154698	89	0	0.0259169109951415	0.0794785270517672
Sex	EC.2.7.7.23	Male	-0.0993678679965069	0.0413400311111703	89	0	0.0259142468590733	0.0794785270517672
Genotype	EC.3.1.4.3	HET	0.100870467830709	0.0412746819849908	89	0	0.026013368362883	0.0797447945370868
Sex	EC.2.8.3.12	Male	0.237075559357861	0.0982385544494949	89	0	0.0261054517361685	0.0799974612788584
Sex	EC.1.2.1.88	Male	0.158887946468765	0.0671551280770048	89	0	0.0261468097097791	0.0800945558257383
Site	EC.3.5.2.3	Proximal_Colon	-0.00491841190153164	0.00215416979750342	89	0	0.0261660120316476	0.0801237350673232
Sex	EC.2.4.1.319	Male	0.162163809714002	0.0674996096718041	89	0	0.0261911779455406	0.0801415200994367
Sex	EC.2.4.1.320	Male	0.162163809714002	0.0674996096718041	89	0	0.0261911779455406	0.0801415200994367
Site	EC.2.3.1.16	Proximal_Colon	0.0469329427174392	0.0205649857923129	89	0	0.0262178870756481	0.08019361100346
Genotype	EC.2.1.1.180	MUT	-0.207416920420509	0.0857815549573435	89	0	0.0262679599553154	0.0803171006019246
Site	EC.2.5.1.76	Proximal_Colon	0.0858287425997399	0.0376245369149377	89	0	0.0262865267771517	0.0803442014451149
Site	EC.5.1.3.1	Proximal_Colon	0.00396476755020671	0.00173817152111127	89	0	0.026302935749798	0.0803646893019658
Site	EC.1.14.99.50	Proximal_Colon	-0.150762312370878	0.0661099471120921	89	0	0.026345336867379	0.0804348780464225
Site	EC.5.1.3.25	Proximal_Colon	-0.150762312370878	0.0661099471120921	89	0	0.026345336867379	0.0804348780464225
Site	EC.4.2.1.55	Cecum	-0.176789039758042	0.0776212169583613	89	0	0.0264803453466301	0.0808172721968658
Sex	EC.4.2.1.22	Male	0.585539443120926	0.24155019507172	89	0	0.0265309652569243	0.0809419279024808
Genotype	EC.2.6.1.85	HET	-0.150548054622214	0.0623653618101766	89	0	0.0266268839582311	0.0812046405797986
Site	EC.3.4.11.14	Cecum	-0.0526186948366403	0.0231241304390107	89	0	0.0266535285987511	0.0812559708386078
Sex	EC.2.4.1.12	Male	0.303612665372252	0.129242673408031	89	0	0.0268685123158032	0.0818537229001582
Site	EC.4.2.1.79	Proximal_Colon	0.048147464784039	0.0211923099520285	89	0	0.0268693742563563	0.0818537229001582
Sex	EC.4.2.1.9	Male	0.0927608795704651	0.0394979875843572	89	0	0.0269697322693344	0.0821292325083079
Sex	EC.2.7.1.31	Male	-0.0275302548600909	0.0115893131359445	89	0	0.0276258651858116	0.0840963837273971
Site	EC.4.2.3.4	Proximal_Colon	0.0390824263488028	0.0172961216232507	89	0	0.0276760081264778	0.0842180622150812
Sex	EC.2.5.1.49	Male	0.0943084947803564	0.0403397795191835	89	0	0.0278087197653068	0.0845908154506762
Sex	EC.1.8.4.11	Male	-0.0579115561857325	0.0246425610561259	89	0	0.0278386834679114	0.0846508626934654
Sex	EC.3.2.1.51	Male	0.117774805084131	0.050314586799941	89	0	0.0278551079960207	0.0846697115297546
Sex	EC.5.3.1.12	Male	0.101541335587843	0.0431990479069664	89	0	0.027871284048754	0.0846877915316267
Sex	EC.4.2.3.1	Male	0.0311506541881851	0.013374114517034	89	0	0.0278946755978843	0.0847277747433903
Sex	EC.3.5.1.26	Male	0.457330993969664	0.194981350854359	89	0	0.0279369339897048	0.0848250140941533
Sex	EC.4.2.1.2	Male	0.0829427739035934	0.0349540205491457	89	0	0.0280112016626593	0.0850193364247869
Site	EC.2.2.1.10	Cecum	0.0581975549185632	0.0258183182084589	89	0	0.0280476249237711	0.0850986934293972
Site	EC.3.1.13.5	Proximal_Colon	-0.0810004515701678	0.0359598396399382	89	0	0.0281501408655482	0.0853784492185858
Site	EC.4.2.1.32	Cecum	0.0607644953416695	0.0269973567257694	89	0	0.0282666344017583	0.0857003781935404
Site	EC.2.6.1.9	Proximal_Colon	0.0448619513548408	0.0199362720288882	89	0	0.028308107024839	0.0857947021104198
Site	EC.1.1.1.308	Cecum	0.0581215879073509	0.025840702424862	89	0	0.0283759751006124	0.0858749428570474
Site	EC.1.1.1.310	Cecum	0.0581215879073509	0.025840702424862	89	0	0.0283759751006124	0.0858749428570474
Site	EC.1.2.1.81	Cecum	0.0581215879073509	0.025840702424862	89	0	0.0283759751006124	0.0858749428570474
Sex	EC.3.1.21.5	Male	-0.236157174356743	0.100035226804096	89	0	0.0283760680745026	0.0858749428570474
Site	EC.5.4.2.9	Cecum	0.0581117324482877	0.0258388911654556	89	0	0.0283910732959596	0.0858889612314744
Sex	EC.4.2.1.20	Male	0.086644134861828	0.0371815411252992	89	0	0.0285491932750056	0.0863357634466934
Sex	EC.1.8.99.2	Male	0.251455328929439	0.106111642219968	89	0	0.0285838472245908	0.086392853392248
Site	EC.2.7.7.4	Proximal_Colon	0.0679406509562789	0.0302511029669432	89	0	0.0285889394075797	0.086392853392248
Sex	EC.2.7.2.4	Male	0.0193597619471933	0.00825628667773267	89	0	0.0286507618332067	0.0865480875516057
Site	EC.2.1.1.152	Proximal_Colon	0.0479684834372198	0.0215026136927247	89	0	0.0286826620013155	0.0866128524328564
Sex	EC.6.3.5.5	Male	-0.0330794793843319	0.0142912114138906	89	0	0.028786325165989	0.0868941933555919
Site	EC.6.3.2.32	Proximal_Colon	0.135675003360301	0.0605239504012487	89	0	0.0288848961548538	0.0871599636159584
Sex	EC.2.1.1.166	Male	0.131829354223787	0.0569317199732711	89	0	0.028903612665109	0.0871846677111486
Site	EC.1.1.1.23	Proximal_Colon	0.0451917392575042	0.0201674968397554	89	0	0.0289474900825633	0.0872852213705842
Sex	EC.3.4.24.84	Male	0.146993128553092	0.0634501258296011	89	0	0.0290203483258958	0.0874730557475126
Site	EC.4.1.1.32	Proximal_Colon	0.107063657743032	0.0478396166551751	89	0	0.0291493494974068	0.0878299176996101
Sex	EC.3.5.4.5	Male	0.0908193170584064	0.0390726547127947	89	0	0.0292604281927789	0.0881325374449652
Sex	EC.4.1.3.4	Male	0.221610007668631	0.0951498974573756	89	0	0.0292749824160765	0.0881443106927684
Genotype	EC.2.6.1.84	MUT	0.0653321810813815	0.0294113200615379	89	0	0.0293457642058241	0.0882611433433432
Sex	EC.2.7.7.59	Male	0.134940612398209	0.05829262482402	89	0	0.0293379588039479	0.0882611433433432
Sex	EC.4.2.99.18	Male	-0.0281350452636543	0.0119884139262644	89	0	0.0293437281603123	0.0882611433433432
Sex	EC.1.14.99.50	Male	0.247157078381179	0.107059618088412	89	0	0.029458767373667	0.0885366946838341
Sex	EC.5.1.3.25	Male	0.247157078381179	0.107059618088412	89	0	0.029458767373667	0.0885366946838341
Site	EC.2.3.1.30	Proximal_Colon	0.0384855903730884	0.0172474058723521	89	0	0.029595604888944	0.0889156779682353
Site	EC.3.2.2.23	Proximal_Colon	-0.0396949378940247	0.017791642452965	89	0	0.0296228248675907	0.0889651758809036
Genotype	EC.3.6.1.11	MUT	-0.0482711521294643	0.02062688261376	89	0	0.0296470885539593	0.0889735024381235
Genotype	EC.3.6.1.40	MUT	-0.0482711521294643	0.02062688261376	89	0	0.0296470885539593	0.0889735024381235
Site	EC.3.5.1.19	Proximal_Colon	-0.051014492823955	0.0228754358370715	89	0	0.0296913489032604	0.0890740467097813
Site	EC.3.5.3.8	Proximal_Colon	0.0413614151137396	0.0185557046202511	89	0	0.0297584067845666	0.0892428859747233
Site	EC.1.3.99.4	Proximal_Colon	0.0372727218673749	0.0168261045135948	89	0	0.0297840738792511	0.0892875205359156
Sex	EC.4.1.3.39	Male	0.232250616089603	0.0984728149649372	89	0	0.029801066432797	0.0893061274207597
Sex	EC.1.1.1.26	Male	0.28112162765478	0.121608317124479	89	0	0.0298218936458214	0.0893200582034752
Site	EC.1.3.99.26	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.1.3.99.28	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.1.3.99.29	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.1.3.99.31	Proximal_Colon	0.124508358357868	0.0558911751490297	89	0	0.0298596523076352	0.0893200582034752
Site	EC.2.4.2.9	Proximal_Colon	-0.017237200597305	0.00773885366317181	89	0	0.029886109554177	0.0893669148098902
Sex	EC.1.1.1.81	Male	0.124385067129521	0.0540294710710446	89	0	0.0300349840247327	0.0897796634385512
Site	EC.4.1.3.43	Proximal_Colon	0.0408262641887085	0.0184667240088251	89	0	0.0300980402720654	0.0898708162469174
Site	EC.4.2.1.132	Proximal_Colon	0.0408262641887085	0.0184667240088251	89	0	0.0300980402720654	0.0898708162469174
Site	EC.4.2.1.68	Proximal_Colon	0.0408262641887085	0.0184667240088251	89	0	0.0300980402720654	0.0898708162469174
Sex	EC.2.3.1.79	Male	-0.0637526628675734	0.0274251889824852	89	0	0.0302544364768644	0.0903052393757885
Site	EC.1.13.12.3	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Site	EC.1.5.1.21	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Site	EC.2.6.1.48	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Site	EC.2.7.1.13	Proximal_Colon	0.0408262641887043	0.0184947798121332	89	0	0.0303410651704431	0.0904334123870659
Sex	EC.1.5.1.3	Male	-0.0194616890436491	0.00847399779034749	89	0	0.0303559940092691	0.0904453509883945
Site	EC.2.7.7.61	Proximal_Colon	0.0494046502019281	0.0222588046617529	89	0	0.0304415149399087	0.090667533705915
Sex	EC.2.7.4.16	Male	0.13146208017131	0.0570216126594636	89	0	0.0305562438882637	0.0909765190200732
Site	EC.5.3.1.25	Proximal_Colon	0.0697644717546205	0.0314563696507977	89	0	0.0305959216547117	0.0910619091664315
Sex	EC.4.2.1.11	Male	-0.0373889257237856	0.0161268843203642	89	0	0.030624139354321	0.0911131418806245
Site	EC.2.4.99.17	Proximal_Colon	-0.0197879916133947	0.00893525057723678	89	0	0.0307945434859286	0.0915872198503909
Site	EC.6.2.1.1	Proximal_Colon	-0.0453649063716694	0.0204891283997778	89	0	0.0308314163086305	0.0916639594382263
Sex	EC.3.5.1.87	Male	0.15105604504093	0.064868158446756	89	0	0.0308989160845757	0.0918316673296075
Sex	EC.3.6.3.20	Male	0.349726548184322	0.152804678298176	89	0	0.0309601455624853	0.0919806262136269
Genotype	EC.4.1.3.43	MUT	0.0416128004414805	0.0189547680705132	89	0	0.0312300709830477	0.0926827913045287
