# Constructed from biom file
#OTU ID	SLCLTDTT026	SLCLTDTT027	SLCLTDTT031	SLCLTDTT032	SLCLTDTT033	SLCLTDTT037	SLCLTDTT038	SLCLTDTT039	SLCLTDTT043	SLCLTDTT044	SLCLTDTT045	SLCLTDTT049	SLCLTDTT050	SLCLTDTT051	SLCLTDTT055	SLCLTDTT056	SLCLTDTT057	SLCLTDTT061	SLCLTDTT062	SLCLTDTT063	SLCLTDTT067	SLCLTDTT068	SLCLTDTT069	SLCLTDTT073	SLCLTDTT074	SLCLTDTT075	SLCLTDTT079	SLCLTDTT080	SLCLTDTT081	SLCLTDTT091	SLCLTDTT001	SLCLTDTT002	SLCLTDTT003	SLCLTDTT007	SLCLTDTT008	SLCLTDTT009	SLCLTDTT013	SLCLTDTT014	SLCLTDTT015	SLCLTDTT019	SLCLTDTT020	SLCLTDTT021	SLCLTDTT025	SLCLTDTT092	SLCLTDTT093	SLCLTDTT097	SLCLTDTT098	SLCLTDTT099	SLCLTDTT103	SLCLTDTT104	SLCLTDTT105	SLCLTDTT109	SLCLTDTT110	SLCLTDTT111	SLCLTDTT115	SLCLTDTT116	SLCLTDTT117	SLCLTDTT121	SLCLTDTT122	SLCLTDTT123	SLCLTDTT127	SLCLTDTT128	SLCLTDTT129	SLCLTDTT133	SLCLTDTT134	SLCLTDTT135	SLCLTDTT139	SLCLTDTT140	SLCLTDTT141	SLCLTDTT145	SLCLTDTT146	SLCLTDTT147	SLCLTDTT151	SLCLTDTT152	SLCLTDTT153	SLCLTDTT157	SLCLTDTT158	SLCLTDTT159	SLCLTDTT163	SLCLTDTT164	SLCLTDTT165	SLCLTDTT169	SLCLTDTT170	SLCLTDTT171	SLCLTDTT175	SLCLTDTT176	SLCLTDTT177	SLCLTDTT181	SLCLTDTT182	SLCLTDTT183	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales	15.0	4.0	5.0	0.0	3.0	2.0	7.0	4.0	14.0	8.0	4.0	0.0	18.0	18.0	0.0	12.0	19.0	6.0	13.0	12.0	7.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	12.0	0.0	6.0	5.0	4.0	6.0	5.0	0.0	11.0	4.0	0.0	6.0	0.0	0.0	15.0	0.0	8.0	0.0	4.0	12.0	5.0	3.0	5.0	10.0	10.0	0.0	7.0	7.0	0.0	6.0	3.0	24.0	34.0	0.0	0.0	0.0	6.0	4.0	7.0	0.0	0.0	0.0	0.0	18.0	7.0	10.0	3.0	34.0	19.0	0.0	4.0	0.0	0.0	16.0	6.0	2.0	3.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales	122198.0	35372.0	12083.0	115164.0	65455.0	39438.0	85860.0	73523.0	107797.0	119060.0	90516.0	10413.0	86364.0	45152.0	2375.0	98296.0	64517.0	18769.0	131236.0	67178.0	63832.0	85269.0	99646.0	872.0	106190.0	48295.0	14273.0	88659.0	55073.0	26127.0	2234.0	106073.0	81899.0	7727.0	78841.0	44640.0	5584.0	14339.0	28232.0	17166.0	106599.0	65005.0	11330.0	19039.0	73408.0	127599.0	43713.0	104523.0	85530.0	101873.0	68056.0	20392.0	92057.0	103444.0	80362.0	78409.0	72570.0	7866.0	103230.0	44593.0	31622.0	42057.0	0.0	44821.0	33832.0	51837.0	29742.0	129935.0	98814.0	12573.0	153634.0	78910.0	94970.0	86490.0	68176.0	9465.0	132314.0	56873.0	57020.0	102477.0	64036.0	5064.0	132873.0	50197.0	77379.0	123684.0	77821.0	16583.0	72064.0	20739.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales	133.0	21.0	8.0	5.0	41.0	131.0	29.0	104.0	127.0	159.0	102.0	31.0	86.0	91.0	11.0	121.0	81.0	0.0	0.0	0.0	63.0	50.0	0.0	0.0	27.0	7.0	99.0	160.0	123.0	0.0	0.0	29.0	29.0	5.0	88.0	33.0	18.0	162.0	71.0	72.0	78.0	57.0	39.0	23.0	53.0	169.0	127.0	95.0	128.0	40.0	25.0	54.0	25.0	41.0	40.0	19.0	38.0	0.0	164.0	114.0	91.0	151.0	0.0	103.0	72.0	80.0	9.0	66.0	16.0	10.0	0.0	0.0	170.0	215.0	173.0	53.0	262.0	140.0	113.0	105.0	147.0	0.0	100.0	68.0	82.0	0.0	69.0	49.0	28.0	17.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales	15110.0	8489.0	1499.0	13922.0	10715.0	4962.0	13686.0	9959.0	15927.0	16185.0	15218.0	1881.0	12893.0	7994.0	405.0	17670.0	13669.0	3051.0	29862.0	12824.0	13097.0	12390.0	22493.0	176.0	21760.0	11038.0	2218.0	14143.0	12317.0	3316.0	192.0	15803.0	13829.0	1113.0	11439.0	6663.0	1316.0	2474.0	6654.0	2134.0	9482.0	9042.0	2043.0	5913.0	15378.0	22238.0	7456.0	19877.0	9626.0	14948.0	10060.0	2887.0	18901.0	16305.0	9935.0	8834.0	11062.0	2657.0	12085.0	6847.0	7827.0	9086.0	0.0	8390.0	4390.0	9475.0	4811.0	19105.0	10054.0	2151.0	20195.0	11150.0	13892.0	11249.0	9468.0	1010.0	18812.0	8684.0	9126.0	19885.0	13009.0	613.0	14909.0	8588.0	8921.0	26658.0	11912.0	3717.0	11646.0	5486.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales	2458.0	474.0	92.0	414.0	261.0	245.0	1411.0	1150.0	2584.0	1691.0	1173.0	204.0	1324.0	550.0	35.0	2199.0	664.0	173.0	2477.0	626.0	1107.0	1347.0	3274.0	23.0	3320.0	638.0	205.0	1921.0	510.0	127.0	20.0	992.0	763.0	129.0	653.0	559.0	145.0	192.0	487.0	411.0	2096.0	1579.0	81.0	225.0	790.0	2283.0	696.0	1419.0	1051.0	1616.0	799.0	145.0	1437.0	1378.0	572.0	992.0	882.0	99.0	813.0	335.0	330.0	427.0	0.0	361.0	393.0	501.0	316.0	919.0	508.0	123.0	550.0	459.0	1244.0	1087.0	1028.0	101.0	2076.0	692.0	430.0	1189.0	675.0	45.0	746.0	504.0	399.0	1060.0	424.0	312.0	1735.0	443.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales	281.0	113.0	53.0	227.0	235.0	220.0	282.0	330.0	366.0	346.0	292.0	28.0	209.0	147.0	9.0	225.0	346.0	128.0	526.0	196.0	384.0	237.0	787.0	10.0	368.0	196.0	65.0	273.0	186.0	98.0	17.0	197.0	261.0	15.0	219.0	186.0	47.0	46.0	120.0	48.0	245.0	177.0	102.0	127.0	208.0	353.0	215.0	390.0	297.0	293.0	204.0	86.0	387.0	214.0	251.0	243.0	216.0	99.0	330.0	119.0	250.0	217.0	0.0	132.0	99.0	123.0	144.0	313.0	149.0	26.0	189.0	158.0	326.0	300.0	235.0	67.0	509.0	259.0	122.0	227.0	94.0	33.0	292.0	156.0	168.0	325.0	131.0	114.0	203.0	148.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales	3.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	5.0	8.0	78.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	958.0	0.0	0.0	0.0	20.0	0.0	2.0	11.0	0.0	0.0	0.0	14.0	0.0	0.0	48.0	0.0	0.0	70.0	22.0	4.0	11.0	2.0	0.0	0.0	88.0	0.0	23.0	5.0	7.0	5.0	0.0	5.0	6.0	0.0	0.0	653.0	14.0	0.0	2.0	6.0	0.0	4.0	0.0	0.0	7.0	0.0	3.0	34.0	5.0	0.0	1056.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	7.0	0.0	72.0	0.0	0.0	21.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Symbiobacteriia;o__Symbiobacteriales	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Thermoanaerobacteria;o__Thermoanaerobacterales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	7.0	0.0	0.0	24.0	0.0	0.0	21.0	8.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	115.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	10.0	0.0	0.0	2398.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	34.0	0.0	0.0	5.0	0.0	0.0
k__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
k__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
k__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__;o__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	8.0	12.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	41.0	7.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0	0.0	6.0	0.0	6.0	26.0	17.0	2.0	10.0	6.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	7.0	0.0	1609.0	0.0	0.0	0.0	41.0	0.0	0.0	0.0	45.0	15.0	3.0	0.0	0.0	0.0	51.0	0.0	0.0	84.0	26.0	0.0	37.0	2.0	0.0	0.0	5.0	0.0	18.0	0.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	929.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	11.0	0.0	0.0	20.0	0.0	0.0	15.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	0.0	0.0	325.0	6.0	0.0	35.0	0.0	2.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.0	0.0	0.0	0.0	0.0	17.0	8.0	0.0	0.0	0.0	0.0	251.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	16.0	0.0	0.0	190.0	29.0	110.0	67.0	0.0	0.0	0.0	183.0	90.0	13.0	12.0	0.0	0.0	68.0	0.0	0.0	83.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	4.0	25.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	351.0	295.0	54.0	56.0	68.0	386.0	164.0	459.0	693.0	459.0	680.0	78.0	231.0	385.0	18.0	121.0	144.0	142.0	109.0	162.0	17.0	0.0	0.0	0.0	52.0	34.0	198.0	178.0	184.0	0.0	0.0	4.0	8.0	0.0	8.0	11.0	55.0	102.0	72.0	8.0	9.0	21.0	145.0	58.0	235.0	37.0	155.0	91.0	636.0	77.0	135.0	29.0	0.0	9.0	207.0	117.0	244.0	16.0	259.0	333.0	122.0	181.0	0.0	206.0	98.0	158.0	43.0	48.0	30.0	0.0	0.0	0.0	924.0	898.0	1486.0	186.0	540.0	567.0	72.0	33.0	63.0	25.0	342.0	302.0	66.0	7.0	56.0	331.0	58.0	231.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.0	0.0	0.0	0.0	0.0	18.0	16.0	0.0	0.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	100.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	16.0	0.0	0.0	39.0	105.0	0.0	9.0	0.0	0.0	0.0	38.0	9.0	34.0	0.0	0.0	78.0	4.0	11.0	0.0	0.0	0.0	97.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	35.0	0.0	0.0	14.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	18.0	2.0	0.0	72.0	27.0	0.0	79.0	42.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0	0.0	8.0	0.0	4.0	132.0	135.0	0.0	13.0	0.0	0.0	297.0	7.0	0.0	7.0	0.0	0.0	23.0	7.0	0.0	12.0	0.0	0.0	142.0	20.0	96.0	136.0	2.0	0.0	0.0	996.0	431.0	125.0	89.0	8.0	0.0	449.0	19.0	0.0	790.0	208.0	9.0	244.0	7.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	1498.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	81.0	78.0	0.0	13.0	6.0	3.0	0.0	0.0	0.0	24.0	0.0	0.0	94.0	0.0	0.0	49.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	1472.0	1367.0	368.0	1093.0	1838.0	2857.0	2753.0	1603.0	1803.0	930.0	1071.0	1518.0	827.0	1344.0	332.0	1304.0	1118.0	1250.0	940.0	790.0	3269.0	1446.0	9775.0	2778.0	942.0	1768.0	3618.0	1513.0	929.0	467.0	5243.0	3494.0	2290.0	716.0	1860.0	2547.0	2166.0	6787.0	2478.0	3299.0	2466.0	5991.0	3582.0	2031.0	785.0	619.0	2139.0	1138.0	4644.0	701.0	781.0	1457.0	297.0	631.0	1956.0	842.0	1619.0	14133.0	1371.0	1095.0	2887.0	2970.0	0.0	2448.0	764.0	1106.0	975.0	902.0	550.0	874.0	413.0	863.0	14702.0	1508.0	1719.0	1065.0	1449.0	1653.0	1009.0	1072.0	872.0	1067.0	2277.0	1617.0	1340.0	725.0	983.0	6794.0	2907.0	6356.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	78.0	123.0	107388.0	309.0	1880.0	10461.0	6673.0	193.0	3579.0	722.0	431.0	13151.0	214.0	109.0	147746.0	109.0	192.0	408.0	132.0	73.0	795.0	253.0	3341.0	12915.0	1266.0	3881.0	2663.0	184.0	65.0	142.0	1131.0	1038.0	680.0	147674.0	8016.0	767.0	211814.0	7787.0	2479.0	21975.0	39655.0	640.0	77648.0	75.0	78.0	85.0	165.0	100.0	251.0	47.0	85.0	775.0	139.0	391.0	146.0	56.0	102.0	11611.0	110.0	68.0	275.0	100.0	0.0	534.0	44.0	69.0	107.0	770.0	264.0	133.0	80.0	68.0	4115.0	462.0	113.0	62230.0	1171.0	253.0	115.0	100.0	95.0	586.0	188.0	131.0	314.0	128.0	973.0	94.0	47.0	41.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	12.0	16.0	92.0	13.0	135.0	144.0	1781.0	2.0	458.0	89.0	108.0	157324.0	6202.0	106.0	21.0	0.0	7.0	29.0	16.0	8.0	63.0	9.0	305.0	134905.0	8811.0	31748.0	33394.0	1078.0	42.0	6.0	32.0	31.0	16.0	12328.0	472.0	81.0	52.0	6.0	0.0	1979.0	3837.0	127.0	11348.0	0.0	0.0	0.0	8.0	10.0	35.0	8.0	12.0	26.0	7.0	6.0	9.0	0.0	9.0	473.0	6.0	0.0	0.0	0.0	0.0	10.0	0.0	15.0	16.0	0.0	0.0	7.0	12.0	0.0	260.0	63.0	0.0	5949.0	247.0	28.0	11.0	0.0	0.0	22.0	18.0	0.0	128.0	13.0	9.0	9.0	5.0	0.0
