metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Female	0.0783689270235516	0.122482511551574	81	0	0.527696776652128	0.845926130511044
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	HET	0.0877466076646259	0.138301755440361	81	0	0.531931765807824	0.850550793042967
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	MUT	-0.145432619717571	0.23184447910655	81	0	0.536089251507268	0.855028426454631
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	HET	0.0774613109469738	0.124865345370675	81	0	0.540596188038956	0.857873043991291
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Ileum	-0.0483824108270046	0.0785315696751205	81	0	0.540446543307089	0.857873043991291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	HET	0.12991087645928	0.211634809883091	81	0	0.544903933009998	0.86253637637261
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Ileum	0.0625380227626136	0.103121375829056	81	0	0.546966360589248	0.863137658568572
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Female	0.0797882641647624	0.130950499316702	81	0	0.548023910202268	0.863137658568572
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Jejunum	0.0674149083327782	0.111939597619527	81	0	0.549604297948335	0.863468099021074
Sequencing_Run	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	SLCMicrobiome	0.113807914964691	0.193264511006127	81	0	0.561328918889462	0.864638677017998
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Jejunum	0.0890730825671123	0.152076064108167	81	0	0.560695038475577	0.864638677017998
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	-0.197707137907618	0.333997581093488	81	0	0.559270931640313	0.864638677017998
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Jejunum	-0.0743693320443304	0.125795938299071	81	0	0.557049291464801	0.864638677017998
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	HET	0.136865890937098	0.229908874512097	81	0	0.557280149389949	0.864638677017998
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	0.0716414481070698	0.122436063391044	81	0	0.561132889248355	0.864638677017998
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	HET	-0.084853738750278	0.143669778084924	81	0	0.559880397627795	0.864638677017998
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	HET	0.0932061124309779	0.156647345411483	81	0	0.556872651301179	0.864638677017998
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	HET	0.133997700358188	0.236423710047902	81	0	0.57613164962629	0.874609492203766
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Jejunum	0.080857346101376	0.143130400699092	81	0	0.574599685383411	0.874609492203766
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Ileum	-0.103681728273227	0.183334557172647	81	0	0.574120328830734	0.874609492203766
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	-0.136530275973727	0.236946018115779	81	0	0.569968903534577	0.874609492203766
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	MUT	-0.115396471411469	0.203095404969694	81	0	0.575100239279043	0.874609492203766
Sequencing_Run	k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	SLCMicrobiome	-0.104109925948109	0.180913890873729	81	0	0.571257121729772	0.874609492203766
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Female	0.0664969278238327	0.118198341225341	81	0	0.578554683144479	0.876176563415918
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Jejunum	0.0427387348072232	0.0770731541271075	81	0	0.581623237543875	0.876609185771869
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Jejunum	0.0735122536323621	0.132737001662989	81	0	0.581372488915541	0.876609185771869
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Female	-0.0698047417635926	0.126021383290499	81	0	0.584402087326502	0.878695262567294
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Female	0.0674883135269646	0.122408232726263	81	0	0.586025070382315	0.879037605573472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	SLCMicrobiome	-0.14926905285453	0.302057468195169	81	0	0.625501348084726	0.881579081193238
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Ileum	0.0604619634103667	0.111995936248232	81	0	0.591551274243133	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Jejunum	0.0502101212546898	0.0924343346775853	81	0	0.589398157682843	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	MUT	-0.13504422235151	0.27115211729263	81	0	0.622798932231519	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	HET	0.136918451144395	0.273990727101884	81	0	0.621645002807553	0.881579081193238
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Jejunum	-0.0919334264249519	0.180826763122214	81	0	0.613354598845711	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Jejunum	0.0902803536566753	0.174245832840142	81	0	0.606589534440057	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Jejunum	0.102278722216471	0.194692952500137	81	0	0.601512779590336	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	HET	0.150765899049464	0.303193890923039	81	0	0.623349639574216	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Jejunum	0.0595196643941664	0.120826413332532	81	0	0.624570935538564	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Ileum	0.0672689861292455	0.126296923273048	81	0	0.596582827608174	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Jejunum	-0.0749633932678774	0.14775894871832	81	0	0.614065781001683	0.881579081193238
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Jejunum	-0.0634850096566116	0.123147518232246	81	0	0.60841011631351	0.881579081193238
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	MUT	0.114845411772561	0.218397371200299	81	0	0.603735532425971	0.881579081193238
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	MUT	0.114162761843792	0.229735559069857	81	0	0.623620996810562	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	HET	0.0830018524590903	0.153383875837409	81	0	0.592853951307573	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	HET	0.0844024680758254	0.162365824973039	81	0	0.60752800309942	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	MUT	-0.0885396983366417	0.169132196625257	81	0	0.607127524722733	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Jejunum	-0.0611796613829549	0.119690594150234	81	0	0.611407647295349	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	HET	-0.0402067255648702	0.078405298572608	81	0	0.609614303952069	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	MUT	0.0672907136671763	0.132281634954116	81	0	0.615686254836164	0.881579081193238
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Jejunum	0.0608511934091132	0.120137370428931	81	0	0.614682354641846	0.881579081193238
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	MUT	-0.033539095821199	0.0673629239270432	81	0	0.620040405173003	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	MUT	-0.0656168816853887	0.13066224434203	81	0	0.617027061498153	0.881579081193238
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	SLCMicrobiome	-0.0884590147560523	0.178327937254582	81	0	0.624224953408206	0.881579081193238
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	MUT	-0.0858311526959936	0.165777423031382	81	0	0.609109879410573	0.881579081193238
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	Ileum	-0.0392087747664573	0.0759388267069207	81	0	0.607170071184751	0.881579081193238
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	MUT	0.149381940985764	0.305026823213639	81	0	0.628588437931061	0.883952490840555
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Female	-0.124494718475902	0.285822684842502	81	0	0.666891181749077	0.891351867525774
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Ileum	0.0408993758942336	0.0919288492019086	81	0	0.658271269486482	0.891351867525774
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.0544775897129586	0.124714307678635	81	0	0.664042590012927	0.891351867525774
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	0.0576692763746128	0.125793422526026	81	0	0.648575897752691	0.891351867525774
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	0.0751626509073919	0.174260442686472	81	0	0.668050376604757	0.891351867525774
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Female	-0.10131867463843	0.234219412125935	81	0	0.669047760500393	0.891351867525774
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Jejunum	-0.0651153932129158	0.138748379342074	81	0	0.640864578632749	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	HET	0.128598566015846	0.271136133677719	81	0	0.639656035521986	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	MUT	0.125638819487549	0.275478693174008	81	0	0.652641304646376	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	-0.0990196928455929	0.223091487542196	81	0	0.661046980157295	0.891351867525774
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	0.111730646515511	0.253622518095054	81	0	0.663697472508721	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	HET	-0.105971764660603	0.230733172362479	81	0	0.649896236181351	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	HET	0.0901887047230125	0.197583917146029	81	0	0.652001980630083	0.891351867525774
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Jejunum	-0.0648056301891609	0.148457644051466	81	0	0.66425571343684	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	MUT	0.0921327777302527	0.195406895561105	81	0	0.641742395973965	0.891351867525774
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	SLCMicrobiome	-0.166463774810875	0.378444623978226	81	0	0.663960232686354	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	HET	-0.0763135900027148	0.166540640454179	81	0	0.650702465296358	0.891351867525774
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Ileum	0.0558213272700775	0.11783285873631	81	0	0.637628740202614	0.891351867525774
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Female	0.0658002659869609	0.148479190889572	81	0	0.661214261010125	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	HET	0.0574030695146892	0.131247802286444	81	0	0.665388074967857	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	HET	-0.0574441504820176	0.132882259837237	81	0	0.669221322761415	0.891351867525774
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	HET	-0.0615264752633394	0.131839861847522	81	0	0.64450468142484	0.891351867525774
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Female	0.0591823599029551	0.124314499000673	81	0	0.638192179198127	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	MUT	-0.0407412362816698	0.0894593414450195	81	0	0.65014330297866	0.891351867525774
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Ileum	0.0489644247831884	0.110842040850148	81	0	0.660401576531487	0.891351867525774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	HET	-0.0954399782968432	0.223165009330943	81	0	0.67250235541552	0.893832244539615
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	Jejunum	0.0287785688160235	0.068401841858174	81	0	0.675173087178992	0.895492726153189
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	HET	-0.104326735208427	0.250915457040983	81	0	0.681020075678157	0.899460477310773
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Jejunum	0.0771251009565119	0.185671617351856	81	0	0.679594046462468	0.899460477310773
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	MUT	0.0933676499882657	0.232032768829637	81	0	0.690847667745021	0.90863054421579
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	SLCMicrobiome	0.199580903989766	0.49526279926615	81	0	0.690488736464415	0.90863054421579
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Ileum	-0.0448879788038964	0.113123730386066	81	0	0.693142840839758	0.909749978602183
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Ileum	-0.0537711039622892	0.137647739163952	81	0	0.697664870621658	0.909997657332597
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Jejunum	-0.0634114005534788	0.162253106016455	81	0	0.697567845294644	0.909997657332597
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	MUT	0.139227785367885	0.351418792756192	81	0	0.695384943895062	0.909997657332597
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Female	0.0947711388089745	0.246461466824503	81	0	0.703749327055509	0.914704286063257
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Ileum	-0.055705649896313	0.146211719322753	81	0	0.704727115076718	0.914704286063257
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	HET	-0.0629373686435796	0.164757037101505	81	0	0.70562902067737	0.914704286063257
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	HET	0.09530556776346	0.251348023897428	81	0	0.707692154189288	0.915494983858832
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Female	-0.157018905276353	0.423919244940862	81	0	0.714264873607651	0.918044639140706
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	HET	-0.089727761155919	0.241274558405165	81	0	0.713078378723646	0.918044639140706
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	MUT	0.0188257020370066	0.0514519707986945	81	0	0.715491933044582	0.918044639140706
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Female	-0.0461060445877455	0.124015703533525	81	0	0.712939807481506	0.918044639140706
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	MUT	0.0596134013064098	0.164183900483856	81	0	0.720204278785928	0.922212796006371
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Female	-0.0748030107261021	0.216123816083341	81	0	0.732153756141701	0.923097590068496
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Ileum	0.0517410137588315	0.150624181777495	81	0	0.732617134974997	0.923097590068496
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	MUT	-0.0914858611796002	0.262353679507826	81	0	0.730221040431444	0.923097590068496
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	HET	0.0665166056645693	0.192070568386866	81	0	0.731967164594612	0.923097590068496
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	HET	0.0587604905165738	0.165084725893006	81	0	0.725240463454187	0.923097590068496
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	MUT	0.0449148181101516	0.12869160815841	81	0	0.730082467092786	0.923097590068496
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	MUT	0.0458973087657449	0.130720932396343	81	0	0.726504172276004	0.923097590068496
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Female	-0.0396887408088482	0.112886345024845	81	0	0.72817276514695	0.923097590068496
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Ileum	-0.0358304131757207	0.105135871264441	81	0	0.734583412440651	0.923727644386448
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	MUT	-0.0471348270094623	0.13809844954775	81	0	0.736066187744049	0.923748402945719
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Jejunum	0.0580473882595129	0.17442588613802	81	0	0.740695075239036	0.926944775998936
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Female	-0.0740865873208874	0.222104185651369	81	0	0.741555820799149	0.926944775998936
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Jejunum	0.0410184314126971	0.128015483129608	81	0	0.749900284099344	0.935519166302152
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	MUT	-0.141479356248137	0.453635503938214	81	0	0.757830670301504	0.939403682009128
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	-0.0656130775778252	0.214674828195749	81	0	0.76114474452029	0.939403682009128
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	MUT	-0.0695407038864792	0.224444186277594	81	0	0.759220689090478	0.939403682009128
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	MUT	0.0716810397427046	0.230273634001946	81	0	0.758310999559935	0.939403682009128
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Female	0.0457508095683833	0.144939003259415	81	0	0.754633173720161	0.939403682009128
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	HET	0.0232335702417068	0.0764194898706717	81	0	0.761960764296292	0.939403682009128
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Jejunum	0.0290907654558551	0.0984208003040675	81	0	0.768708172321299	0.945871383910973
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	HET	-0.0150410020282174	0.0517582743169489	81	0	0.772169429211399	0.948278246399963
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Jejunum	-0.0439190506569563	0.155275253794306	81	0	0.778455557210531	0.948601549405483
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	0.0469729034188135	0.164371563475494	81	0	0.776218949664006	0.948601549405483
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	HET	0.0383454418930054	0.135685561758792	81	0	0.778268489012548	0.948601549405483
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	Female	0.0188318803244595	0.0654978133578685	81	0	0.774518433705829	0.948601549405483
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	HET	0.0828779560731568	0.298558117210129	81	0	0.783625854808531	0.94939286255649
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	MUT	0.0402782001597924	0.144400673440018	81	0	0.782530430602076	0.94939286255649
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Ileum	-0.0265231752635747	0.0949445005119614	81	0	0.781059515275213	0.94939286255649
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	MUT	-0.0817522247312916	0.300133443895928	81	0	0.787605256907969	0.950987493129085
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	MUT	-0.0678846909666742	0.249575845877754	81	0	0.787961065735527	0.950987493129085
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	0.0913404725944229	0.338881465668492	81	0	0.789948853251489	0.951065145561062
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Female	-0.0410096684055221	0.153250590880227	81	0	0.791044660752375	0.951065145561062
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	HET	-0.0629176318359341	0.248509679383499	81	0	0.802258586280192	0.952787337584022
