# Constructed from biom file
#OTU ID	SLCLTDTT026	SLCLTDTT027	SLCLTDTT031	SLCLTDTT032	SLCLTDTT033	SLCLTDTT037	SLCLTDTT038	SLCLTDTT039	SLCLTDTT043	SLCLTDTT044	SLCLTDTT045	SLCLTDTT049	SLCLTDTT050	SLCLTDTT051	SLCLTDTT055	SLCLTDTT056	SLCLTDTT057	SLCLTDTT061	SLCLTDTT062	SLCLTDTT063	SLCLTDTT067	SLCLTDTT068	SLCLTDTT069	SLCLTDTT073	SLCLTDTT074	SLCLTDTT075	SLCLTDTT079	SLCLTDTT080	SLCLTDTT081	SLCLTDTT091	SLCLTDTT001	SLCLTDTT002	SLCLTDTT003	SLCLTDTT007	SLCLTDTT008	SLCLTDTT009	SLCLTDTT013	SLCLTDTT014	SLCLTDTT015	SLCLTDTT019	SLCLTDTT020	SLCLTDTT021	SLCLTDTT025	SLCLTDTT092	SLCLTDTT093	SLCLTDTT097	SLCLTDTT098	SLCLTDTT099	SLCLTDTT103	SLCLTDTT104	SLCLTDTT105	SLCLTDTT109	SLCLTDTT110	SLCLTDTT111	SLCLTDTT115	SLCLTDTT116	SLCLTDTT117	SLCLTDTT121	SLCLTDTT122	SLCLTDTT123	SLCLTDTT127	SLCLTDTT128	SLCLTDTT129	SLCLTDTT133	SLCLTDTT134	SLCLTDTT135	SLCLTDTT139	SLCLTDTT140	SLCLTDTT141	SLCLTDTT145	SLCLTDTT146	SLCLTDTT147	SLCLTDTT151	SLCLTDTT152	SLCLTDTT153	SLCLTDTT157	SLCLTDTT158	SLCLTDTT159	SLCLTDTT163	SLCLTDTT164	SLCLTDTT165	SLCLTDTT169	SLCLTDTT170	SLCLTDTT171	SLCLTDTT175	SLCLTDTT176	SLCLTDTT177	SLCLTDTT181	SLCLTDTT182	SLCLTDTT183	taxonomy
k__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae	0.0	0.0	22.0	6.0	0.0	60.0	65.0	0.0	18.0	10.0	0.0	71.0	0.0	0.0	0.0	0.0	0.0	13.0	5.0	0.0	11.0	0.0	0.0	0.0	0.0	7.0	74.0	0.0	0.0	0.0	10.0	5.0	0.0	22.0	0.0	0.0	92.0	6.0	0.0	160.0	58.0	6.0	124.0	0.0	0.0	0.0	78.0	0.0	25.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	1048.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	0.0	0.0	14.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	83.0	7.0	0.0	31.0	8.0	0.0
k__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	5476.0	2974.0	508.0	3333.0	2913.0	1853.0	7712.0	3755.0	5581.0	6536.0	5399.0	604.0	3450.0	1905.0	209.0	18099.0	5164.0	1219.0	7607.0	3470.0	5901.0	4757.0	2609.0	88.0	8170.0	3558.0	745.0	2550.0	2625.0	3965.0	84.0	3603.0	5561.0	670.0	6369.0	3975.0	475.0	603.0	2185.0	236.0	1505.0	2252.0	532.0	3051.0	6065.0	7865.0	2112.0	5942.0	3427.0	2242.0	3529.0	1379.0	3405.0	5767.0	4375.0	2554.0	3213.0	537.0	14962.0	5274.0	4642.0	3348.0	0.0	1704.0	1152.0	3246.0	1329.0	2116.0	1738.0	697.0	4105.0	4129.0	4535.0	4912.0	3375.0	401.0	8404.0	4417.0	1705.0	1921.0	2678.0	565.0	2794.0	2844.0	4097.0	7866.0	2991.0	1771.0	5844.0	5130.0
k__Bacteria;p__Firmicutes;c__;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Acholeplasmataceae	630.0	800.0	65.0	12.0	62.0	128.0	978.0	684.0	286.0	301.0	340.0	170.0	815.0	821.0	123.0	7745.0	4974.0	74.0	271.0	210.0	397.0	379.0	1351.0	0.0	238.0	110.0	62.0	345.0	177.0	149.0	25.0	183.0	360.0	38.0	289.0	304.0	150.0	530.0	377.0	29.0	41.0	42.0	172.0	39.0	64.0	473.0	342.0	315.0	146.0	210.0	82.0	19.0	129.0	78.0	2641.0	3601.0	8214.0	0.0	51.0	43.0	193.0	387.0	0.0	103.0	27.0	46.0	54.0	18.0	66.0	3.0	39.0	30.0	878.0	605.0	774.0	47.0	2247.0	1649.0	0.0	6.0	4.0	0.0	11.0	0.0	6.0	201.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae	0.0	0.0	0.0	2.0	0.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	661.0	257.0	150299.0	581.0	832.0	49447.0	72385.0	421.0	7034.0	1624.0	601.0	227983.0	1653.0	852.0	174885.0	1230.0	833.0	22712.0	1868.0	1800.0	18919.0	1918.0	1299.0	115294.0	12785.0	71961.0	92180.0	1849.0	970.0	33.0	205009.0	76418.0	12049.0	53145.0	2952.0	681.0	102158.0	7554.0	573.0	149276.0	76186.0	2333.0	62308.0	255.0	388.0	1091.0	30964.0	3792.0	13817.0	552.0	509.0	23567.0	509.0	6428.0	2928.0	215.0	145.0	338589.0	3180.0	374.0	816.0	325.0	0.0	7309.0	252.0	173.0	187089.0	7172.0	24727.0	191176.0	9718.0	2129.0	33690.0	18638.0	241.0	23122.0	3274.0	641.0	70887.0	6487.0	2043.0	218140.0	1251.0	297.0	12607.0	617.0	476.0	97.0	32.0	41.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae	513.0	208.0	83.0	55.0	75.0	452.0	248.0	562.0	333.0	192.0	191.0	90.0	943.0	1482.0	20.0	104.0	88.0	146.0	186.0	171.0	38.0	33.0	0.0	11.0	44.0	21.0	30.0	40.0	25.0	12.0	30.0	54.0	63.0	0.0	44.0	55.0	118.0	586.0	639.0	89.0	180.0	369.0	107.0	992.0	41.0	40.0	96.0	100.0	207.0	35.0	39.0	42.0	13.0	44.0	316.0	182.0	266.0	64.0	52.0	53.0	777.0	1191.0	0.0	348.0	48.0	114.0	80.0	33.0	64.0	51.0	120.0	195.0	617.0	736.0	723.0	496.0	1072.0	935.0	54.0	40.0	38.0	38.0	896.0	668.0	45.0	62.0	22.0	66.0	136.0	223.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae	4550.0	8818.0	1130.0	1503.0	3255.0	10721.0	8856.0	6296.0	17453.0	8687.0	12961.0	1783.0	2692.0	6546.0	2830.0	13888.0	15313.0	15881.0	5798.0	7430.0	16268.0	14381.0	17236.0	382.0	3406.0	2366.0	8256.0	5826.0	6809.0	28179.0	1573.0	3222.0	7273.0	3114.0	15947.0	20918.0	4262.0	29921.0	19796.0	4090.0	1389.0	3001.0	10552.0	19163.0	780.0	626.0	1199.0	832.0	1587.0	432.0	406.0	721.0	334.0	573.0	8918.0	2669.0	7765.0	2163.0	30277.0	34166.0	4949.0	4741.0	0.0	15327.0	6229.0	16526.0	3038.0	5055.0	3222.0	624.0	628.0	450.0	15221.0	13889.0	30804.0	13566.0	9714.0	16397.0	2297.0	1148.0	1739.0	2326.0	10458.0	14235.0	2665.0	774.0	7072.0	26235.0	3772.0	25105.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Izemoplasmatales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	979.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.0	15.0	5814.0	25.0	88.0	334.0	285.0	0.0	64.0	32.0	10.0	2189.0	37.0	0.0	292.0	0.0	10.0	38.0	11.0	8.0	21.0	0.0	0.0	747.0	183.0	273.0	353.0	35.0	9.0	38.0	84.0	30.0	16.0	1568.0	153.0	21.0	11098.0	414.0	193.0	389.0	525.0	52.0	761.0	7.0	0.0	13.0	31.0	27.0	54.0	0.0	0.0	44.0	0.0	14.0	0.0	0.0	0.0	370.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	9.0	36.0	0.0	0.0	0.0	0.0	20.0	30.0	0.0	693.0	62.0	42.0	0.0	0.0	0.0	22.0	6.0	0.0	0.0	0.0	35.0	0.0	0.0	6.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9068.0	44078.0	8870.0	32865.0	51813.0	25416.0	51858.0	13565.0	34467.0	23999.0	38820.0	3974.0	9778.0	36399.0	6952.0	22088.0	23611.0	25668.0	22417.0	30854.0	25320.0	10131.0	33028.0	898.0	11119.0	18618.0	28797.0	10540.0	16264.0	17582.0	10245.0	11295.0	24391.0	29374.0	13906.0	27054.0	23415.0	25154.0	17021.0	18493.0	6090.0	44089.0	63944.0	61617.0	26070.0	23208.0	108316.0	77524.0	407497.0	9577.0	70749.0	82066.0	3302.0	14619.0	21990.0	6792.0	16284.0	12126.0	39546.0	34497.0	33560.0	50887.0	0.0	86733.0	40274.0	95150.0	17649.0	20060.0	14353.0	9671.0	5496.0	22216.0	13654.0	16116.0	23997.0	22188.0	26572.0	28477.0	46909.0	10686.0	34994.0	6938.0	24951.0	35736.0	82008.0	15948.0	28585.0	50120.0	8073.0	33077.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	117.0	42.0	35.0	35.0	63.0	118.0	309.0	105.0	171.0	208.0	182.0	61.0	116.0	155.0	26.0	59.0	87.0	41.0	31.0	28.0	41.0	51.0	2600.0	8.0	119.0	166.0	58.0	42.0	55.0	118.0	210.0	299.0	345.0	294.0	295.0	159.0	218.0	428.0	163.0	1132.0	290.0	1138.0	53.0	302.0	55.0	70.0	227.0	111.0	317.0	21.0	49.0	106.0	15.0	24.0	48.0	0.0	40.0	571.0	58.0	66.0	70.0	100.0	0.0	152.0	71.0	88.0	66.0	74.0	42.0	70.0	34.0	41.0	4327.0	288.0	115.0	71.0	128.0	111.0	111.0	38.0	49.0	49.0	60.0	91.0	179.0	28.0	86.0	220.0	71.0	163.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__	79.0	248.0	21.0	243.0	192.0	74.0	435.0	56.0	89.0	79.0	79.0	14.0	41.0	67.0	0.0	38.0	23.0	96.0	160.0	269.0	71.0	79.0	0.0	0.0	18.0	13.0	41.0	104.0	84.0	0.0	3.0	46.0	73.0	8.0	102.0	85.0	40.0	59.0	164.0	13.0	5.0	28.0	104.0	57.0	0.0	49.0	76.0	80.0	245.0	29.0	22.0	4.0	0.0	0.0	113.0	68.0	123.0	0.0	241.0	222.0	98.0	154.0	0.0	199.0	78.0	210.0	79.0	107.0	66.0	3.0	36.0	39.0	203.0	157.0	205.0	41.0	335.0	117.0	209.0	138.0	145.0	12.0	466.0	410.0	72.0	71.0	129.0	481.0	281.0	370.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae	3604.0	123.0	316.0	148.0	293.0	8301.0	500.0	2886.0	5912.0	2539.0	2750.0	61.0	33.0	53.0	23.0	16.0	62.0	11.0	9.0	17.0	75.0	22.0	0.0	20.0	22.0	15.0	107.0	11.0	0.0	0.0	3306.0	2229.0	4099.0	1619.0	8438.0	11396.0	2512.0	26084.0	12949.0	5276.0	1478.0	25485.0	676.0	46.0	11.0	0.0	41.0	18.0	81.0	11.0	0.0	102.0	0.0	17.0	17.0	13.0	26.0	137.0	0.0	12.0	9.0	45.0	0.0	17.0	5.0	19.0	18.0	0.0	24.0	13.0	0.0	0.0	759.0	845.0	1002.0	1456.0	845.0	953.0	18.0	14.0	0.0	13.0	10.0	0.0	222.0	0.0	0.0	15.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Thermicanales;f__Thermicanaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Thermoactinomycetales;f__Thermoactinomycetaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	6.0	8.0	0.0	0.0	0.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	10.0	0.0	2.0	19.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	8.0	0.0	0.0	8.0	0.0	9.0	0.0	8.0	6.0	0.0	0.0	3.0	9.0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	13.0	0.0	0.0	7.0	6.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	6.0	0.0	25.0	13.0	0.0	0.0	20.0	0.0	0.0	14.0	0.0	0.0	14.0	9.0	10.0	0.0	0.0	10.0	4.0	5.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae	235.0	161.0	18.0	45.0	110.0	253.0	144.0	328.0	259.0	103.0	136.0	28.0	75.0	128.0	13.0	79.0	185.0	58.0	48.0	46.0	274.0	57.0	275.0	0.0	41.0	44.0	100.0	57.0	88.0	17.0	2.0	24.0	48.0	15.0	22.0	32.0	102.0	332.0	260.0	20.0	12.0	46.0	198.0	361.0	32.0	7.0	27.0	53.0	122.0	16.0	8.0	56.0	21.0	33.0	139.0	52.0	114.0	176.0	27.0	33.0	655.0	677.0	0.0	284.0	36.0	64.0	31.0	64.0	74.0	5.0	0.0	0.0	222.0	251.0	310.0	127.0	276.0	258.0	71.0	57.0	29.0	16.0	265.0	174.0	24.0	14.0	79.0	117.0	140.0	203.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia UCG-014;f__	1567.0	1381.0	135.0	623.0	1193.0	1450.0	1915.0	1416.0	1166.0	432.0	577.0	65.0	219.0	304.0	55.0	826.0	1036.0	507.0	676.0	530.0	266.0	210.0	589.0	14.0	214.0	169.0	855.0	934.0	1266.0	15.0	23.0	227.0	416.0	96.0	625.0	656.0	302.0	926.0	1596.0	104.0	93.0	93.0	662.0	588.0	137.0	281.0	500.0	334.0	1177.0	265.0	395.0	234.0	133.0	137.0	687.0	494.0	875.0	195.0	1486.0	1213.0	1203.0	1417.0	0.0	1894.0	846.0	2383.0	514.0	202.0	361.0	18.0	83.0	104.0	1823.0	1572.0	2162.0	1458.0	2907.0	2559.0	348.0	224.0	216.0	172.0	1827.0	1969.0	131.0	418.0	182.0	1696.0	906.0	1629.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia vadinBB60 group;f__	4456.0	2639.0	359.0	1271.0	1705.0	601.0	4625.0	3284.0	1987.0	2260.0	2431.0	272.0	1520.0	1210.0	37.0	1734.0	984.0	328.0	2885.0	1274.0	1117.0	1906.0	1480.0	3.0	1071.0	533.0	359.0	2769.0	1496.0	548.0	158.0	1685.0	1660.0	225.0	2173.0	2125.0	393.0	2297.0	2099.0	189.0	1738.0	1241.0	420.0	434.0	637.0	1071.0	736.0	807.0	841.0	1182.0	854.0	733.0	3209.0	1509.0	2324.0	4246.0	5263.0	86.0	1326.0	1104.0	3068.0	7739.0	0.0	2135.0	2135.0	3116.0	542.0	1183.0	962.0	169.0	3684.0	1933.0	4410.0	3899.0	5069.0	271.0	11187.0	5117.0	304.0	926.0	643.0	53.0	2442.0	1361.0	236.0	1267.0	514.0	751.0	1211.0	851.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	199.0	28537.0	465.0	346.0	1062.0	379.0	19508.0	7789.0	302.0	362.0	1847.0	852.0	170.0	402.0	666.0	11003.0	13554.0	122.0	136.0	80.0	42.0	58.0	20.0	20.0	39.0	100.0	191.0	45.0	31.0	59.0	90.0	80.0	175.0	1983.0	72.0	212.0	2030.0	108.0	559.0	2620.0	903.0	10464.0	15915.0	77.0	21.0	50.0	76.0	48.0	120.0	166.0	37.0	21.0	17.0	37.0	10895.0	3626.0	7263.0	157.0	89.0	369.0	67.0	150.0	0.0	60.0	10.0	361.0	126.0	54.0	70.0	19.0	31.0	30.0	137.0	122.0	528.0	18.0	68.0	43.0	52.0	46.0	46.0	36.0	86.0	1914.0	56.0	140.0	35.0	16.0	17.0	28.0
