metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	0.529210608639069	0.298623518581837	89	0	0.0881226946217502	0.218598932395039
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Proximal_Colon	0.168487455719412	0.0972303304032713	89	0	0.088521652468668	0.21874076285694
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Cecum	0.170114188747538	0.0984119033688765	89	0	0.0892767106998904	0.218916072214291
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	HET	0.179490032893372	0.101750895031967	89	0	0.0889518894806897	0.218916072214291
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	MUT	0.379558585781171	0.216072914689332	89	0	0.0906736756986279	0.221492948271457
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	0.14672243453203	0.0857577797953375	89	0	0.0925313042604796	0.225171234702308
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	HET	0.311665606318727	0.17948058356005	89	0	0.0942072074279226	0.228381108916176
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Proximal_Colon	0.170187933553612	0.100938792031495	89	0	0.0973369160693313	0.235077835035366
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	MUT	0.492407829535913	0.290898632440784	89	0	0.102430890934004	0.246450263901362
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Cecum	-0.23730021265801	0.14416026112334	89	0	0.103527727852205	0.248156351406035
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Proximal_Colon	-0.234583897851515	0.142872593704545	89	0	0.104392589181028	0.249295735357678
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	MUT	0.364349280459638	0.217548036259793	89	0	0.105946965358467	0.252067129477393
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	MUT	0.424008110931994	0.254002018077032	89	0	0.106993056881951	0.253613171868329
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Female	-0.269813953992959	0.162083790144748	89	0	0.108174256123213	0.254299271500887
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Female	0.224504805253656	0.135320889543189	89	0	0.109175353416724	0.254299271500887
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	HET	-0.608594500270665	0.367019039418991	89	0	0.109139057819547	0.254299271500887
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	MUT	0.48386493280585	0.291425433013427	89	0	0.109269218223037	0.254299271500887
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	MUT	0.977999988494828	0.58812650033908	89	0	0.108244358602523	0.254299271500887
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Cecum	0.105458587783403	0.0649541980743128	89	0	0.109973527299854	0.255011077796764
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	HET	0.222214902179922	0.135880609526044	89	0	0.113557132693916	0.261426492532757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	MUT	0.271505788551718	0.165737843075568	89	0	0.113325689869153	0.261426492532757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	HET	0.280439094742109	0.172533908053378	89	0	0.115956309783604	0.265992968679234
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	MUT	0.386354080892522	0.244976660695348	89	0	0.126518677931706	0.289185549558185
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	MUT	0.397770793331866	0.253099550885159	89	0	0.128404662850817	0.292451901154887
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	HET	-0.373737444103076	0.239056835212662	89	0	0.129958508423449	0.294941295712791
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	HET	-0.373146689952383	0.244411785742654	89	0	0.138849846733905	0.314006720528972
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Female	0.198877807222816	0.130642909411383	89	0	0.140463721094965	0.316537963030907
Genotype	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	HET	0.184112293400812	0.122186360468089	89	0	0.143453978022705	0.322142266436951
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	0.211248412244328	0.141404706002809	89	0	0.146883679031191	0.328690750279588
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Female	0.229139348000197	0.156934170440019	89	0	0.156252537681403	0.348437714690236
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Proximal_Colon	0.13894966840959	0.0971672941187403	89	0	0.158181343343709	0.350973657405171
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Papillibacter	HET	-0.248344751043532	0.17118104035561	89	0	0.158486542172023	0.350973657405171
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	HET	-0.234150693004978	0.161792480141401	89	0	0.159767492705136	0.352590328728576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	MUT	0.536350940261369	0.372680018201115	89	0	0.162016301236664	0.356324511310876
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	MUT	0.219007508680907	0.156746840520627	89	0	0.16607597014534	0.36400212634595
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	HET	0.201048740913908	0.141592386943729	89	0	0.167160982688386	0.365129791537771
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Female	0.311226347291894	0.225922890822086	89	0	0.180193031053512	0.392256938347781
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	HET	0.623009447468466	0.455830111436444	89	0	0.183320321575081	0.397711884095091
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Female	-0.287872713120164	0.210979199584225	89	0	0.184235332947472	0.398346665832372
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	Female	-0.140157614093719	0.105584812875515	89	0	0.188002515666741	0.405123266083212
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	HET	0.335961942498854	0.249617878193806	89	0	0.189834008620956	0.407697199722857
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Female	0.164089400804319	0.122149651836123	89	0	0.191147854843916	0.407782090333688
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	MUT	0.361297093164159	0.269066499518606	89	0	0.191044223172247	0.407782090333688
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Female	-0.286911602538027	0.216336500966019	89	0	0.196338010744829	0.417462879989005
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	-0.136201183486639	0.104798840842946	89	0	0.198971241421775	0.421660908973299
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	MUT	-0.222106876117632	0.173137774531627	89	0	0.203121336396548	0.429035165986107
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	HET	-0.349413220185784	0.269759240061078	89	0	0.206487839854736	0.434378087439625
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Proximal_Colon	-0.154288885095924	0.121251070653677	89	0	0.208365738818695	0.434378087439625
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Female	-0.125202370817362	0.0985028188637839	89	0	0.207260291152185	0.434378087439625
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	HET	0.333486478267016	0.258191440625811	89	0	0.207879754514545	0.434378087439625
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Female	0.34784650086099	0.270514669597559	89	0	0.20992007269936	0.436197553661007
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	Cecum	0.10519212575913	0.0833258202220821	89	0	0.211947841574126	0.438985820736054
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	MUT	0.200915102555301	0.15762999254885	89	0	0.213736933938469	0.441263347485871
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Proximal_Colon	-0.104601366941562	0.0833271644940722	89	0	0.214486543235045	0.441387098618741
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Proximal_Colon	0.149424645066995	0.120220537750415	89	0	0.21900585295262	0.449242775287427
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Female	0.343101184234497	0.275447149345805	89	0	0.223980435353899	0.455941411403551
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Proximal_Colon	-0.0786438625367766	0.0641876844898344	89	0	0.225540577112855	0.455941411403551
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Female	0.493013987313615	0.399083463123039	89	0	0.227719980491108	0.455941411403551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Cecum	0.155988279676426	0.127415828288904	89	0	0.224323191857797	0.455941411403551
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Female	0.192817866812955	0.155933376627508	89	0	0.227316322477019	0.455941411403551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Cecum	0.118564834048588	0.0973383983318436	89	0	0.228276157306161	0.455941411403551
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Female	-0.154690312442344	0.125314114661976	89	0	0.228592180695678	0.455941411403551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Proximal_Colon	0.13302748695831	0.109694865285964	89	0	0.228683114157094	0.455941411403551
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	MUT	0.305924333896037	0.246925829188027	89	0	0.226204239544033	0.455941411403551
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	HET	-0.386644128848889	0.314865212982074	89	0	0.230337636880765	0.457813936657422
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	HET	-0.123174662914594	0.101796196414713	89	0	0.23673905864799	0.464763796118754
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Female	0.109459462593053	0.091753862061162	89	0	0.236280842359877	0.464763796118754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Cecum	-0.100680286299567	0.0840955206139277	89	0	0.236125878680206	0.464763796118754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Proximal_Colon	0.139385591495852	0.116124456669921	89	0	0.235085504817241	0.464763796118754
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	HET	-0.230906599783071	0.192250518331977	89	0	0.24045445653812	0.470614226863599
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Proximal_Colon	0.141393831672845	0.12005798817094	89	0	0.2422770065936	0.472735622621658
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	HET	0.242108809508367	0.204480278072981	89	0	0.247118568456156	0.480716972072766
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Female	-0.216995343901939	0.183536574538825	89	0	0.248169568450149	0.481298556994228
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Female	0.133802289065125	0.113721659557897	89	0	0.250318656323778	0.48399981887377
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	MUT	0.349936440418149	0.300520585171182	89	0	0.254734849168314	0.488114681041081
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	MUT	0.311175198734614	0.266442484856088	89	0	0.253271408752731	0.488114681041081
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	MUT	0.279913572846512	0.240396342670519	89	0	0.25458163045382	0.488114681041081
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	HET	-0.532026187204374	0.458531975188398	89	0	0.256442144247355	0.489919320353157
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	MUT	0.195544312026458	0.169105150184918	89	0	0.25814350357953	0.491701911580057
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	MUT	0.343760252853983	0.298298328084249	89	0	0.259545536782598	0.492905470447665
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Female	-0.121630336284981	0.10733499354557	89	0	0.260399562407836	0.493064260180518
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Proximal_Colon	-0.155524865507029	0.139482520188352	89	0	0.268062827348019	0.505898839087179
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	MUT	-0.212595199169961	0.188118194805708	89	0	0.268758758265064	0.505898839087179
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Female	-0.12472485771036	0.112895601920784	89	0	0.272447092485918	0.511337651586474
Sex	k__Bacteria.p__Acidobacteriota.c__Blastocatellia.o__.f__.g__	Female	-0.0588485827842611	0.0534153688538056	89	0	0.273769611245306	0.5118403189397
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	MUT	0.190076845130985	0.170296725901797	89	0	0.274314420931746	0.5118403189397
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	HET	-0.108028260871137	0.0972446933152678	89	0	0.276646816488895	0.513199891457659
Sex	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Female	-0.121314306349298	0.109009414032745	89	0	0.275879788624301	0.513199891457659
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Proximal_Colon	-0.097787652868902	0.089243464388346	89	0	0.277795014735847	0.513840489684804
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Proximal_Colon	-0.0985719920471248	0.0905959532260909	89	0	0.281153663263672	0.518554306884006
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	HET	-0.151148412864475	0.137917236366044	89	0	0.282995328723939	0.520451179262417
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	HET	-0.288759514448884	0.264706644870185	89	0	0.285145109181573	0.522902205949017
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Female	-0.13365102521224	0.124701035159945	89	0	0.286929174896079	0.524670491238545
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	MUT	0.195566853300501	0.180447296559233	89	0	0.288600025029132	0.526222267859386
Sex	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Female	-0.146246834732626	0.136103507806057	89	0	0.292666886766925	0.52924372223713
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Cecum	0.0982105999323086	0.0924640784110973	89	0	0.292609128460412	0.52924372223713
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Female	-0.207167933966035	0.193271623016536	89	0	0.293564877178408	0.52924372223713
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	HET	0.134128028799046	0.125086289037937	89	0	0.293184767414355	0.52924372223713
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	MUT	-0.405026214964707	0.379099476594693	89	0	0.295071448204306	0.530465524861674
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	0.165097528973186	0.155307338936479	89	0	0.297255021093515	0.532894155461764
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	MUT	0.205108196696339	0.193752984844844	89	0	0.299268911813293	0.53500587586734
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	MUT	0.155382756330584	0.148552745711528	89	0	0.304919464647187	0.543589017755432
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Aquabacterium	HET	-0.361444650088121	0.347780319847977	89	0	0.308258291333574	0.548014740148576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	0.497218736664767	0.481364539913778	89	0	0.31103779220801	0.550974963683399
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Female	0.188837008325145	0.183014617701474	89	0	0.311645213833422	0.550974963683399
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	HET	0.122452968993846	0.122044628645754	89	0	0.318610232047146	0.558770105233207
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	HET	-0.144538176748905	0.144140914903927	89	0	0.318893066214772	0.558770105233207
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	MUT	-0.108839287758176	0.107492192953582	89	0	0.320419732219667	0.558770105233207
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	Female	0.083208802601188	0.0819836532681971	89	0	0.319789562010875	0.558770105233207
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	MUT	0.193861392577733	0.193353533796763	89	0	0.318955185887466	0.558770105233207
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Female	0.181565360571992	0.179933156958152	89	0	0.322276309942506	0.560480539030446
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Female	0.168124684372987	0.166716368448597	89	0	0.323175935619763	0.560521947958396
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	HET	-0.151886546156383	0.152122214890495	89	0	0.327506574341671	0.566497858320727
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	MUT	-0.319569779338491	0.324771483294661	89	0	0.33411439814562	0.572073481715751
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	0.0802807460891428	0.0820100684904098	89	0	0.331804349530607	0.572073481715751
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	0.177595470399764	0.180344436358809	89	0	0.333598302045012	0.572073481715751
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Cecum	0.131244516200867	0.134785570254068	89	0	0.334305440877642	0.572073481715751
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	HET	0.201450487672054	0.205509614285134	89	0	0.335741773619502	0.572999293643951
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	MUT	0.181263503355824	0.186816215652174	89	0	0.340629478580409	0.579794857158143
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	MUT	0.112057046910128	0.116824375258558	89	0	0.346244628610771	0.587789289949319
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	MUT	0.147372667233948	0.155275165274994	89	0	0.351130993493175	0.594507502210667
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Cecum	0.0906680155393061	0.0969637908215	89	0	0.353653970576161	0.595232662781251
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Female	0.127892235942607	0.135269745092517	89	0	0.353062894553339	0.595232662781251
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	Female	-0.131938730938663	0.139914557939543	89	0	0.354349444561963	0.595232662781251
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	HET	-0.251807113224244	0.271916907657898	89	0	0.36285726386439	0.607928400191648
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	MUT	0.207155200434029	0.224990000680528	89	0	0.365390690949895	0.610574522736116
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Proximal_Colon	0.0989368932973647	0.1086598537736	89	0	0.366361736541464	0.610602894235774
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Female	-0.194953237309475	0.213549076895564	89	0	0.369738350810174	0.614629985762367
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Cecum	-0.11074762587228	0.12276196390932	89	0	0.370773181447014	0.614753461466552
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Female	-0.0885574612179146	0.0988984741030362	89	0	0.373142496436185	0.616635235804021
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	HET	0.145777992981465	0.161190928835832	89	0	0.373835111706188	0.616635235804021
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Female	0.189512636990065	0.21140887443977	89	0	0.37863141528069	0.62294114596309
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	MUT	0.154864188430225	0.173196018310527	89	0	0.379649097178364	0.623013903061931
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter	HET	-0.159099952122029	0.180961030969593	89	0	0.387227030264207	0.633824295061618
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium	MUT	0.289419782327572	0.334815272570189	89	0	0.395185383679853	0.64277943297296
