metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.7211	Proximal_Colon	-0.145838279407426	0.0292034874601583	82	0	7.38287858548978e-06	7.27889438006035e-05
Site	NONOXIPENT.PWY	Cecum	0.09058800122466	0.0183366872912462	82	0	8.35908026969701e-06	8.20283577867463e-05
Sequencing_Run	AEROBACTINSYN.PWY	SLCMicrobiome	1.01075524966021	0.181304418245259	82	0	8.79721733848523e-06	8.59263088875302e-05
Site	P621.PWY	Proximal_Colon	-0.504888732898748	0.106145499694858	82	0	9.32514161951257e-06	9.02433059952829e-05
Site	PYRIDNUCSAL.PWY	Cecum	0.216929823871888	0.0442885997436976	82	0	9.28797238502098e-06	9.02433059952829e-05
Sequencing_Run	PWY.5920	SLCMicrobiome	-0.428987702900854	0.0905661408873415	82	0	1.00546789435308e-05	9.68569989973149e-05
Site	PWY.6269	Cecum	0.267705595776108	0.0565398387374069	82	0	1.01281763007654e-05	9.71194987744627e-05
Site	PWY.5509	Cecum	0.267886118312165	0.0566983699003807	82	0	1.05216490197681e-05	0.000100433922461422
Site	PWY.5863	Cecum	-0.56455354085491	0.116098108841704	82	0	1.12278211641992e-05	0.000106689703370218
Sequencing_Run	PWY.7446	SLCMicrobiome	0.982017455625466	0.179620266758188	82	0	1.15590581740808e-05	0.000109342442187251
Site	KDO.NAGLIPASYN.PWY	Cecum	-0.531029447787895	0.110089729323024	82	0	1.19613977557007e-05	0.000112281603433405
Site	PWY.5837	Cecum	-0.565721213344195	0.116790170162936	82	0	1.19767043662298e-05	0.000112281603433405
Site	ECASYN.PWY	Cecum	-0.507224738667017	0.105431873542187	82	0	1.2434241802677e-05	0.000115569133602223
Site	HISTSYN.PWY	Cecum	0.166898032748653	0.0345346866203011	82	0	1.24525345841815e-05	0.000115569133602223
Sequencing_Run	PWY.7094	SLCMicrobiome	-0.66382205979262	0.121707390166408	82	0	1.24924730131927e-05	0.000115569133602223
Site	P621.PWY	Cecum	-0.488593944893858	0.104581698242041	82	0	1.28483956491702e-05	0.00011787482174348
Site	PWY0.1338	Proximal_Colon	-0.710843448926657	0.148367436206391	82	0	1.2853968656789e-05	0.00011787482174348
Site	PWY.4361	Cecum	-0.282341682675686	0.0606192648899941	82	0	1.35574778617337e-05	0.000123296317148066
Site	PWY.7094	Cecum	-0.365937862252788	0.0764237816772433	82	0	1.35625948862872e-05	0.000123296317148066
Site	PWY.7527	Cecum	-0.279204375515893	0.0599782097141806	82	0	1.36869571304484e-05	0.000123890560232507
Sequencing_Run	ARGDEG.PWY	SLCMicrobiome	0.899302269327413	0.166245585271799	82	0	1.44218010118141e-05	0.000129426419336793
Sequencing_Run	ORNARGDEG.PWY	SLCMicrobiome	0.899302269327413	0.166245585271799	82	0	1.44218010118141e-05	0.000129426419336793
Site	PWY.7400	Cecum	0.120881066181287	0.0252982725456319	82	0	1.5311488804456e-05	0.000136826070167479
Site	ARGSYN.PWY	Cecum	0.121054663418582	0.025370942772112	82	0	1.56804711889218e-05	0.000139529616511592
Site	PWY.7332	Cecum	0.376960183786609	0.0792107038816895	82	0	1.58586487580994e-05	0.000140519672540121
Site	ARGSYNBSUB.PWY	Cecum	0.137178046791814	0.0288693319059758	82	0	1.651506318867e-05	0.000145721145782382
Site	COBALSYN.PWY	Cecum	0.260024751577625	0.0565097976841741	82	0	1.67410565798626e-05	0.000147097149864902
Site	PWY.6906	Proximal_Colon	-0.477120594274638	0.103724631237446	82	0	1.68373156037999e-05	0.000147326511533249
Site	PWY.6713	Cecum	-0.544404452995374	0.1156561594334	82	0	1.77295112069451e-05	0.000154489516741015
Site	PWY.7094	Proximal_Colon	-0.364074346819289	0.0775882632821289	82	0	1.89455789003276e-05	0.000164403783845818
Site	P562.PWY	Proximal_Colon	0.354968948104687	0.0765016554097516	82	0	2.29251199189469e-05	0.000198118320287195
Site	PWY.6588	Proximal_Colon	0.347123114786753	0.0746442861081922	82	0	2.34981675518272e-05	0.000202238327290316
Site	DTDPRHAMSYN.PWY	Proximal_Colon	0.130775091494701	0.028105494058538	82	0	2.4624228333397e-05	0.000210206827236316
Site	P164.PWY	Proximal_Colon	0.211816029260205	0.0458236385114856	82	0	2.45565694099647e-05	0.000210206827236316
Site	KETOGLUCONMET.PWY	Cecum	-0.688963404401307	0.148817939423719	82	0	2.53145282960795e-05	0.000215224734501081
Site	DENOVOPURINE2.PWY	Proximal_Colon	-0.195292849689417	0.0422143598383163	82	0	2.56358767872334e-05	0.000217077988924154
Site	BIOTIN.BIOSYNTHESIS.PWY	Proximal_Colon	-0.241185754428446	0.052559888199384	82	0	2.77202135546418e-05	0.000231922105437242
Sequencing_Run	P621.PWY	SLCMicrobiome	0.498711228244178	0.111670170910171	82	0	2.76898539104145e-05	0.000231922105437242
Site	PWY.7328	Proximal_Colon	0.212551940516952	0.0464756513934128	82	0	2.75853928017201e-05	0.000231922105437242
Sequencing_Run	PWY.1622	SLCMicrobiome	0.69650221292071	0.156543406873568	82	0	2.94434318616806e-05	0.000245361932180672
Site	P162.PWY	Cecum	0.259429367186509	0.0585951510974525	82	0	3.18961262938123e-05	0.000263708130775614
Site	PWY.6519	Proximal_Colon	-0.245820524135449	0.0540348076661911	82	0	3.17933036379334e-05	0.000263708130775614
Site	P381.PWY	Proximal_Colon	-0.591340326486615	0.129606237161667	82	0	3.26794723139972e-05	0.000269125066115271
Site	PWY.5505	Cecum	0.262000499814039	0.058355425103771	82	0	3.80662322067491e-05	0.000311047033596005
Site	PWY0.41	Proximal_Colon	-0.670764928091336	0.149156507422119	82	0	3.8014024258484e-05	0.000311047033596005
Site	PWY.1622	Proximal_Colon	-0.650684505742712	0.14879871689188	82	0	3.89459963020615e-05	0.000317002295481896
Site	P105.PWY	Cecum	-0.315265937712736	0.072153369888127	82	0	3.94508036099263e-05	0.000319871380621024
Sequencing_Run	PWY.5180	SLCMicrobiome	-0.741601539964899	0.14649168099114	82	0	4.05880308836913e-05	0.000326570363431999
Sequencing_Run	PWY.5182	SLCMicrobiome	-0.741601539964899	0.14649168099114	82	0	4.05880308836913e-05	0.000326570363431999
Sequencing_Run	PWY.6165	SLCMicrobiome	0.856878698060719	0.173036005640082	82	0	4.42802658488708e-05	0.000354918161384079
Site	LACTOSECAT.PWY	Proximal_Colon	-0.403790461152383	0.0905754087361957	82	0	4.49286116618034e-05	0.000358745568402233
Site	PWY.5005	Proximal_Colon	-0.85267410041251	0.191940360098285	82	0	4.51191714429355e-05	0.000358747962863612
Site	PWY.6737	Cecum	0.116275606296291	0.0268437945058213	82	0	4.52705762661225e-05	0.000358747962863612
Site	PWY.5121	Cecum	0.106647477409866	0.0241781282374373	82	0	5.24627949565769e-05	0.000414179960183502
Site	NONMEVIPP.PWY	Cecum	0.14065324937768	0.0319589478006483	82	0	5.39442847558324e-05	0.000421126386569695
Site	PWY.7560	Cecum	0.14065324937768	0.0319589478006483	82	0	5.39442847558324e-05	0.000421126386569695
Sequencing_Run	PWY0.1586	SLCMicrobiome	-0.135593294785844	0.0274736181812902	82	0	5.38369826015802e-05	0.000421126386569695
Site	PWY.6588	Cecum	0.323298275186921	0.0735241949706069	82	0	5.52043826891265e-05	0.000429367420915428
Sequencing_Run	PWY.6629	SLCMicrobiome	0.860226674600426	0.176951340548965	82	0	5.59585260005813e-05	0.000433626954248047
Site	PWY.5180	Proximal_Colon	-0.336339904818049	0.0766077275065081	82	0	5.69689548564306e-05	0.000438222729664851
Site	PWY.5182	Proximal_Colon	-0.336339904818049	0.0766077275065081	82	0	5.69689548564306e-05	0.000438222729664851
Site	PWY.722	Cecum	-0.534934452390084	0.122426782202578	82	0	5.77100512790412e-05	0.000442303312722579
Site	PWY.922	Proximal_Colon	-0.400505167073148	0.0916097539216551	82	0	5.85883512237298e-05	0.000445842852095176
Site	REDCITCYC	Proximal_Colon	-0.344602671362054	0.0790987748616026	82	0	5.85964891325088e-05	0.000445842852095176
Site	ECASYN.PWY	Proximal_Colon	-0.46532617964354	0.107038482865363	82	0	6.12918763032538e-05	0.000463858458548058
Site	P105.PWY	Proximal_Colon	-0.311028789280302	0.0732322732388409	82	0	6.14060245125524e-05	0.000463858458548058
Site	COMPLETE.ARO.PWY	Cecum	0.146031985055004	0.0334699532627974	82	0	6.23333115723881e-05	0.000468192271793228
Site	PWY.6163	Cecum	0.147854469395929	0.0339080453266333	82	0	6.2425636239097e-05	0.000468192271793228
Site	SER.GLYSYN.PWY	Cecum	0.0693411372797508	0.0163533363275875	82	0	6.29629609697162e-05	0.000470541701197167
Site	AEROBACTINSYN.PWY	Cecum	-0.425047485119549	0.0980485109922619	82	0	6.50276342496011e-05	0.000484248340156604
Site	ARO.PWY	Cecum	0.150421235191203	0.0346282668675432	82	0	6.62613463263326e-05	0.000491691969206001
Site	PWY.6507	Proximal_Colon	0.22634507010185	0.0523431786131561	82	0	6.70160888785173e-05	0.000495541502270727
Site	PWY0.845	Proximal_Colon	-0.198216241893847	0.0458273381112049	82	0	6.94182789031018e-05	0.000511503107707066
Site	GLUTORN.PWY	Cecum	0.184359453874558	0.0427114444871382	82	0	7.0095042619701e-05	0.00051394231111536
Site	RIBOSYN2.PWY	Proximal_Colon	0.105254847414733	0.0242253609546863	82	0	7.02387825190991e-05	0.00051394231111536
Site	HSERMETANA.PWY	Proximal_Colon	-0.124023308402386	0.0287379151236576	82	0	7.20897457845297e-05	0.000525654396345529
Site	PWY.5304	Cecum	0.376125523901702	0.0897656148381769	82	0	7.53265766625454e-05	0.000547355747374898
Site	PWY.5910	Proximal_Colon	-0.362568950161986	0.0849484522588764	82	0	8.29522811768596e-05	0.000600688932660018
Site	KDO.NAGLIPASYN.PWY	Proximal_Colon	-0.474642216240466	0.111767664930119	82	0	8.62297939087453e-05	0.000622276863258987
Sequencing_Run	PWY0.1338	SLCMicrobiome	0.828862759779553	0.176657607511511	82	0	9.30318482626562e-05	0.000669064662162938
Site	REDCITCYC	Cecum	-0.328675323692322	0.0779143097941222	82	0	9.33896181285698e-05	0.000669345385904425
Site	PYRIDOXSYN.PWY	Proximal_Colon	-0.203571880266996	0.0482251682723303	82	0	9.76946223291068e-05	0.000697818730922191
Site	GLYCOCAT.PWY	Cecum	0.103444504848502	0.024554481873278	82	0	9.87853784547135e-05	0.000703217948321689
Sequencing_Run	PWY.7431	SLCMicrobiome	-0.552507124743568	0.119456190340262	82	0	0.000100251746167037	0.000711245496455332
Site	PWY.6126	Proximal_Colon	-0.0761028455579962	0.0181338473569849	82	0	0.000103892337007336	0.000734592281870052
Site	P122.PWY	Proximal_Colon	-0.252726072581503	0.0604204535250006	82	0	0.000107571920333573	0.000758057156713098
Site	P162.PWY	Proximal_Colon	0.241899425022077	0.0594713195280143	82	0	0.000116245945554844	0.000816443095870143
Site	HEME.BIOSYNTHESIS.II	Proximal_Colon	-0.246691028016649	0.0593765679809154	82	0	0.000120938092607703	0.000844553803277468
Site	PWY.5507	Cecum	-0.437652515855203	0.105040908221486	82	0	0.000121052711803104	0.000844553803277468
Site	PWY.7446	Cecum	-0.398495763996451	0.0966045423963277	82	0	0.000130736321123731	0.000909093623708064
Site	PWY.7371	Cecum	0.341777149908467	0.0829970518815727	82	0	0.000134182231591172	0.000929975862513072
Site	PWY.5971	Proximal_Colon	-0.229705365009311	0.0558278840799638	82	0	0.000135491076011993	0.000935958090872322
Site	GLUCOSE1PMETAB.PWY	Proximal_Colon	-0.320398290388929	0.0780087513020265	82	0	0.000138167053120295	0.000948205266511828
Site	PWYG.321	Proximal_Colon	-0.238377543552361	0.057996840431854	82	0	0.000138036251695342	0.000948205266511828
Site	PWY.7374	Cecum	0.342793565535747	0.0835994388288469	82	0	0.000142191420367555	0.000972644895022363
Site	PWY.6892	Cecum	0.19490238368436	0.0476145340820592	82	0	0.000150040575924132	0.00102300392675545
Site	PWY.5747	Cecum	-0.361957006357484	0.0892723301350436	82	0	0.000160475039698212	0.00109060706591018
Site	ASPASN.PWY	Proximal_Colon	0.0814990634938548	0.0200390665287082	82	0	0.000161986082715114	0.00109732507645723
Site	PWY.6263	Cecum	0.286242813249672	0.0705929006255984	82	0	0.000163957032106721	0.00110473326210529
Site	PWY.7664	Proximal_Colon	-0.236153708777341	0.058209128005702	82	0	0.000164131798941357	0.00110473326210529
Sequencing_Run	P281.PWY	SLCMicrobiome	-0.595606205976395	0.150185417640129	82	0	0.000165715372032951	0.00111182837466197
Site	PWY.5989	Proximal_Colon	-0.238192966522342	0.0588079845454929	82	0	0.000167813057565051	0.00112231662702741
Site	PWY.6282	Proximal_Colon	-0.238126944588384	0.0588199365438438	82	0	0.000168898513534984	0.00112599009023323
Sequencing_Run	GLYCOLYSIS.E.D	SLCMicrobiome	0.166112678643331	0.041965653541216	82	0	0.000170075479279212	0.00113024843824793
Site	PWY0.862	Proximal_Colon	-0.237921014928227	0.0588536534976772	82	0	0.000172107746044155	0.00114014595171207
Site	PWY0.1061	Cecum	-0.218735328347249	0.0540692884767072	82	0	0.000172749971284346	0.00114080169716077
Site	PWY0.42	Cecum	-0.340401056675051	0.0845961471710937	82	0	0.000178376638540445	0.00117426627252331
Site	P164.PWY	Cecum	0.181809705859173	0.0451355643059136	82	0	0.000179715013824014	0.00117937977822009
Site	FASYN.INITIAL.PWY	Proximal_Colon	-0.238460123783478	0.0593173363970668	82	0	0.000185278540378059	0.00121210260060413
Site	PWY.6147	Proximal_Colon	0.144084955022326	0.0359456297054696	82	0	0.000191353507606356	0.00124795765830232
Sequencing_Run	PWY.5178	SLCMicrobiome	0.577378625144394	0.147220162025122	82	0	0.000192849610383453	0.00125382099630109
Sequencing_Run	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	SLCMicrobiome	0.850196311690475	0.193645314868603	82	0	0.000194168319598886	0.00125849836777056
Site	PWY.7539	Proximal_Colon	0.133436401989355	0.0334117225114371	82	0	0.000202113454707349	0.00130596386118595
Site	PWY.5188	Cecum	0.169858317744441	0.0426719537562832	82	0	0.000204002828954912	0.00131412865277704
Site	X1CMET2.PWY	Cecum	0.0656865610400075	0.0164931418602497	82	0	0.00020950234234581	0.00134542788662447
Site	FUC.RHAMCAT.PWY	Proximal_Colon	0.255489769334268	0.0644856720866748	82	0	0.000214048075410255	0.00137042975110224
Site	PWY.7196	Proximal_Colon	-0.221935844886176	0.0560035750383446	82	0	0.000228874840162652	0.00146090323508076
Site	AEROBACTINSYN.PWY	Proximal_Colon	-0.392788980329178	0.0995347725029149	82	0	0.000234232202753677	0.00148562240994192
Sequencing_Run	PWY.181	SLCMicrobiome	0.742288082011521	0.192086420746473	82	0	0.000234869828619389	0.00148562240994192
Site	PWY.7229	Proximal_Colon	-0.0579715647864131	0.0146898358491118	82	0	0.000234282805982436	0.00148562240994192
Site	PWY0.321	Cecum	-0.377376965129032	0.0962427489918643	82	0	0.000247309757655267	0.00155961108431249
Site	P124.PWY	Proximal_Colon	-0.226298732266993	0.0577690100030257	82	0	0.000255961890796625	0.00160934122955962
Site	ASPASN.PWY	Cecum	0.0773818044804518	0.0197386203348039	82	0	0.000260168480832723	0.0016309068947723
Site	FUCCAT.PWY	Cecum	0.282540030703787	0.0725969626038847	82	0	0.000269374673447067	0.00168359170904417
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Proximal_Colon	-0.515358255311872	0.134943518173071	82	0	0.000273969210770205	0.00170722653595677
Site	PWY.5189	Cecum	0.168529045832852	0.0434535829361126	82	0	0.000284543443423115	0.00176787346505486
Site	PWY.6897	Cecum	0.150607866623593	0.0388167374089143	82	0	0.000304709662211602	0.00188758197830196
Site	PWY.5417	Proximal_Colon	-0.529879361892265	0.140153844375488	82	0	0.000311901876747616	0.00192080334653957
Site	PWY.5431	Proximal_Colon	-0.529879361892265	0.140153844375488	82	0	0.000311901876747616	0.00192080334653957
Site	PYRIDNUCSYN.PWY	Cecum	0.122936344929339	0.0318682558006685	82	0	0.000317744264625958	0.00195106127401904
Site	PWY.2941	Proximal_Colon	-0.251270672565997	0.0654350731026756	82	0	0.000334920430468616	0.00205053324776703
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Proximal_Colon	-0.526750261686709	0.140514403286979	82	0	0.000347290564616889	0.00212008774911473
Site	PWY.7328	Cecum	0.173485761409174	0.0457871478723404	82	0	0.000377081110887046	0.00229527632713854
Site	AST.PWY	Cecum	-0.394877202544242	0.104414668710401	82	0	0.000383029846375981	0.00232474762251318
Site	P562.PWY	Cecum	0.28538060811723	0.0753579841948457	82	0	0.000387546368643692	0.00234538148170534
Sex	PWY.5005	Male	-0.898710574847071	0.219949433449213	82	0	0.000392169718172441	0.00235976048183991
Site	PWY.5747	Proximal_Colon	-0.342408642413897	0.0906324336754165	82	0	0.000392084494331539	0.00235976048183991
Site	DENITRIFICATION.PWY	Cecum	-0.547504336832917	0.148112576837	82	0	0.000413416999280761	0.00248050199568457
Site	PWY0.42	Proximal_Colon	-0.322328603028516	0.0858858267719109	82	0	0.000426363449552455	0.00255089243321982
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Cecum	-0.48939366631314	0.132955446418979	82	0	0.00043549009600095	0.00259809432273294
Site	PWY.5028	Proximal_Colon	-0.489313560547853	0.130946060832734	82	0	0.000437338503970792	0.00260173047688007
Site	PWY.7200	Proximal_Colon	-0.218491507242883	0.058236127068033	82	0	0.00043864749472848	0.00260214615516895
Sequencing_Run	HCAMHPDEG.PWY	SLCMicrobiome	0.73463761882668	0.181104401601489	82	0	0.000446203819234154	0.00263210118087563
Sequencing_Run	PWY.6690	SLCMicrobiome	0.73463761882668	0.181104401601489	82	0	0.000446203819234154	0.00263210118087563
Site	PWY.6876	Cecum	-0.612988961041013	0.163370367857603	82	0	0.000453043705146074	0.00266496297144749
Sequencing_Run	PWY.5845	SLCMicrobiome	0.60366457258825	0.147857247860298	82	0	0.000465633557156697	0.00273137002801414
Sequencing_Run	PWY.5862	SLCMicrobiome	0.60849721356686	0.14910097553861	82	0	0.000467223716731642	0.00273306352405696
Site	PWY.7184	Cecum	-0.208305513372813	0.0557412802309857	82	0	0.000471414484136949	0.0027499178241322
Site	TCA.GLYOX.BYPASS	Proximal_Colon	-0.297161614716311	0.0801753318159992	82	0	0.000485624107620437	0.00282496018283357
Site	AST.PWY	Proximal_Colon	-0.391964304287332	0.105998230133886	82	0	0.000499372361958457	0.00288895106559878
Sequencing_Run	PWY.6071	SLCMicrobiome	0.736316278291283	0.182827134770366	82	0	0.000499375827053503	0.00288895106559878
Site	PWY.6185	Proximal_Colon	-0.454603606103335	0.123066966386822	82	0	0.000503374048775211	0.00290408105062622
Site	PWY.5913	Proximal_Colon	-0.15088370873768	0.0406777073901052	82	0	0.00050834430167095	0.00292472063975067
Site	PWY0.321	Proximal_Colon	-0.360347208681123	0.0977092234134526	82	0	0.000520125012096683	0.002984323839899
Site	PWY.5181	Proximal_Colon	-0.524473266711753	0.142808455036774	82	0	0.00053531719366205	0.00306312290651309
Site	DHGLUCONATE.PYR.CAT.PWY	Proximal_Colon	-0.507300526834926	0.138319270085521	82	0	0.000548018532450985	0.0031272796688779
Site	GALACTUROCAT.PWY	Cecum	0.183194677170073	0.0499358959380128	82	0	0.000553914951414905	0.00315236151211735
Site	PWY.7003	Proximal_Colon	0.213333982421203	0.0582704019567112	82	0	0.000561676581025818	0.00318789410852492
Site	PWY.7003	Cecum	0.20968403649762	0.0573971070204096	82	0	0.000576134383176509	0.00326113801798024
Site	TEICHOICACID.PWY	Proximal_Colon	-0.264145271276802	0.0735289547558878	82	0	0.000582887174190988	0.00329049211236848
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	0.23013971405461	0.0630809654066814	82	0	0.000589516631530103	0.00331899444024991
Site	TYRFUMCAT.PWY	Proximal_Colon	-0.44180952684432	0.121384921823247	82	0	0.000593085440803421	0.00333015889221172
Sequencing_Run	PWY0.1479	SLCMicrobiome	0.209441952483529	0.0584635750611004	82	0	0.000602178883905162	0.00337220174986891
Site	PWY.7237	Proximal_Colon	0.279204045912546	0.076802311799058	82	0	0.000616583191844961	0.00344368272041069
Site	PWY.6182	Proximal_Colon	-0.514955627038442	0.14211324742246	82	0	0.000622588999735133	0.00346650913849082
Sequencing_Run	PWY.6263	SLCMicrobiome	0.34572259929833	0.0867630382058616	82	0	0.000623971644928348	0.00346650913849082
Site	GLYCOLYSIS.E.D	Cecum	0.140025539058444	0.039301805302223	82	0	0.000641929612067133	0.00355686592438253
Site	PWY.1861	Cecum	0.221999319945084	0.0615396553399287	82	0	0.000663820276832377	0.00365885191954853
Site	PWY.5918	Proximal_Colon	-0.178812739707142	0.0493846064918397	82	0	0.000662460847340535	0.00365885191954853
Site	P221.PWY	Cecum	-0.390497787387612	0.108340133728122	82	0	0.000670061492577263	0.00367431486665842
Site	PWY.7446	Proximal_Colon	-0.354389805041007	0.0980685119376637	82	0	0.000670125044728654	0.00367431486665842
Site	TYRFUMCAT.PWY	Cecum	-0.430362547020139	0.11958821256179	82	0	0.000675567604865334	0.0036945103391073
Site	PWY.6944	Proximal_Colon	-0.398637187286996	0.110767317377425	82	0	0.000686232528064591	0.00374308651671595
Sequencing_Run	COLANSYN.PWY	SLCMicrobiome	0.189584929262717	0.0481458883046191	82	0	0.000689440927767215	0.00375084442567656
Site	TRPSYN.PWY	Cecum	0.121186699762822	0.0335639863366463	82	0	0.000692246585433768	0.00375637682018324
Site	PWY.6185	Cecum	-0.433306383917498	0.121232180013275	82	0	0.000733352402031832	0.00395897183616156
Site	PWY.6895	Cecum	0.238590096981087	0.0665730208604332	82	0	0.000733305272238283	0.00395897183616156
Site	HEME.BIOSYNTHESIS.II	Cecum	-0.20963955100869	0.0584995586149898	82	0	0.000742770739857019	0.00399953475307626
Sex	CODH.PWY	Male	0.256559047190486	0.0665910265576281	82	0	0.000748566160674581	0.00402043206500414
Site	PWY.1861	Proximal_Colon	0.222520231603759	0.062463653284561	82	0	0.000762068749349414	0.004082511157229
Site	PWY.4984	Proximal_Colon	-0.291708854319531	0.0816886320802486	82	0	0.000781222660694898	0.00417447223272083
Site	PWY0.166	Cecum	-0.153009361927412	0.0428649693086554	82	0	0.00078915318759815	0.0042061464313607
Site	PWY.6471	Proximal_Colon	-0.142336392471105	0.0400420405734111	82	0	0.000805457957688177	0.00426060884419439
Site	PWY.6545	Cecum	0.2108787324963	0.0593820471516982	82	0	0.000804491188024868	0.00426060884419439
Site	PWY.7197	Cecum	-0.197920766837086	0.0555137961885181	82	0	0.000801501431966973	0.00426060884419439
Sequencing_Run	PPGPPMET.PWY	SLCMicrobiome	0.496845863641039	0.128899610306964	82	0	0.000817169733973361	0.00431169960136698
Site	PRPP.PWY	Proximal_Colon	-0.10344752929317	0.0290815377495612	82	0	0.00082374362758189	0.00433549277674679
Site	GLUCOSE1PMETAB.PWY	Cecum	-0.272346627995945	0.0768393629078938	82	0	0.000826636248666241	0.00433984030549776
Site	PWY.7228	Cecum	-0.181229695247539	0.0510140392425218	82	0	0.000832395461037665	0.00435917822488553
Site	PWY.6478	Cecum	0.235962182213047	0.0666181155789951	82	0	0.000836207367589904	0.00436824744263383
Site	GOLPDLCAT.PWY	Proximal_Colon	-0.262084325928173	0.0739893786638273	82	0	0.000846562476866153	0.00441136774545638
Site	PWY.7013	Proximal_Colon	0.311279312229016	0.0881028306778733	82	0	0.000857697202572585	0.00445832704307532
Site	PWY.6944	Cecum	-0.384472488007484	0.109104708449567	82	0	0.000865372175269596	0.00448711498287939
Site	TCA.GLYOX.BYPASS	Cecum	-0.277871149788358	0.0789803724108355	82	0	0.000874427101692537	0.00452289880185795
Site	HEXITOLDEGSUPER.PWY	Cecum	0.218708517875289	0.062133850828728	82	0	0.000877502363688156	0.00452765347357525
Sequencing_Run	FAO.PWY	SLCMicrobiome	-0.481955410057395	0.127840079562718	82	0	0.000912591852475746	0.00469716394656634
Site	P221.PWY	Proximal_Colon	-0.384324953936217	0.109984285833331	82	0	0.000940470647622776	0.00482882239610716
Site	P101.PWY	Cecum	-0.412446750565081	0.120062173018199	82	0	0.000967930369046996	0.00495769213414315
Site	PWY.7254	Cecum	-0.197279478727774	0.0564925902082565	82	0	0.000975342839511296	0.00498350355954677
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Proximal_Colon	-0.261374572748973	0.076647156751282	82	0	0.00104853209700043	0.00534445971772064
Site	PWY.6629	Cecum	-0.32312516990152	0.0931933322410887	82	0	0.00105206028097835	0.00534945905582213
Site	PWY.5181	Cecum	-0.485471355322211	0.140689785865137	82	0	0.00106755434194278	0.0054122229201329
Site	PWY.6876	Proximal_Colon	-0.575573696656258	0.165784710022306	82	0	0.00106955833897864	0.0054122229201329
Site	PWY.5417	Cecum	-0.469817323971333	0.138089010858454	82	0	0.00107484011141715	0.00541286387044606
Site	PWY.5431	Cecum	-0.469817323971333	0.138089010858454	82	0	0.00107484011141715	0.00541286387044606
Site	GLUCARDEG.PWY	Cecum	0.17543791421504	0.050749875584722	82	0	0.0010953305643823	0.00548972359236952
Site	PWY.6892	Proximal_Colon	0.167249223237793	0.0483400150251879	82	0	0.0010929655873989	0.00548972359236952
Site	DHGLUCONATE.PYR.CAT.PWY	Cecum	-0.468502633910227	0.136251716592884	82	0	0.00111429693212449	0.00557148466062245
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	0.0394530930194628	0.0114543242481415	82	0	0.00113277932295202	0.00565044317862054
Site	GALLATE.DEGRADATION.II.PWY	Cecum	-0.378005347107812	0.110233894146011	82	0	0.00114891488636203	0.00571734896056932
Site	PWY.6125	Cecum	-0.165283581543726	0.047987224037728	82	0	0.00115440083581153	0.00573106797920617
Site	PWY0.1479	Cecum	0.184702964416184	0.0547524904399877	82	0	0.00117739408600922	0.00583143297315889
Site	GALLATE.DEGRADATION.II.PWY	Proximal_Colon	-0.382664414950921	0.111908483975879	82	0	0.00118227086352285	0.00584180897270113
Site	GALLATE.DEGRADATION.I.PWY	Proximal_Colon	-0.484834760631785	0.142127897972157	82	0	0.00120247533618918	0.00591381312879925
Site	LEU.DEG2.PWY	Cecum	-0.22337179213185	0.0653011874713251	82	0	0.00120173134153963	0.00591381312879925
Site	PWY.6339	Cecum	-0.241135622272486	0.0705989804378718	82	0	0.00121310795641142	0.00595216520669155
Sequencing_Run	THREOCAT.PWY	SLCMicrobiome	0.619635989263069	0.168783714790743	82	0	0.00123082949358354	0.00602503947908028
Sequencing_Run	PWY.6572	SLCMicrobiome	0.559270232890765	0.151245428148469	82	0	0.00124302302803777	0.00607057757878913
Site	PWY.6165	Cecum	-0.313224904727682	0.0919096312600606	82	0	0.00125703771594223	0.00612477773428927
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Cecum	-0.463289821364396	0.138444257792035	82	0	0.00128168852432062	0.00621604134197065
Site	METHYLGALLATE.DEGRADATION.PWY	Proximal_Colon	-0.480637419585636	0.141764442683136	82	0	0.0012800936396641	0.00621604134197065
Site	GLYCOL.GLYOXDEG.PWY	Proximal_Colon	-0.203901829706939	0.0599307062971586	82	0	0.00128524278689759	0.00621891671079478
Site	ARG.POLYAMINE.SYN	Cecum	0.179816698055781	0.0529959734864604	82	0	0.0012967096281402	0.00625997751515956
Site	DENITRIFICATION.PWY	Proximal_Colon	-0.49994270766243	0.150327291904086	82	0	0.00136743880848877	0.0065862878390514
Site	PWY.6182	Cecum	-0.471265232749639	0.140014024509267	82	0	0.00137760989926669	0.00662009333743719
Site	PWY.7376	Proximal_Colon	-0.449025416299391	0.135293327647553	82	0	0.0013967245925589	0.00669662475884406
Site	P184.PWY	Cecum	-0.360479407944931	0.108681597699145	82	0	0.00140573803566928	0.00670920426114886
Site	TRNA.CHARGING.PWY	Proximal_Colon	0.0304226560758824	0.00901773256169482	82	0	0.00140273632224992	0.00670920426114886
