metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.8.99.5	Cecum	0.459093171513286	0.0974310042962222	82	0	1.81473961317616e-05	0.000226777173243668
Site	EC.2.8.3.16	Cecum	-0.245173369460632	0.051838257501689	82	0	1.82396626117311e-05	0.000227602686469661
Site	EC.2.7.1.95	Proximal_Colon	-0.420623677682243	0.0888655131811756	82	0	1.82694892310976e-05	0.000227647796229674
Site	EC.2.7.9.1	Proximal_Colon	0.271468613309006	0.0578189389734787	82	0	1.83683832421014e-05	0.000228552161114112
Site	EC.1.4.1.24	Cecum	0.458132781111901	0.0974146761032152	82	0	1.87225993731686e-05	0.000232293965079956
Site	EC.2.7.4.1	Proximal_Colon	0.167384221156899	0.0353556771727709	82	0	1.86995153696264e-05	0.000232293965079956
Site	EC.2.3.1.223	Proximal_Colon	-0.543082616149547	0.115351018098249	82	0	1.88899191458427e-05	0.000233955577974193
Site	EC.2.8.4.3	Proximal_Colon	0.268951596436679	0.0574029070515512	82	0	1.89103990486913e-05	0.000233955577974193
Site	EC.4.2.1.20	Cecum	0.181213841632407	0.0385944815313496	82	0	1.90081244434323e-05	0.000234830100698733
Site	EC.3.6.1.31	Cecum	0.172011824187869	0.0365661554458618	82	0	1.9197865454728e-05	0.000236837303230558
Site	EC.1.5.1.3	Cecum	-0.0345275689955532	0.00737370502313287	82	0	1.93625602249627e-05	0.000238530263196881
Site	EC.3.5.3.8	Proximal_Colon	-0.407959985491683	0.0867688162582494	82	0	1.9441691629824e-05	0.000239165852415045
Site	EC.3.5.1.78	Proximal_Colon	-0.551416839200883	0.117330843233527	82	0	1.95008745232499e-05	0.000239216236206815
Site	EC.6.3.1.8	Proximal_Colon	-0.551416839200883	0.117330843233527	82	0	1.95008745232499e-05	0.000239216236206815
Site	EC.2.7.2.2	Cecum	0.263992472298111	0.056437690609165	82	0	1.96565460937746e-05	0.000240785758567606
Site	EC.2.5.1.47	Proximal_Colon	-0.0642724480088443	0.0136516824365077	82	0	1.97449358920797e-05	0.0002415278425672
Site	EC.3.5.3.4	Cecum	-0.752911210746779	0.161214267022905	82	0	1.98002625101103e-05	0.000241863966104512
Site	EC.2.1.3.1	Cecum	-0.80693836014932	0.17330596950393	82	0	1.98842124404748e-05	0.000242548293603264
Site	EC.2.3.1.16	Cecum	-0.32589751267982	0.069503709249097	82	0	2.00155858150097e-05	0.000243808362978064
Site	EC.3.1.4.3	Proximal_Colon	-0.646140540706987	0.142078283639583	82	0	2.01461725771107e-05	0.000245055334498888
Site	EC.3.6.3.14	Cecum	0.0535484259156165	0.011342468765295	82	0	2.01984036135679e-05	0.000245347042494877
Site	EC.4.3.1.19	Proximal_Colon	0.200922349736156	0.0428700547064864	82	0	2.05761757165792e-05	0.000249586712428059
Site	EC.4.1.1.5	Proximal_Colon	-0.507174551320018	0.108325264538326	82	0	2.06434466838781e-05	0.000250053465062039
Site	EC.2.4.1.11	Cecum	0.279909871900868	0.0597485537010942	82	0	2.08157162586482e-05	0.000251438797922614
Site	EC.5.4.99.12	Cecum	0.0684407214625537	0.01463966261733	82	0	2.08060064120074e-05	0.000251438797922614
Site	EC.2.7.7.60	Cecum	0.173588036974309	0.0372209105445648	82	0	2.10212007693604e-05	0.000253436418054318
Site	EC.5.3.99.10	Cecum	-0.758722089880969	0.162110401112068	82	0	2.10394539340429e-05	0.000253436418054318
Site	EC.2.7.1.11	Proximal_Colon	0.23233752163304	0.0499912326705296	82	0	2.11301894492469e-05	0.000254176863388794
Site	EC.4.4.1.2	Cecum	-0.758217257088857	0.162063139269917	82	0	2.11661045401778e-05	0.000254256732961886
Site	EC.2.4.1.4	Cecum	0.359730619100567	0.0773698398426306	82	0	2.121024740065e-05	0.000254435081042328
Site	EC.1.2.1.10	Cecum	-0.157406539901355	0.0335594558838705	82	0	2.12583683807051e-05	0.000254660592257137
Site	EC.4.1.1.55	Proximal_Colon	-0.607224130650716	0.130572101289122	82	0	2.13462178638267e-05	0.000255360746759414
Site	EC.2.3.1.222	Cecum	-0.561782747685613	0.119910134155081	82	0	2.15220855245052e-05	0.000257110471499763
Site	EC.5.3.1.26	Proximal_Colon	-0.506334073275393	0.108433485288795	82	0	2.16487444191042e-05	0.000258268331428461
Site	EC.6.1.1.23	Cecum	0.353364265096363	0.076167688681373	82	0	2.1737921704414e-05	0.000258621712332651
Site	EC.6.2.1.34	Proximal_Colon	-0.773754977145496	0.166077891437344	82	0	2.17316732320572e-05	0.000258621712332651
Sex	EC.2.4.1.12	Male	0.346611465363285	0.0652121055929167	82	0	2.21180267403857e-05	0.000262783942873118
Site	EC.2.1.1.113	Cecum	-0.656587383270202	0.145236096541317	82	0	2.22737735086206e-05	0.000264272845522363
Site	EC.3.4.23.51	Proximal_Colon	-0.549122123562529	0.117947734072731	82	0	2.26844064211125e-05	0.0002687777213743
Site	EC.2.8.1.6	Cecum	0.213767388760563	0.045700878038578	82	0	2.29525860811199e-05	0.000271584754924422
Site	EC.3.1.1.61	Cecum	0.26587926284382	0.0589259978227049	82	0	2.30094521988692e-05	0.000271698207522394
Site	EC.3.5.2.12	Proximal_Colon	-0.578098629649058	0.124828391719095	82	0	2.3024741593147e-05	0.000271698207522394
Site	EC.4.2.99.20	Cecum	-0.607036515977049	0.130506229120158	82	0	2.3096950228693e-05	0.000272180478610853
Site	EC.1.14.15.3	Cecum	-0.835852709295425	0.180716087967855	82	0	2.3265137446126e-05	0.000273790946774531
Site	EC.3.2.1.85	Proximal_Colon	-0.482190063853655	0.103710771064201	82	0	2.33821984008791e-05	0.000274796201774878
Site	EC.6.3.2.7	Cecum	-0.767371364156426	0.165151070371335	82	0	2.34154211087382e-05	0.000274814773418097
Site	EC.2.1.1.163	Proximal_Colon	-0.228476171875416	0.0492517984344593	82	0	2.37335000493417e-05	0.000277212637906489
Site	EC.2.1.1.201	Proximal_Colon	-0.228476171875416	0.0492517984344593	82	0	2.37335000493417e-05	0.000277212637906489
Site	EC.3.1.1.73	Proximal_Colon	-0.560049441302198	0.124356260967257	82	0	2.37474038690187e-05	0.000277212637906489
Site	EC.3.5.1.56	Proximal_Colon	-0.593754619681737	0.128496498864162	82	0	2.37087054356424e-05	0.000277212637906489
Site	EC.6.1.1.13	Proximal_Colon	-0.491234661116766	0.105940397181811	82	0	2.39732802916795e-05	0.000279473744071459
Site	EC.3.1.2.21	Proximal_Colon	-0.485759439778738	0.104773544414503	82	0	2.40613657307061e-05	0.000280124613098099
Site	EC.1.1.1.88	Proximal_Colon	-0.494031873283955	0.106583342805127	82	0	2.40961531436296e-05	0.000280154069681959
Site	EC.1.1.5.4	Proximal_Colon	-0.41980518544412	0.0904248098132438	82	0	2.42190205547776e-05	0.000280995886794273
Site	EC.2.6.1.57	Proximal_Colon	-0.236343266920921	0.0509072918274722	82	0	2.42332664604388e-05	0.000280995886794273
Site	EC.2.4.1.8	Proximal_Colon	-0.482542197741988	0.104172073971021	82	0	2.43960395380675e-05	0.000282506137850821
Site	EC.2.3.1.168	Cecum	-0.386193975639777	0.0832679747755468	82	0	2.44575528555387e-05	0.000282586705751555
Site	EC.2.7.1.36	Proximal_Colon	-0.493922806916268	0.106663294313798	82	0	2.44680717012285e-05	0.000282586705751555
Site	EC.6.3.1.12	Proximal_Colon	-0.409572511345482	0.0885381613754116	82	0	2.45140993888685e-05	0.000282742301716232
Site	EC.2.3.3.10	Proximal_Colon	-0.493667620486193	0.106663139459479	82	0	2.46686770405254e-05	0.000283906399140003
Site	EC.2.6.1.9	Cecum	0.166822648513678	0.0360759310603639	82	0	2.48545283436996e-05	0.000283906399140003
Site	EC.2.7.1.69	Proximal_Colon	-0.270918313261608	0.0585100677735345	82	0	2.48765422850365e-05	0.000283906399140003
Site	EC.2.7.4.2	Proximal_Colon	-0.493556082838157	0.106664157717583	82	0	2.47608241591028e-05	0.000283906399140003
Site	EC.3.1.3.82	Proximal_Colon	0.27857106425844	0.0604844854500946	82	0	2.48555826100065e-05	0.000283906399140003
Site	EC.3.1.3.83	Proximal_Colon	0.27857106425844	0.0604844854500946	82	0	2.48555826100065e-05	0.000283906399140003
Site	EC.3.4.11.10	Proximal_Colon	-0.512512604618752	0.110755170946055	82	0	2.48666455558099e-05	0.000283906399140003
Site	EC.4.1.1.33	Proximal_Colon	-0.491972317928167	0.106324918726463	82	0	2.4785108657232e-05	0.000283906399140003
Site	EC.2.4.99.16	Proximal_Colon	-0.295668734840355	0.0639834291109995	82	0	2.52016668383399e-05	0.000287239470460607
Site	EC.2.1.1.13	Cecum	0.190809039335672	0.0425246647295936	82	0	2.52525628689413e-05	0.000287442344058657
Site	EC.2.7.4.14	Cecum	0.0678799486071142	0.0146774590333861	82	0	2.52952417388137e-05	0.000287551275525651
Site	EC.2.7.9.3	Cecum	0.226311119312888	0.0489835312058989	82	0	2.56191216081781e-05	0.000290834300892086
Site	EC.3.5.3.26	Proximal_Colon	-0.359106579555038	0.077653133404307	82	0	2.56510160602577e-05	0.000290834300892086
Site	EC.3.4.14.11	Proximal_Colon	-0.478174609084625	0.103560753392635	82	0	2.57182023777238e-05	0.000291215890026768
Site	EC.1.1.1.35	Proximal_Colon	-0.354706416099465	0.0768616200083656	82	0	2.58884060049771e-05	0.000292761466345346
Site	EC.1.7.1.15	Cecum	-0.334587945533863	0.0725048573867364	82	0	2.64384041163644e-05	0.000298204597078734
Site	EC.5.3.1.12	Proximal_Colon	0.30467370063896	0.0663644913724901	82	0	2.64070916767343e-05	0.000298204597078734
Site	EC.1.11.1.1	Proximal_Colon	-0.490435898701239	0.106455570809922	82	0	2.66526123419201e-05	0.000299453995070603
Site	EC.2.7.10.1	Proximal_Colon	-0.615339178285969	0.134342309182407	82	0	2.65975763750126e-05	0.000299453995070603
Site	EC.4.1.1.55	Cecum	-0.590053835123094	0.128624164318378	82	0	2.66273297479735e-05	0.000299453995070603
Site	EC.1.7.1.7	Proximal_Colon	-0.481985073342061	0.104630920648243	82	0	2.66897050470364e-05	0.000299483318260351
Site	EC.3.5.3.26	Cecum	-0.352794657087251	0.076531875510318	82	0	2.68870735327251e-05	0.000300920404164585
Site	EC.4.99.1.3	Cecum	0.324841489736643	0.0707116245703416	82	0	2.68607788581193e-05	0.000300920404164585
Site	EC.2.8.3.5	Proximal_Colon	-0.411386021479621	0.0892738410742781	82	0	2.70578671615481e-05	0.000302442183137768
Site	EC.2.7.1.76	Proximal_Colon	-0.441483380414871	0.0957633708988595	82	0	2.71614426429823e-05	0.000303209677833292
Site	EC.3.1.3.87	Proximal_Colon	-0.319715865002248	0.0694068868619901	82	0	2.73212623406406e-05	0.000304533039006898
Site	EC.4.1.1.7	Proximal_Colon	-0.826686270754521	0.18003296239303	82	0	2.73501174928475e-05	0.000304533039006898
Site	EC.1.3.99.22	Cecum	0.182406775757415	0.0397119816033365	82	0	2.805237733525e-05	0.000311570146130086
Site	EC.1.6.99.1	Proximal_Colon	-0.502426766268402	0.109386002454202	82	0	2.8053869231287e-05	0.000311570146130086
Site	EC.6.3.2.12	Proximal_Colon	0.0494395265145819	0.0108009241600622	82	0	2.81665617251177e-05	0.000312023709926846
Site	EC.6.3.2.17	Proximal_Colon	0.0494395265145819	0.0108009241600622	82	0	2.81665617251177e-05	0.000312023709926846
Site	EC.1.2.99.5	Cecum	0.397202766036894	0.0866701350590211	82	0	2.82585602019775e-05	0.000312351286443433
Site	EC.3.2.1.17	Proximal_Colon	-0.494512234134682	0.107687772484676	82	0	2.82680611565386e-05	0.000312351286443433
Site	EC.3.4.11.10	Cecum	-0.500620716598378	0.109121493280951	82	0	2.83895094411549e-05	0.000313294649931931
Site	EC.3.2.1.58	Proximal_Colon	-0.828081865753558	0.181415899794423	82	0	2.84315839014983e-05	0.000313360794650397
Site	EC.2.3.1.30	Proximal_Colon	0.165230553758891	0.0360010540093874	82	0	2.86764252429705e-05	0.000315658749347527
Site	EC.2.4.2.6	Proximal_Colon	-0.490120255017316	0.106899943665267	82	0	2.87874946453937e-05	0.000316480241766132
Site	EC.3.4.13.22	Proximal_Colon	-0.413955171324187	0.0902639205774568	82	0	2.9013622971748e-05	0.000318562977888283
Site	EC.3.1.2.20	Proximal_Colon	-0.511127538281369	0.111525384272	82	0	2.90517720501218e-05	0.000318579091231449
Site	EC.3.5.1.56	Cecum	-0.577227750155541	0.126578691605312	82	0	2.92984200809073e-05	0.000320878661289634
Site	EC.2.4.1.52	Proximal_Colon	-0.521785410820578	0.114135288966415	82	0	3.00903331383213e-05	0.000329136704416021
Site	EC.4.2.3.3	Cecum	0.277070743473044	0.0608372433423623	82	0	3.01478660730518e-05	0.000329351216156547
Site	EC.1.4.7.1	Cecum	0.326768811892701	0.0716874417231728	82	0	3.03203666335122e-05	0.00033061146482373
Site	EC.4.2.1.17	Proximal_Colon	0.240410158718896	0.0525049698640527	82	0	3.03393595238357e-05	0.00033061146482373
Site	EC.1.2.3.3	Proximal_Colon	-0.439740895878536	0.0961233067727111	82	0	3.05886327240893e-05	0.000332910119309167
Site	EC.3.7.1.22	Proximal_Colon	0.387953842329368	0.0852040756761075	82	0	3.07494020341844e-05	0.000334240997079964
Site	EC.2.7.1.59	Proximal_Colon	-0.553729585692578	0.12129517286313	82	0	3.0811162756124e-05	0.000334493685671172
Site	EC.3.5.1.47	Proximal_Colon	-0.485849660749172	0.106484300458943	82	0	3.08972769859668e-05	0.000335009801027618
Site	EC.1.7.99.1	Proximal_Colon	0.25832047933447	0.0566519174440639	82	0	3.10061976930025e-05	0.000335771604692926
Site	EC.1.1.1.136	Cecum	0.394724800971246	0.0866841936817628	82	0	3.1549918261507e-05	0.000341234171981554
Site	EC.1.2.99.7	Cecum	0.439721732778452	0.0966471713269023	82	0	3.16654024267143e-05	0.000341709041395286
Site	EC.1.4.3.3	Cecum	-0.600396905295813	0.132565744341194	82	0	3.16725133360052e-05	0.000341709041395286
Site	EC.3.6.3.54	Proximal_Colon	-0.151573896576835	0.0331529022517846	82	0	3.18774410315038e-05	0.000343493269675696
Site	EC.1.2.7.1	Cecum	0.271400044098856	0.0599270024412443	82	0	3.21541526415117e-05	0.0003460456204356
Site	EC.1.1.1.108	Proximal_Colon	-0.518307078860138	0.113685420131657	82	0	3.23201820537301e-05	0.000347401956852285
Site	EC.2.4.1.80	Cecum	-0.588649598259519	0.130175561555817	82	0	3.23722019442798e-05	0.000347530993678702
Site	EC.1.3.98.1	Proximal_Colon	-0.467819770609304	0.102822881005011	82	0	3.24635918491167e-05	0.000348081845937751
Site	EC.3.5.2.12	Cecum	-0.556882743582269	0.122971066718445	82	0	3.28941959111877e-05	0.000352158752621399
Site	EC.5.3.1.30	Proximal_Colon	0.337361230777282	0.0744375974272559	82	0	3.29281179093243e-05	0.000352158752621399
Site	EC.5.4.99.5	Cecum	0.172820574801367	0.0379315749489222	82	0	3.2965465271295e-05	0.000352158752621399
Site	EC.4.2.1.120	Cecum	0.347770155637533	0.0765148135217403	82	0	3.31595863753408e-05	0.000353363199594889
Site	EC.5.3.3.3	Cecum	0.347770155637533	0.0765148135217403	82	0	3.31595863753408e-05	0.000353363199594889
Site	EC.2.7.1.66	Proximal_Colon	-0.49240079219183	0.108408353319739	82	0	3.34383790574201e-05	0.000355897453570703
Site	EC.2.6.1.1	Cecum	0.172471867746665	0.0380057901688006	82	0	3.38140349454281e-05	0.000359242401496364
Site	EC.3.5.99.10	Proximal_Colon	0.259164616960832	0.0573752108187991	82	0	3.38353810505498e-05	0.000359242401496364
Site	EC.2.8.1.1	Cecum	-0.20224419281918	0.0446062404539444	82	0	3.42731085774956e-05	0.000363445601948168
Site	EC.1.3.1.104	Cecum	-0.450455439854771	0.0994692634346633	82	0	3.44402133521078e-05	0.000364435709956492
Site	EC.3.6.3.44	Proximal_Colon	-0.439672235291036	0.0968533012937768	82	0	3.44503992946782e-05	0.000364435709956492
Site	EC.5.4.99.28	Proximal_Colon	-0.267518473788206	0.0590886385085904	82	0	3.47282349639186e-05	0.0003664820421162
Site	EC.5.4.99.29	Proximal_Colon	-0.267518473788206	0.0590886385085904	82	0	3.47282349639186e-05	0.0003664820421162
Site	EC.3.4.24.15	Proximal_Colon	-0.734027942821313	0.16311023771129	82	0	3.49744179255904e-05	0.000368632062723001
Site	EC.2.1.1.223	Cecum	0.28101361322048	0.0621749930290503	82	0	3.51304399249783e-05	0.000369827722119318
Site	EC.1.3.8.6	Cecum	-0.384361153153084	0.0849349780983846	82	0	3.52995180306783e-05	0.000371157765249928
Site	EC.4.1.1.48	Cecum	0.180080520738492	0.0398339988530144	82	0	3.54056692844006e-05	0.000371823745749721
Site	EC.2.1.1.132	Cecum	0.265887759388412	0.0605006452920559	82	0	3.54783542091551e-05	0.000372137084911246
Site	EC.1.1.1.60	Cecum	0.259759080048191	0.0591726491993424	82	0	3.61269242008605e-05	0.000378026911668041
Site	EC.3.5.1.49	Proximal_Colon	-0.754306282740047	0.167859998587425	82	0	3.612672607448e-05	0.000378026911668041
Site	EC.1.15.1.2	Cecum	0.294670641762611	0.065424172666244	82	0	3.61968938929956e-05	0.000378303277329323
Site	EC.3.4.21.116	Cecum	0.303548214689711	0.0675740895868262	82	0	3.63691594195814e-05	0.000379646814373876
Site	EC.5.3.3.2	Proximal_Colon	-0.417323421798194	0.0924798038826355	82	0	3.66826617337647e-05	0.000382034274335949
Site	EC.6.2.1.27	Proximal_Colon	-0.531929809845637	0.118282602891114	82	0	3.66858474146438e-05	0.000382034274335949
Site	EC.1.14.13.40	Proximal_Colon	-0.741872789192747	0.165276857979823	82	0	3.68434723715279e-05	0.000383216236582898
Site	EC.2.3.1.51	Proximal_Colon	0.0441427071090948	0.00977608246822828	82	0	3.70080254987101e-05	0.00038446734623959
Site	EC.2.7.1.60	Cecum	-0.527845564556537	0.11707687239931	82	0	3.70632245528803e-05	0.000384580770898167
Site	EC.2.4.1.80	Proximal_Colon	-0.592108460816494	0.132144651759305	82	0	3.72213221400236e-05	0.000385760361319934
Site	EC.3.5.1.82	Proximal_Colon	-0.557337493583924	0.12409999449018	82	0	3.72943266245242e-05	0.00038605628931346
Site	EC.1.5.1.34	Proximal_Colon	-0.244980551373672	0.0542937467847901	82	0	3.75397356699058e-05	0.000387980042008312
Site	EC.2.1.1.148	Cecum	0.333344539653376	0.0740736234900691	82	0	3.76239763687009e-05	0.000387980042008312
Site	EC.2.7.1.49	Proximal_Colon	0.132673479998277	0.029333112809089	82	0	3.76588572726548e-05	0.000387980042008312
Site	EC.2.7.4.7	Proximal_Colon	0.132673479998277	0.029333112809089	82	0	3.76588572726548e-05	0.000387980042008312
Site	EC.2.4.1.83	Proximal_Colon	0.233969886547011	0.0520612428780747	82	0	3.84068892273421e-05	0.000395217811539652
Site	EC.2.4.1.211	Cecum	0.328558233605385	0.0734413385378949	82	0	3.85023289403747e-05	0.00039573103768894
Site	EC.3.4.24.78	Cecum	0.302741377516273	0.0676696955410062	82	0	3.8714847750936e-05	0.000397444979570779
Sex	EC.1.4.1.21	Male	0.392451299640755	0.077238731280109	82	0	3.92633451019105e-05	0.000402599943577441
Site	EC.3.11.1.2	Cecum	-0.556747322464362	0.124248093365691	82	0	3.9359386723217e-05	0.000403108813315024
Site	EC.3.2.1.122	Proximal_Colon	-0.481459479562686	0.107217384568642	82	0	3.97919357834031e-05	0.000407058848384989
Site	EC.1.1.5.4	Cecum	-0.400517666771857	0.0891234636004619	82	0	3.99523856075302e-05	0.000408219375295764
Site	EC.3.2.1.40	Proximal_Colon	0.347405798339323	0.0778509862909424	82	0	4.00238471109431e-05	0.000408468991960683
Site	EC.1.5.1.28	Proximal_Colon	0.458434583583295	0.102433335524263	82	0	4.05722935041575e-05	0.000412611673400009
Site	EC.1.5.3.19	Cecum	-0.556438800464722	0.124644820463477	82	0	4.05247856265179e-05	0.000412611673400009
Site	EC.2.3.1.12	Cecum	-0.245919676626554	0.0547787046594719	82	0	4.05161993227492e-05	0.000412611673400009
Site	EC.3.2.1.135	Proximal_Colon	-0.378837733249192	0.0843373071275165	82	0	4.07794040606366e-05	0.000414232893879098
Site	EC.4.2.1.8	Proximal_Colon	0.300394061779067	0.067253741004799	82	0	4.10568069288495e-05	0.000416563514225535
Site	EC.2.3.3.1	Cecum	0.213885578496357	0.0478693183834836	82	0	4.14950252320927e-05	0.000420518429569107
Site	EC.6.2.1.32	Proximal_Colon	-0.773213776621171	0.173558227311053	82	0	4.16325987919477e-05	0.000421420886373037
Site	EC.5.1.1.17	Cecum	-0.774966713329883	0.174465402031957	82	0	4.17083917957413e-05	0.000421696603895243
Site	EC.1.14.13.9	Cecum	-0.516804158727219	0.116419981982938	82	0	4.27952388609297e-05	0.000427632786099308
Site	EC.1.16.1.3	Proximal_Colon	-0.510661845776956	0.114287492263095	82	0	4.27542420489624e-05	0.000427632786099308
Site	EC.1.5.1.41	Proximal_Colon	-0.510661845776956	0.114287492263095	82	0	4.27542420489624e-05	0.000427632786099308
Site	EC.2.4.1.325	Proximal_Colon	-0.510661845776956	0.114287492263095	82	0	4.27542420489624e-05	0.000427632786099308
Site	EC.2.7.1.73	Proximal_Colon	-0.510661845776956	0.114287492263095	82	0	4.27542420489624e-05	0.000427632786099308
Site	EC.2.7.7.71	Proximal_Colon	0.32491141094164	0.072900839388007	82	0	4.28371357405179e-05	0.000427632786099308
Site	EC.3.1.4.14	Proximal_Colon	-0.510661845776956	0.114287492263095	82	0	4.27542420489624e-05	0.000427632786099308
Site	EC.3.4.11.14	Proximal_Colon	-0.38142057572858	0.0851374841361213	82	0	4.24023561576854e-05	0.000427632786099308
Site	EC.3.4.24.55	Proximal_Colon	-0.510661845776956	0.114287492263095	82	0	4.27542420489624e-05	0.000427632786099308
Site	EC.3.6.3.33	Proximal_Colon	-0.510661845776956	0.114287492263095	82	0	4.27542420489624e-05	0.000427632786099308
Site	EC.4.1.2.5	Cecum	0.186301797396388	0.0428841417416116	82	0	4.26704896091775e-05	0.000427632786099308
Site	EC.1.1.1.219	Proximal_Colon	0.489777349184312	0.110024583636109	82	0	4.29919712040378e-05	0.000428194116865904
Site	EC.2.3.1.193	Proximal_Colon	-0.533111241586007	0.119347039931293	82	0	4.2965358729464e-05	0.000428194116865904
Site	EC.3.7.1.12	Cecum	0.267856940018765	0.0617203654833132	82	0	4.33693994862893e-05	0.000431458458806899
Site	EC.2.3.1.210	Proximal_Colon	-0.512122280686162	0.114744170513072	82	0	4.34734524058946e-05	0.000431998780486493
Site	EC.2.7.8.20	Proximal_Colon	-0.378293682627069	0.0848560918780381	82	0	4.35381331603629e-05	0.000432147070283145
