metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.6.1.1.12	Male	0.0151999929445085	0.0117830156680858	82	0	0.207880205587115	0.416575815764674
Sex	EC.1.1.1.130	Male	0.133221164085032	0.103187505203804	82	0	0.207980814320973	0.416681285438905
Sex	EC.2.7.1.76	Male	-0.195505134827885	0.151379845558498	82	0	0.208054590931785	0.416732961771807
Site	EC.6.3.4.5	Cecum	0.0115858390993555	0.00909279419941791	82	0	0.208207624395098	0.416943328999637
Genotype	EC.1.5.1.2	MUT	0.00773265680949133	0.00600236565923767	82	0	0.208359936264154	0.41695991853783
Genotype	EC.3.1.21.5	HET	0.147490917034791	0.114032553244304	82	0	0.208327917226443	0.41695991853783
Genotype	EC.4.2.99.21	MUT	-0.226782176428083	0.175950568080557	82	0	0.208315251054982	0.41695991853783
Genotype	EC.1.3.8.8	HET	-0.247096681073919	0.191692526823823	82	0	0.208539101815397	0.417092430851582
Genotype	EC.2.4.2.2	HET	0.098829549911633	0.0764759958247277	82	0	0.208570227655546	0.417092430851582
Sex	EC.4.4.1.2	Male	-0.375263785346016	0.291108701509243	82	0	0.208541872656479	0.417092430851582
Genotype	EC.5.99.1.2	MUT	0.0173819285409951	0.013496068406899	82	0	0.208781810695353	0.417419435057352
Sex	EC.5.3.99.10	Male	-0.37503115865654	0.291157657744091	82	0	0.208889904193524	0.417539428750462
Site	EC.5.1.3.22	Proximal_Colon	0.132664345376675	0.104244462147868	82	0	0.208983810233484	0.417631015158262
Sex	EC.2.4.1.80	Male	0.157190434780919	0.122279462157959	82	0	0.209149738465151	0.417866454697455
Sex	EC.3.1.1.5	Male	-0.0780786001548046	0.0606265496494107	82	0	0.209582060693995	0.41863389998329
Sex	EC.5.1.99.4	Male	-0.219680972770634	0.170915493365797	82	0	0.20968032186587	0.418733868798594
Genotype	EC.3.4.24.30	MUT	-0.291935677783757	0.227186431693903	82	0	0.209785504268389	0.418847610246196
Genotype	EC.2.3.1.47	HET	-0.123025255101331	0.0955693849526005	82	0	0.209839523080998	0.418859172134789
Genotype	EC.6.3.4.19	HET	0.015746849916753	0.0122590187733809	82	0	0.210138701130667	0.419359976865772
Sex	EC.3.1.2.21	Male	-0.149597031650272	0.11638204798125	82	0	0.210363861368125	0.419454764038577
Genotype	EC.3.1.3.5	MUT	-0.100209320442733	0.0780825698504183	82	0	0.21027491212204	0.419454764038577
Sex	EC.4.2.1.96	Male	-0.116323761757654	0.0906581231982084	82	0	0.210292615291781	0.419454764038577
Genotype	EC.6.3.2.9	HET	0.0160814006930191	0.0125265223606478	82	0	0.210379384243183	0.419454764038577
Sex	EC.1.7.7.1	Male	0.111782651732091	0.0872159592649229	82	0	0.210477986417964	0.419555040633467
Site	EC.2.7.7.82	Cecum	0.142641113812945	0.112552374629997	82	0	0.210627931571805	0.419757591946106
Sex	EC.2.4.2.18	Male	0.0585246798394329	0.0455194195526699	82	0	0.21078168070815	0.41991702757031
Site	EC.4.1.1.46	Cecum	0.227641165050188	0.179636713163232	82	0	0.210823501826508	0.41991702757031
Genotype	EC.4.2.1.104	HET	-0.254106400808779	0.198112494228815	82	0	0.210852982986082	0.41991702757031
Genotype	EC.3.1.3.45	HET	-0.108209653682669	0.0844068411366509	82	0	0.211255004578765	0.420621209254143
Genotype	EC.2.4.99.16	HET	-0.163669381702904	0.127767498268372	82	0	0.211397833737063	0.420769704253472
Site	EC.4.3.1.1	Proximal_Colon	-0.056770046193942	0.0448542378549596	82	0	0.211426481216137	0.420769704253472
Genotype	EC.1.1.1.205	MUT	0.0165879337256153	0.0129818306405599	82	0	0.211538654263783	0.420896497658867
Site	EC.3.2.1.177	Cecum	0.0800620352569942	0.0633466089698143	82	0	0.211628398500092	0.420978616805611
Genotype	EC.2.6.1.18	MUT	-0.244715064522893	0.19132375269994	82	0	0.211723614685236	0.421071580842976
Genotype	EC.2.1.1.177	MUT	0.0165497679266818	0.0129592103169287	82	0	0.211806286675141	0.421139560387729
Genotype	EC.2.3.1.8	MUT	0.0193713181449486	0.0151683401171762	82	0	0.212019505058717	0.421177813685946
Genotype	EC.3.6.3.41	HET	-0.11239189964429	0.0876799597615985	82	0	0.211874853806122	0.421177813685946
Site	EC.4.1.3.36	Cecum	-0.10572723788369	0.0837191708876009	82	0	0.211988018359846	0.421177813685946
Genotype	EC.6.1.1.22	MUT	0.0672316145727324	0.052706759343728	82	0	0.212016640874843	0.421177813685946
Sex	EC.2.7.1.11	Male	0.0632812320737541	0.049574232849163	82	0	0.212276747689042	0.4215923973655
Genotype	EC.1.13.11.49	MUT	-0.2850895476351	0.223302626422511	82	0	0.212626756207708	0.422190987120244
Genotype	EC.1.17.99.6	MUT	-0.142752463804144	0.111733715917228	82	0	0.212785987860976	0.422410583902303
Genotype	EC.2.7.4.23	MUT	-0.236953998546386	0.185775357708914	82	0	0.212992245680395	0.422723412644934
Genotype	EC.3.5.99.7	MUT	-0.174066005477344	0.136436231489745	82	0	0.213091332764303	0.422823446437736
Genotype	EC.1.1.1.381	MUT	-0.346015123823827	0.271457044509619	82	0	0.213186125606937	0.422834252915291
Genotype	EC.2.1.1.166	HET	-0.112742651857795	0.0882125947541805	82	0	0.213194150088205	0.422834252915291
Sex	EC.2.4.1.18	Male	0.0236129411343879	0.0185307723757105	82	0	0.213410421278034	0.423069963204684
Sex	EC.5.1.1.7	Male	0.0182082429070389	0.01428697558298	82	0	0.213362929260085	0.423069963204684
Genotype	EC.5.3.1.12	HET	0.0865994700597607	0.0677686276811097	82	0	0.213477029077246	0.423105430747576
Site	EC.1.2.1.81	Cecum	0.0800506306036035	0.0635671716766872	82	0	0.213871134969513	0.423596535281692
Genotype	EC.2.3.2.2	HET	-0.129575702934897	0.101650265867843	82	0	0.213829881691054	0.423596535281692
Genotype	EC.3.4.19.13	HET	-0.129575702934897	0.101650265867843	82	0	0.213829881691054	0.423596535281692
Genotype	EC.2.3.1.129	HET	-0.123559103090268	0.0969001758537749	82	0	0.214099791642507	0.42395273379279
Genotype	EC.2.3.1.180	MUT	0.0174901760627161	0.0137714873577537	82	0	0.214282704500828	0.424121533406948
Genotype	EC.6.2.1.1	HET	-0.116118195491437	0.0911838439013816	82	0	0.214274141869524	0.424121533406948
Genotype	EC.2.6.1.17	HET	-0.0649732383865189	0.0519005900907413	82	0	0.214453308590961	0.424362493759967
Genotype	EC.3.5.2.14	HET	-0.138897812059432	0.10916414818776	82	0	0.214546743405698	0.424450675735419
Genotype	EC.3.4.24.15	HET	-0.24029525813734	0.189000066948176	82	0	0.214599610725829	0.424458578718703
Sex	EC.3.1.21.5	Male	-0.123004977664942	0.0966778593385868	82	0	0.214974346980464	0.425022091241475
Site	EC.3.1.6.1	Proximal_Colon	-0.0640169167639828	0.0510011112749707	82	0	0.215025458878861	0.425022091241475
Genotype	EC.5.3.3.18	MUT	-0.187636858298755	0.147852234353591	82	0	0.215031326299947	0.425022091241475
Genotype	EC.2.5.1.7	MUT	0.0316180369924767	0.024913003041823	82	0	0.215309580832846	0.425475246765249
Genotype	EC.1.6.5.3	HET	-0.0775514386669234	0.0610039861768792	82	0	0.215387921848517	0.425533235044215
Genotype	EC.4.6.1.1	HET	-0.119040900471947	0.0937132698530994	82	0	0.215836960808603	0.426323403371097
Sex	EC.4.1.2.43	Male	0.15027210411762	0.118503515949355	82	0	0.216016538773004	0.426576374788437
Site	EC.6.2.1.26	Cecum	-0.10477616349508	0.0837180853163979	82	0	0.216063266861754	0.426576374788437
Genotype	EC.2.7.7.87	MUT	0.0164699501193159	0.013025234255557	82	0	0.216250438825333	0.426662357557905
Genotype	EC.3.5.2.7	HET	-0.110548175558523	0.0872165272375258	82	0	0.216303323008343	0.426662357557905
Genotype	EC.3.5.4.12	MUT	0.0658310458345245	0.0521054022240367	82	0	0.21628291482003	0.426662357557905
Genotype	EC.4.1.3.25	MUT	-0.246052212027358	0.194321207844824	82	0	0.216236440438886	0.426662357557905
Genotype	EC.4.2.1.49	MUT	-0.112677534220215	0.0890354426631049	82	0	0.216451116000006	0.426849989520248
Genotype	EC.4.2.99.21	HET	-0.220611825552675	0.174200955854418	82	0	0.216512779191523	0.426849989520248
Sex	EC.4.7.1.1	Male	-0.290836204931324	0.229414042968912	82	0	0.21655537595397	0.426849989520248
Genotype	EC.6.3.2.9	MUT	0.0162864103437718	0.0128904043866832	82	0	0.216595037860188	0.426849989520248
Genotype	EC.4.4.1.1	HET	-0.177787814215058	0.140494960064413	82	0	0.216848127245257	0.427154907036755
Genotype	EC.6.1.1.19	MUT	0.0164012343838285	0.0129889155291873	82	0	0.21684559601693	0.427154907036755
Genotype	EC.2.1.1.170	HET	0.0158812298086328	0.0125589834913362	82	0	0.217114429971089	0.427582499841022
Genotype	EC.2.9.1.1	MUT	-0.0850541533128332	0.067346316254337	82	0	0.217237253999327	0.427727397638666
Genotype	EC.2.5.1.30	MUT	0.0689254451298772	0.0546781886417093	82	0	0.217327656912476	0.427808408949422
Sex	EC.1.7.1.7	Male	-0.139726659297017	0.110425735416843	82	0	0.217525037110324	0.428099920077762
Sex	EC.5.1.3.29	Male	0.0907023980173641	0.0719157719733927	82	0	0.217737843920488	0.428421652571236
Site	EC.1.14.11.2	Proximal_Colon	-0.0818716293035964	0.065622045779917	82	0	0.217863625419914	0.428572046833964
Genotype	EC.2.7.1.6	HET	0.070413564910674	0.0556689612948822	82	0	0.218072247221584	0.428885295996253
Genotype	EC.6.3.2.8	HET	0.0158487997095365	0.0125619979268428	82	0	0.218134593608942	0.428910786844841
Sex	EC.1.2.3.3	Male	-0.187694271678544	0.148788399871506	82	0	0.218502101210658	0.429532071592405
Genotype	EC.5.4.2.8	HET	-0.111045425400237	0.0879768951880705	82	0	0.218549478913856	0.429532071592405
Sex	EC.1.1.1.363	Male	-0.0785219953632623	0.0622590643732444	82	0	0.21867771456299	0.429589674503407
Sex	EC.1.1.1.49	Male	-0.0785219953632623	0.0622590643732444	82	0	0.21867771456299	0.429589674503407
Genotype	EC.2.1.1.170	MUT	0.0162527241249813	0.0129253885411043	82	0	0.21874754600456	0.429629678211127
Genotype	EC.2.1.1.173	HET	-0.201953707358001	0.160322750088145	82	0	0.218891530897296	0.429680861679829
Genotype	EC.2.1.1.264	HET	-0.201953707358001	0.160322750088145	82	0	0.218891530897296	0.429680861679829
Genotype	EC.5.3.1.22	MUT	-0.128474525508843	0.102109501127549	82	0	0.218971501876214	0.429680861679829
Genotype	EC.5.4.2.12	HET	0.0524229677697543	0.0415675730671992	82	0	0.218961784536227	0.429680861679829
Genotype	EC.2.3.1.191	MUT	-0.113272483379901	0.0899939778392143	82	0	0.219048873818851	0.429735592752817
Genotype	EC.1.4.3.4	MUT	-0.202893079909058	0.161347546601351	82	0	0.219353642519115	0.429751045630163
Genotype	EC.3.5.1.49	HET	-0.217057530726306	0.172293098397144	82	0	0.219343896033564	0.429751045630163
Sex	EC.4.2.1.5	Male	0.186030808169782	0.147747377758928	82	0	0.219335025514093	0.429751045630163
Site	EC.5.1.1.1	Cecum	-0.024026159083123	0.019326079216298	82	0	0.219313443907384	0.429751045630163
Genotype	EC.5.1.3.9	HET	0.0913989375030194	0.0723282772590575	82	0	0.219208341222526	0.429751045630163
Site	EC.6.3.4.15	Cecum	0.0103668683626891	0.00834097408311352	82	0	0.219347555566934	0.429751045630163
Genotype	EC.3.1.3.27	HET	-0.121171856249833	0.0961417368692883	82	0	0.219426314794691	0.429796469100563
Genotype	EC.6.3.2.8	MUT	0.0162269635176361	0.0129284596285315	82	0	0.219565644172482	0.429972405780835
Genotype	EC.2.1.2.10	HET	-0.112764123444692	0.0896316021710373	82	0	0.219670976227825	0.430081701654342
Genotype	EC.2.3.1.54	HET	0.068935979856161	0.0548648814772856	82	0	0.21992254674948	0.430477195970078
Genotype	EC.1.1.1.262	MUT	-0.0625036938343406	0.0496690699384005	82	0	0.220065197008791	0.43062415256668
Site	EC.3.6.1.27	Proximal_Colon	-0.0110090952069862	0.00887365861370925	82	0	0.220096789089636	0.43062415256668
Site	EC.2.8.3.10	Cecum	0.0799492844287734	0.0644178690877302	82	0	0.220227385305897	0.430782621932819
Genotype	EC.6.1.1.6	HET	0.0157573554840925	0.0125470486716145	82	0	0.220340382348494	0.430906602273512
Sex	EC.2.1.1.185	Male	0.0141372360121566	0.01128743794313	82	0	0.220810018167679	0.431663624429794
Genotype	EC.3.5.99.3	HET	0.187407694044476	0.149380612225772	82	0	0.220826883516589	0.431663624429794
Sex	EC.5.1.1.17	Male	0.188440237225597	0.15061404601281	82	0	0.221043672574301	0.431990165685825
Site	EC.2.3.1.234	Cecum	0.0132941796627661	0.010734133953889	82	0	0.221129249882277	0.432060187902717
Genotype	EC.3.1.1.85	HET	-0.146480598123923	0.116732638279775	82	0	0.221329610519143	0.432257177278784
Genotype	EC.3.5.1.87	MUT	-0.110338344676716	0.0881586334139157	82	0	0.221286047556315	0.432257177278784
Genotype	EC.4.1.2.4	HET	0.063227781797444	0.0504585435736534	82	0	0.221391148977125	0.432280154871027
Genotype	EC.6.2.1.17	HET	-0.221607098017688	0.17698581032247	82	0	0.221597092289907	0.432585018327229
Genotype	EC.3.5.1.53	MUT	-0.129112669267293	0.103190563287719	82	0	0.221726060986117	0.432739514531332
Genotype	EC.2.1.1.197	HET	-0.140952269171037	0.112462608399018	82	0	0.221822516059816	0.432830499209055
Site	EC.3.1.3.93	Proximal_Colon	-0.147584282195279	0.119395510263184	82	0	0.222025408317678	0.433031814785322
Sex	EC.6.3.3.1	Male	0.0131946119706758	0.0105565613738501	82	0	0.221999191729946	0.433031814785322
Genotype	EC.3.2.1.20	HET	0.06446136175622	0.0514474435420355	82	0	0.22208286500771	0.433046628332277
Sex	EC.5.4.99.20	Male	-0.128766587677044	0.103111077176158	82	0	0.222327316949104	0.433425981527041
Sex	EC.1.1.1.163	Male	0.151686209891036	0.121659913250408	82	0	0.222670753961508	0.433831269110585
Sex	EC.1.16.1.1	Male	0.304288701170863	0.243997390989384	82	0	0.222761682588858	0.433831269110585
Genotype	EC.2.6.1.85	HET	-0.108670339036724	0.0868915191335193	82	0	0.222632527593093	0.433831269110585
Sex	EC.4.1.1.86	Male	0.243608953378229	0.19534155644784	82	0	0.222784969514474	0.433831269110585
Sex	EC.4.99.1.5	Male	0.151267326961696	0.12120524319541	82	0	0.222756291637096	0.433831269110585
Site	EC.2.7.1.90	Cecum	-0.0933822269798936	0.0756735387924332	82	0	0.222847427252506	0.433855616607938
Sex	EC.1.4.1.2	Male	-0.1203049472899	0.0964149249183919	82	0	0.223083652092587	0.434120886942441
Genotype	EC.4.1.3.27	MUT	-0.0739823636123885	0.0591763684129846	82	0	0.223036583829758	0.434120886942441
Genotype	EC.1.14.13.113	MUT	-0.184638750291461	0.148351647757872	82	0	0.223205442063755	0.434213705669727
Genotype	EC.2.1.1.61	HET	-0.139269336318217	0.111584954932592	82	0	0.223231340911379	0.434213705669727
Genotype	EC.3.1.3.27	MUT	-0.12269833114361	0.0983982132872085	82	0	0.223370945085151	0.434387966427347
Sex	EC.2.4.1.211	Male	0.0872777253682839	0.0700899820197562	82	0	0.223462330126933	0.43446839873571
Genotype	EC.2.7.9.2	HET	-0.108580248258962	0.0863964882311701	82	0	0.223608863428865	0.434655993482473
Genotype	EC.1.10.2.2	MUT	-0.234156423326399	0.1881742097204	82	0	0.22397293091786	0.434856349420004
Site	EC.2.1.1.226	Cecum	0.0560159085957825	0.0455463543163075	82	0	0.223939258518565	0.434856349420004
Site	EC.2.1.1.227	Cecum	0.0560159085957825	0.0455463543163075	82	0	0.223939258518565	0.434856349420004
Site	EC.2.3.1.179	Cecum	0.0104505801021652	0.00849391930983965	82	0	0.223949800285934	0.434856349420004
Genotype	EC.2.3.2.8	HET	-0.130830096390677	0.105025610949795	82	0	0.22404697100147	0.434856349420004
Genotype	EC.4.2.1.104	MUT	-0.249181302253853	0.200287674218653	82	0	0.224062425291251	0.434856349420004
Genotype	EC.5.3.3.18	HET	-0.181378396271012	0.145621361878569	82	0	0.223968625799528	0.434856349420004
Site	EC.2.1.1.226	Proximal_Colon	0.0568301189710812	0.0462395572842752	82	0	0.224243535489089	0.434891468448471
Site	EC.2.1.1.227	Proximal_Colon	0.0568301189710812	0.0462395572842752	82	0	0.224243535489089	0.434891468448471
Site	EC.2.4.1.230	Cecum	0.129626651969013	0.105387656454283	82	0	0.224189744093926	0.434891468448471
Genotype	EC.2.5.1.18	MUT	-0.243738183399943	0.1960270650726	82	0	0.224280816025412	0.434891468448471
Genotype	EC.6.1.1.11	MUT	0.0157676501295837	0.0127016917621822	82	0	0.224481407547081	0.435183264407677
Genotype	EC.1.2.1.21	MUT	-0.156970106717392	0.126507255348453	82	0	0.225079312871362	0.435970417493117
Genotype	EC.1.2.1.22	MUT	-0.156970106717392	0.126507255348453	82	0	0.225079312871362	0.435970417493117
Genotype	EC.1.5.3.1	MUT	-0.208649745984303	0.168037478917709	82	0	0.225064322812024	0.435970417493117
Genotype	EC.1.7.1.13	MUT	-0.0947691697411259	0.0761631165321026	82	0	0.225088238576757	0.435970417493117
Site	EC.2.1.1.258	Cecum	0.0970255275011979	0.0790788770981168	82	0	0.225327913902265	0.436065884694332
Genotype	EC.4.2.1.49	HET	-0.108785281644289	0.0875604303631769	82	0	0.225338363904221	0.436065884694332
Genotype	EC.4.4.1.8	MUT	0.066355119122069	0.0535495553354999	82	0	0.225335421357963	0.436065884694332
Genotype	EC.6.3.4.19	MUT	0.0156662700248629	0.0126425528823815	82	0	0.225284251745388	0.436065884694332
Sex	EC.1.3.8.8	Male	0.203110775358221	0.163929507121057	82	0	0.225545392630583	0.436174957692411
Genotype	EC.2.6.1.57	HET	-0.166075424895815	0.133744659304118	82	0	0.225449447423229	0.436174957692411
Sex	EC.3.6.3.41	Male	0.0925157701450191	0.0745158428070225	82	0	0.225499110791224	0.436174957692411
Genotype	EC.3.4.24.15	MUT	-0.242407626278649	0.195835807631826	82	0	0.225613244183055	0.436209044018218
Genotype	EC.2.7.7.4	HET	-0.102308439278041	0.0822686221753534	82	0	0.225711484345366	0.436301856563434
Genotype	EC.2.1.1.297	HET	0.015765815877293	0.0127159994742331	82	0	0.226035188262951	0.436830353819255
Genotype	EC.2.4.1.182	MUT	-0.114247529042347	0.0922583257518924	82	0	0.226357080203509	0.436879940475599
Sex	EC.3.4.11.1	Male	0.133566473892239	0.107777898934403	82	0	0.226334880660229	0.436879940475599
Site	EC.4.1.1.12	Cecum	-0.0909046777674932	0.0742544357184997	82	0	0.226265822313492	0.436879940475599
Genotype	EC.4.1.3.1	HET	-0.228690916309279	0.184485569766489	82	0	0.226122093182141	0.436879940475599
Genotype	EC.4.3.2.2	MUT	0.0160100582569033	0.0129445509520194	82	0	0.226181210506382	0.436879940475599
Genotype	EC.6.3.4.2	MUT	0.0160462099886777	0.0129785453593496	82	0	0.226362663458859	0.436879940475599
Genotype	EC.2.4.99.18	HET	-0.209228739792727	0.169011552864672	82	0	0.22661057957891	0.437164123421332
Genotype	EC.2.7.4.3	MUT	0.0160076710200877	0.0129535548581874	82	0	0.226570279078112	0.437164123421332
Genotype	EC.6.3.2.6	HET	0.0158758013769107	0.0128213284451159	82	0	0.226850694049172	0.437530152746404
Genotype	EC.2.7.1.83	HET	0.170655248357923	0.137696508548612	82	0	0.227164634189633	0.438038376540178
Sex	EC.5.3.1.29	Male	-0.270069812632324	0.218495799906687	82	0	0.22734669562861	0.438194862746222
Genotype	EC.5.4.99.25	MUT	0.0160047269953188	0.0129724701449824	82	0	0.227313117794102	0.438194862746222
Genotype	EC.2.7.8.33	MUT	0.101973237796105	0.0825478184588235	82	0	0.227565109433289	0.438518521284249
Genotype	EC.6.1.1.5	MUT	0.0160041432961529	0.0129816661338882	82	0	0.227652791452369	0.438590171642376
Genotype	EC.3.1.3.48	HET	0.0396342309214107	0.0320201718248716	82	0	0.227712273074285	0.438607472089192
Genotype	EC.1.1.1.38	MUT	0.065544522586479	0.0532267052666228	82	0	0.227831996985503	0.438701624342084
Genotype	EC.2.7.2.3	MUT	0.0159818880646558	0.0129696305388491	82	0	0.22786217932149	0.438701624342084
Genotype	EC.2.1.1.182	MUT	0.015961517367841	0.0129724915488227	82	0	0.228540476536946	0.438944193915104
Genotype	EC.2.1.1.228	MUT	0.0159693152245469	0.012972098696179	82	0	0.228302862938249	0.438944193915104
Genotype	EC.2.7.7.15	MUT	0.160828497033698	0.130357006730834	82	0	0.22817728777226	0.438944193915104
Sex	EC.3.1.3.90	Male	-0.150371510594449	0.121786307800481	82	0	0.228198972836697	0.438944193915104
Genotype	EC.3.5.1.108	MUT	-0.113499554562998	0.0920808341893031	82	0	0.228461460069223	0.438944193915104
Genotype	EC.3.5.4.13	HET	-0.129731140514003	0.105018365609227	82	0	0.228095938035609	0.438944193915104
Genotype	EC.3.6.3.24	HET	0.170527186812955	0.138135328164976	82	0	0.228318665372964	0.438944193915104
Site	EC.4.1.3.4	Cecum	-0.0592336658823928	0.0486081893829816	82	0	0.228542801615865	0.438944193915104
Genotype	EC.5.1.1.3	MUT	0.0160310656990441	0.0130235161734588	82	0	0.228360932575326	0.438944193915104
Sex	EC.5.1.3.15	Male	-0.134965532696782	0.109568665357191	82	0	0.228544115703408	0.438944193915104
Sex	EC.5.4.99.16	Male	-0.144885571405098	0.117217598266015	82	0	0.228343887975338	0.438944193915104
Genotype	EC.4.2.1.8	HET	0.0855195033296703	0.0692154912455809	82	0	0.228816779764953	0.439211075587918
Genotype	EC.6.1.1.20	MUT	0.0159545942222484	0.012974000292435	82	0	0.228789976450545	0.439211075587918
Genotype	EC.6.1.1.4	MUT	0.0159522219614415	0.0129733513306978	82	0	0.228834786072001	0.439211075587918
Genotype	EC.2.7.4.16	MUT	-0.110139884053109	0.0894132143300756	82	0	0.228887343247223	0.439214886456502
Genotype	EC.2.7.7.13	HET	-0.0823486012237643	0.0667427255744881	82	0	0.228965376975786	0.439267572130484
Genotype	EC.2.7.1.184	HET	-0.200394435675624	0.162565198433336	82	0	0.229341644722444	0.439702803551538
Genotype	EC.2.7.4.22	MUT	0.0159362167295516	0.0129748825639175	82	0	0.229344122059697	0.439702803551538
Genotype	EC.6.1.1.16	MUT	0.0159410187564416	0.0129761044180242	82	0	0.229249655810916	0.439702803551538
Sex	EC.5.3.99.11	Male	-0.136203438989501	0.110656540722608	82	0	0.229410945830866	0.439733847835152
Site	EC.1.5.1.33	Cecum	-0.105885145756531	0.0870881266972136	82	0	0.229612813697098	0.439953145442561
Genotype	EC.2.5.1.26	MUT	-0.309413818550233	0.251787634597308	82	0	0.229626667621316	0.439953145442561
Genotype	EC.1.2.1.11	MUT	0.0159260725897551	0.0129778807385883	82	0	0.229738316672285	0.440069978010321
Genotype	EC.2.4.1.227	MUT	0.0159198830535129	0.01297619423879	82	0	0.229855851468451	0.440198030871774
Genotype	EC.4.3.1.19	HET	-0.0645385975901747	0.0523138540852143	82	0	0.229952931835858	0.440286863534927
Genotype	EC.2.5.1.57	HET	0.301253350319038	0.244985361168428	82	0	0.230087949157493	0.440448278252772
Sex	EC.1.11.1.1	Male	-0.149249286139342	0.121388587001718	82	0	0.230219812431139	0.440603585492385
Site	EC.2.7.1.56	Proximal_Colon	-0.0259183878747566	0.021344214542705	82	0	0.230346237232981	0.44074841823495
Genotype	EC.4.2.1.47	MUT	-0.0854726678762165	0.0696253746088625	82	0	0.23040199311779	0.440757997847579
Sex	EC.1.4.7.1	Male	0.0866034786092181	0.0705153543665868	82	0	0.230526775433299	0.440802519735404
Genotype	EC.5.3.4.1	MUT	-0.13208941140523	0.107641884249094	82	0	0.230521329688954	0.440802519735404
Genotype	EC.2.6.1.18	HET	-0.232537675202692	0.189482727106785	82	0	0.230664657010717	0.440969083455444
Site	EC.2.7.2.4	Proximal_Colon	-0.01503341814653	0.012406180854195	82	0	0.230752037942693	0.441039051393549
Genotype	EC.2.3.1.128	HET	0.0311418757490623	0.0253781923158171	82	0	0.230932492202361	0.441064747547795
Genotype	EC.2.3.1.16	HET	-0.174858945440813	0.142577037547911	82	0	0.230991700317093	0.441064747547795
Genotype	EC.3.1.27.3	HET	-0.162546472331524	0.132483686246131	82	0	0.230967407591729	0.441064747547795
Genotype	EC.3.5.4.33	MUT	0.0635433582401585	0.051975077013382	82	0	0.231120974794475	0.441064747547795
Genotype	EC.5.4.2.8	MUT	-0.109698507471916	0.0894661051120532	82	0	0.230966997609389	0.441064747547795
Genotype	EC.5.4.99.28	HET	-0.1334105506513	0.108784767779581	82	0	0.231117202383084	0.441064747547795
Genotype	EC.5.4.99.29	HET	-0.1334105506513	0.108784767779581	82	0	0.231117202383084	0.441064747547795
Genotype	EC.1.97.1.4	MUT	0.069469986582994	0.0568625824088466	82	0	0.231503278125973	0.441309475532062
Genotype	EC.2.5.1.3	MUT	-0.0611402870563944	0.0498373591054933	82	0	0.231486606024059	0.441309475532062
Site	EC.3.1.21.2	Cecum	0.0583029609455901	0.0481862069404998	82	0	0.231389617813491	0.441309475532062
Genotype	EC.3.5.4.28	MUT	0.104284922290241	0.085285616922521	82	0	0.231431572646326	0.441309475532062
Genotype	EC.3.5.4.31	MUT	0.104284922290241	0.085285616922521	82	0	0.231431572646326	0.441309475532062
Site	EC.2.3.3.14	Proximal_Colon	0.109735721547333	0.0906718865833095	82	0	0.231712146091432	0.441610706342788
Genotype	EC.3.1.11.6	MUT	0.0158933464513394	0.0130126959282875	82	0	0.231894759605535	0.441764857901749
Sex	EC.3.5.1.44	Male	0.0829760924310129	0.0678112064038839	82	0	0.231870372909916	0.441764857901749
Genotype	EC.1.1.1.159	HET	-0.0953358901713839	0.0779004441689989	82	0	0.232147097780359	0.441954744459101
Site	EC.2.6.1.16	Proximal_Colon	-0.0113058541358934	0.00935540978757593	82	0	0.232113901027155	0.441954744459101
Sex	EC.3.4.14.11	Male	-0.143674108658171	0.117338501062886	82	0	0.232107268020388	0.441954744459101
Genotype	EC.2.7.8.13	HET	0.0152470556656663	0.0124792650210802	82	0	0.232598129186237	0.442716360285441
Genotype	EC.1.14.14.9	MUT	0.237178662677173	0.194112883650911	82	0	0.232769284289414	0.442945055664672
Genotype	EC.1.1.1.94	MUT	0.0159598215968578	0.0130984056749566	82	0	0.232998088454509	0.443283329294066
Genotype	EC.4.2.1.57	HET	-0.26971119048363	0.221051786419816	82	0	0.233216441017304	0.443504442792925
Genotype	EC.4.3.2.2	HET	0.0153429389098848	0.0125741533649447	82	0	0.23319724499477	0.443504442792925
Sex	EC.1.1.1.90	Male	-0.155252199341236	0.127317714194931	82	0	0.233361157514313	0.443593247072831
Genotype	EC.2.4.2.18	MUT	-0.0673442866469978	0.0551357307765367	82	0	0.233365290256277	0.443593247072831
Sex	EC.3.5.1.47	Male	-0.147476036241506	0.120892902332642	82	0	0.233744999471596	0.444217794400615
Genotype	EC.3.1.13.3	MUT	0.0641359911587963	0.0527797134637261	82	0	0.233884097210941	0.444384901395105
Sex	EC.1.3.1.43	Male	-0.117809048312579	0.09680588829022	82	0	0.234080553092948	0.444651098499466
Sex	EC.2.7.4.8	Male	-0.0315393297730872	0.0259013292007601	82	0	0.234126594523668	0.444651098499466
Sex	EC.2.1.2.9	Male	0.0128925290357055	0.010609479619847	82	0	0.234497683885433	0.444701576926392
Genotype	EC.2.3.1.128	MUT	0.0317392335027131	0.0261062946104367	82	0	0.234259284841476	0.444701576926392
Genotype	EC.2.5.1.1	MUT	0.0157717535656545	0.0129876727488158	82	0	0.234511597273791	0.444701576926392
Genotype	EC.2.5.1.10	MUT	0.0157717535656545	0.0129876727488158	82	0	0.234511597273791	0.444701576926392
Genotype	EC.2.5.1.29	MUT	0.0159007982628456	0.0130891601768582	82	0	0.234360737306325	0.444701576926392
