metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.1.1.151	Cecum	0.52654657257924	0.0816116698084324	89	0	2.48665036820935e-08	2.12531382589694e-07
Site	EC.1.1.1.361	Cecum	-0.630786397778157	0.0977728442068283	89	0	2.50268838578009e-08	2.1323465673021e-07
Site	EC.3.1.3.92	Cecum	-0.630796084970776	0.0977755334589678	89	0	2.50343615086132e-08	2.1323465673021e-07
Site	EC.3.4.24.83	Cecum	-0.630786397778157	0.0977728442068283	89	0	2.50268838578009e-08	2.1323465673021e-07
Site	EC.4.2.1.49	Proximal_Colon	-0.353834271837619	0.0548061342492547	89	0	2.51737975810074e-08	2.14228105320258e-07
Site	EC.1.1.1.69	Cecum	0.438693111625008	0.0712558405684832	89	0	2.52884178384236e-08	2.1500876524162e-07
Site	EC.2.1.1.63	Proximal_Colon	-0.0842433880453865	0.0130563802200842	89	0	2.53338581309909e-08	2.15200359078354e-07
Site	EC.1.4.1.24	Cecum	0.707389255941724	0.109650786650233	89	0	2.54731259218249e-08	2.16187911504557e-07
Site	EC.1.12.2.1	Cecum	0.708190252202606	0.109819057317778	89	0	2.57249187928847e-08	2.17809213715144e-07
Site	EC.1.8.99.3	Cecum	0.708184553791179	0.109819699190337	89	0	2.57337123175955e-08	2.17809213715144e-07
Site	EC.1.8.99.5	Cecum	0.708184553791179	0.109819699190337	89	0	2.57337123175955e-08	2.17809213715144e-07
Site	EC.1.8.99.2	Proximal_Colon	0.641236822284531	0.0992970003443976	89	0	2.58626228634612e-08	2.18703277949791e-07
Site	EC.3.5.3.17	Cecum	-1.07641376728449	0.166846511658193	89	0	2.59005553866016e-08	2.18827084403887e-07
Site	EC.1.20.4.3	Cecum	-1.1344848639486	0.176066992402979	89	0	2.61815287182494e-08	2.2100221231622e-07
Site	EC.3.1.1.31	Cecum	-0.0920990652690354	0.0143213189970802	89	0	2.64012807711358e-08	2.2265712104562e-07
Site	EC.1.1.1.3	Cecum	-0.0774066613411118	0.0120055039534032	89	0	2.64919371163742e-08	2.2302128065263e-07
Site	EC.3.5.2.7	Proximal_Colon	-0.356876993217854	0.0553885038161398	89	0	2.64708944270308e-08	2.2302128065263e-07
Site	EC.2.3.1.29	Cecum	-0.296352391347419	0.0460526101879927	89	0	2.65389510278682e-08	2.2321705005087e-07
Site	EC.1.2.1.20	Cecum	-0.480421351538632	0.0746883715058337	89	0	2.69377448744131e-08	2.26149068718943e-07
Site	EC.1.2.1.79	Cecum	-0.480421351538632	0.0746883715058337	89	0	2.69377448744131e-08	2.26149068718943e-07
Site	EC.6.3.4.18	Proximal_Colon	-0.342526424830466	0.0532081396995935	89	0	2.69597612522848e-08	2.26149068718943e-07
Site	EC.2.1.1.131	Cecum	0.557154654569543	0.0867055406603227	89	0	2.70687118478504e-08	2.26860435156605e-07
Site	EC.1.4.1.16	Cecum	0.590626114648978	0.0918408211654257	89	0	2.72884266335055e-08	2.28498010892856e-07
Site	EC.6.4.1.2	Proximal_Colon	-0.0756041632368262	0.0117156782184734	89	0	2.74339336868143e-08	2.29511849499217e-07
Site	EC.5.1.3.13	Proximal_Colon	0.083286540260939	0.0129274567755589	89	0	2.74801423375752e-08	2.29693894360782e-07
Site	EC.2.1.2.3	Proximal_Colon	0.0973261265338696	0.0151180522881406	89	0	2.75563135106561e-08	2.29921461307828e-07
Site	EC.3.5.4.10	Proximal_Colon	0.0973251392714066	0.0151178691490558	89	0	2.75549563430609e-08	2.29921461307828e-07
Site	EC.1.7.7.1	Proximal_Colon	-0.355145320718361	0.0551976643991331	89	0	2.83344835753307e-08	2.36204501499762e-07
Site	EC.4.1.99.19	Cecum	0.480440828259419	0.074851569972639	89	0	2.86154271956308e-08	2.38335051864319e-07
Site	EC.1.1.1.284	Cecum	-0.629252422852348	0.0980106414377381	89	0	2.88625907899977e-08	2.4018072672456e-07
Site	EC.2.6.1.59	Proximal_Colon	0.523281799177209	0.0815570422456251	89	0	2.90243326226408e-08	2.41312924769655e-07
Site	EC.5.4.2.2	Proximal_Colon	0.1129104674278	0.0175843286802244	89	0	2.93564484596973e-08	2.43858384861942e-07
Site	EC.5.1.3.30	Proximal_Colon	0.575130569558084	0.0894933688547535	89	0	2.94789022971578e-08	2.44443324873608e-07
Site	EC.5.1.3.31	Proximal_Colon	0.575130569558084	0.0894933688547535	89	0	2.94789022971578e-08	2.44443324873608e-07
Site	EC.3.1.5.1	Cecum	0.405425580110762	0.0633798852927438	89	0	3.05714424500995e-08	2.53279278499722e-07
Site	EC.4.2.1.5	Cecum	0.664418586209121	0.103884671361363	89	0	3.09671712830365e-08	2.56256036488956e-07
Site	EC.5.4.99.9	Proximal_Colon	0.474007040647897	0.0740243104885679	89	0	3.09852961630073e-08	2.56256036488956e-07
Site	EC.2.9.1.1	Proximal_Colon	-0.266749222819831	0.041652510871153	89	0	3.1410504527148e-08	2.59544142508844e-07
Site	EC.1.3.1.14	Cecum	0.134052235344242	0.0210065477681757	89	0	3.18167619609588e-08	2.62670016364858e-07
Site	EC.2.8.3.1	Cecum	0.455102053218344	0.0712425618849973	89	0	3.22580550031045e-08	2.66079391355722e-07
Site	EC.3.1.4.46	Cecum	-0.135392481147284	0.0212354637616756	89	0	3.24613352544488e-08	2.67521267294339e-07
Site	EC.1.2.1.32	Cecum	-1.37505786513717	0.215214980020925	89	0	3.25204439235348e-08	2.67539028600359e-07
Site	EC.1.2.1.85	Cecum	-1.37505786513717	0.215214980020925	89	0	3.25204439235348e-08	2.67539028600359e-07
Site	EC.1.11.1.9	Proximal_Colon	-0.361683722093815	0.0565028275049058	89	0	3.27709821771227e-08	2.69364284824207e-07
Site	EC.2.10.1.1	Proximal_Colon	-0.336477557285276	0.0526171365801106	89	0	3.28920379110158e-08	2.70122986166078e-07
Site	EC.2.6.1.52	Cecum	0.0717169111722841	0.0112446378377069	89	0	3.39360970397063e-08	2.78453826801782e-07
Site	EC.3.1.3.8	Cecum	-1.11886120799523	0.175407849861374	89	0	3.40596543701743e-08	2.79223780809587e-07
Site	EC.2.7.1.29	Cecum	-0.51166081849861	0.0803806527777469	89	0	3.4181395758651e-08	2.7997751800569e-07
Site	EC.4.3.1.14	Cecum	0.696937196120421	0.109082541544204	89	0	3.49857826235454e-08	2.8581863282453e-07
Site	EC.5.1.3.30	Cecum	0.575532502090994	0.0903299969788314	89	0	3.4970309951082e-08	2.8581863282453e-07
Site	EC.5.1.3.31	Cecum	0.575532502090994	0.0903299969788314	89	0	3.4970309951082e-08	2.8581863282453e-07
Site	EC.1.14.12.10	Cecum	-1.1586534078815	0.181778300819209	89	0	3.50283336367432e-08	2.85917632074024e-07
Site	EC.2.6.1.85	Proximal_Colon	-0.332461827713216	0.0521635671985589	89	0	3.55280385112904e-08	2.89299377109196e-07
Site	EC.2.7.7.53	Cecum	0.622078706537315	0.0977259487325133	89	0	3.54770794128133e-08	2.89299377109196e-07
Site	EC.5.3.1.27	Cecum	0.603696531714184	0.0949864725273297	89	0	3.55350166241631e-08	2.89299377109196e-07
Site	EC.2.7.8.20	Proximal_Colon	-0.280018385633699	0.0439764468171304	89	0	3.59143564046324e-08	2.9213452677188e-07
Site	EC.2.3.2.13	Proximal_Colon	-0.830986673014923	0.130511317420287	89	0	3.64166498973099e-08	2.95964036146389e-07
Site	EC.1.11.1.6	Proximal_Colon	-0.507040444147269	0.079710389668568	89	0	3.72281320198605e-08	3.02297580230414e-07
Site	EC.4.1.1.44	Proximal_Colon	0.0843965548317744	0.0132611618044855	89	0	3.72710809625396e-08	3.02384978966373e-07
Site	EC.5.3.1.12	Proximal_Colon	0.455782791760926	0.0717277722610792	89	0	3.7535075571964e-08	3.04264050904747e-07
Site	EC.2.7.3.9	Proximal_Colon	0.0857267631190548	0.0135058400381212	89	0	3.79318214928104e-08	3.0721505424565e-07
Site	EC.1.21.4.2	Cecum	0.51037906379524	0.0804960583518759	89	0	3.81440678513433e-08	3.08667973697994e-07
Site	EC.1.2.1.76	Cecum	0.665947530573891	0.104853735553318	89	0	3.82746836491755e-08	3.09458393187611e-07
Site	EC.1.8.5.2	Proximal_Colon	-0.739459470928211	0.116481581259463	89	0	3.85688800102658e-08	3.1130122654334e-07
Site	EC.3.5.1.2	Cecum	-0.221598049357837	0.0349513210043539	89	0	3.85557850960442e-08	3.1130122654334e-07
Site	EC.3.1.3.18	Proximal_Colon	0.115133118422855	0.0190106867862098	89	0	3.90085242921428e-08	3.14579472725048e-07
Site	EC.3.1.1.31	Proximal_Colon	-0.0898729736049541	0.0141830250048797	89	0	3.91695819250249e-08	3.15607394670334e-07
Site	EC.1.1.1.133	Cecum	0.108274779460755	0.0171144008577772	89	0	3.93016959167448e-08	3.15859224241075e-07
Site	EC.2.1.2.5	Cecum	0.539335182945199	0.0849437224004383	89	0	3.92938771910551e-08	3.15859224241075e-07
Site	EC.4.1.3.42	Cecum	0.373022221111403	0.0616099309615684	89	0	3.92870389207837e-08	3.15859224241075e-07
Site	EC.2.7.7.75	Proximal_Colon	-0.924020137200297	0.145682646880846	89	0	3.95881399794745e-08	3.17889380433472e-07
Site	EC.2.1.1.246	Proximal_Colon	0.643158021463816	0.101553730830633	89	0	3.9828521726433e-08	3.19546508642048e-07
Site	EC.1.2.99.7	Proximal_Colon	0.660285115444532	0.104102805939805	89	0	3.99295815268521e-08	3.20083974782232e-07
Site	EC.1.14.14.1	Proximal_Colon	-1.42887570479283	0.225062729411996	89	0	4.02444921202176e-08	3.22058776379424e-07
Site	EC.4.4.1.19	Proximal_Colon	0.543085586335469	0.0857936776956146	89	0	4.02251775388915e-08	3.22058776379424e-07
Site	EC.1.5.1.20	Cecum	0.380058625407297	0.06006206994134	89	0	4.0304645043306e-08	3.22265651218604e-07
Site	EC.3.6.1.23	Cecum	0.377165407369627	0.0596519884901032	89	0	4.11171730677652e-08	3.28203773127998e-07
Site	EC.3.6.1.55	Cecum	-0.137527373041477	0.0216686386056198	89	0	4.10834832372381e-08	3.28203773127998e-07
Site	EC.2.4.2.3	Proximal_Colon	0.459441657971959	0.0726297934445763	89	0	4.18233558260842e-08	3.33557239376962e-07
Site	EC.2.7.1.148	Proximal_Colon	0.0889704117459564	0.0140706748442448	89	0	4.26677039023684e-08	3.40002610825065e-07
Site	EC.4.1.1.2	Cecum	-0.90691413892067	0.143737464441597	89	0	4.27384463208072e-08	3.40277714562698e-07
Site	EC.6.3.5.4	Cecum	-0.0785118573590553	0.0124287630399601	89	0	4.31121744546716e-08	3.42962640983607e-07
Site	EC.5.3.1.27	Proximal_Colon	0.593996330083402	0.0940849203338669	89	0	4.32201525364546e-08	3.43530738646355e-07
Site	EC.1.1.99.1	Cecum	-0.856535955122937	0.135726851519544	89	0	4.40788016538754e-08	3.50059460302755e-07
Site	EC.1.14.19.3	Cecum	-1.1863559111123	0.188001403196996	89	0	4.4515498631557e-08	3.53228977739424e-07
Site	EC.3.5.2.2	Cecum	0.514532477719226	0.0817837253380653	89	0	4.47628613816218e-08	3.54892052894799e-07
Site	EC.5.4.99.18	Proximal_Colon	0.0884552118695311	0.0140217476402161	89	0	4.50056162961099e-08	3.56515822177026e-07
Site	EC.2.7.2.2	Proximal_Colon	0.452193173167396	0.0750813807218568	89	0	4.50614689644107e-08	3.5665754079245e-07
Site	EC.5.1.3.6	Cecum	0.445047927256232	0.0707722288756801	89	0	4.60682644856942e-08	3.64319313840991e-07
Site	EC.2.3.1.109	Cecum	-1.00089031948923	0.158965575325458	89	0	4.63173767036817e-08	3.6598129027005e-07
Site	EC.3.2.1.37	Proximal_Colon	0.475742277140088	0.0756059162220562	89	0	4.66031004687522e-08	3.67701156460713e-07
Site	EC.6.3.4.13	Proximal_Colon	0.0883254573054258	0.0140217698601915	89	0	4.66133131819807e-08	3.67701156460713e-07
Site	EC.2.7.7.12	Cecum	0.421983567130964	0.0671495967844481	89	0	4.70850389737415e-08	3.71110688891193e-07
Site	EC.1.1.1.3	Proximal_Colon	-0.0749044447119223	0.0118827898744964	89	0	4.71832880349715e-08	3.71573337039864e-07
Site	EC.2.5.1.84	Cecum	0.675875996042318	0.107323975703764	89	0	4.76270036854905e-08	3.74439916004337e-07
Site	EC.2.5.1.85	Cecum	0.675875996042318	0.107323975703764	89	0	4.76270036854905e-08	3.74439916004337e-07
Site	EC.2.4.2.29	Proximal_Colon	0.0884162040913777	0.0140543656801805	89	0	4.80975630906624e-08	3.7782324852573e-07
Site	EC.1.3.1.12	Proximal_Colon	0.142176617454848	0.0225935446764598	89	0	4.83010745203952e-08	3.7910492491154e-07
Site	EC.1.4.1.24	Proximal_Colon	0.682708616093527	0.108601183442276	89	0	4.94387314183816e-08	3.87710251816106e-07
Site	EC.1.12.2.1	Proximal_Colon	0.683545683310584	0.108768428349998	89	0	4.98085643532523e-08	3.89117467999144e-07
Site	EC.1.8.99.3	Proximal_Colon	0.683540030918409	0.108769061198394	89	0	4.98252596064897e-08	3.89117467999144e-07
Site	EC.1.8.99.5	Proximal_Colon	0.683540030918409	0.108769061198394	89	0	4.98252596064897e-08	3.89117467999144e-07
Site	EC.4.1.1.47	Proximal_Colon	-0.869614183689542	0.138427240235056	89	0	4.98034485049973e-08	3.89117467999144e-07
Site	EC.5.3.1.9	Cecum	0.107052250577968	0.0170423942799624	89	0	4.97152154674585e-08	3.89117467999144e-07
Site	EC.4.1.3.38	Proximal_Colon	-0.293710720446885	0.0467703863932274	89	0	5.03321844031482e-08	3.92646064062841e-07
Site	EC.4.3.1.15	Proximal_Colon	0.438280598562963	0.0698293765499141	89	0	5.03606713353617e-08	3.92646064062841e-07
Site	EC.6.1.1.9	Proximal_Colon	0.0943226934464698	0.0150226910486612	89	0	5.06602268481671e-08	3.94654088920837e-07
Site	EC.2.7.8.13	Proximal_Colon	0.0943096117080832	0.015031655850127	89	0	5.15597519802697e-08	4.01328806838967e-07
Site	EC.5.4.99.23	Cecum	0.101820643020589	0.0162534059140228	89	0	5.21832787070882e-08	4.05510259266413e-07
Site	EC.6.1.1.7	Proximal_Colon	0.043333658766308	0.00691598946164473	89	0	5.21604582237017e-08	4.05510259266413e-07
Site	EC.4.3.1.15	Cecum	0.441682280495455	0.0705726135654537	89	0	5.25570574611507e-08	4.08077318055794e-07
Site	EC.1.1.1.48	Cecum	-1.03453199251956	0.16522776973131	89	0	5.31046219498128e-08	4.11988375902965e-07
Site	EC.1.4.1.1	Cecum	-0.225035061038476	0.0360008872444509	89	0	5.35518370016747e-08	4.14772884279253e-07
Site	EC.2.3.1.30	Cecum	0.108913288692998	0.0174346391422583	89	0	5.35305525784902e-08	4.14772884279253e-07
Site	EC.1.17.1.8	Proximal_Colon	0.0969876007758848	0.0154855055342292	89	0	5.35998248822348e-08	4.14802598656174e-07
Site	EC.3.5.1.54	Cecum	-1.13403946736409	0.18098575651931	89	0	5.36986103148983e-08	4.1522505671479e-07
Site	EC.4.99.1.1	Cecum	-0.430140352837631	0.0688741601632787	89	0	5.39125840574299e-08	4.16536782252923e-07
Site	EC.2.4.2.28	Proximal_Colon	0.520547883407886	0.0831301427362106	89	0	5.4509154822224e-08	4.20799925681836e-07
Site	EC.2.7.9.3	Cecum	0.41288376165848	0.0661686943327622	89	0	5.47963449715965e-08	4.22669672420484e-07
Site	EC.2.8.3.1	Proximal_Colon	0.44165026247062	0.0705850463816697	89	0	5.51200267327561e-08	4.24817597337361e-07
Site	EC.2.7.1.21	Proximal_Colon	-0.220405545410761	0.0352872665652682	89	0	5.72901158199909e-08	4.41180850925258e-07
Site	EC.2.4.1.247	Proximal_Colon	0.611015635727223	0.0979705416197895	89	0	5.77255439332192e-08	4.44169930591805e-07
Site	EC.2.7.1.5	Cecum	0.440404454556954	0.0706643900551112	89	0	5.78039643792721e-08	4.44409366074682e-07
Site	EC.1.21.4.2	Proximal_Colon	0.497142198331513	0.0796988837853669	89	0	5.81800105622572e-08	4.46934749985615e-07
Site	EC.1.2.1.71	Cecum	-0.989690994203997	0.158738153927423	89	0	5.84419581261254e-08	4.48580225976265e-07
Site	EC.3.2.1.20	Cecum	0.145352477242698	0.023316018190859	89	0	5.97127180342547e-08	4.57959988515774e-07
Site	EC.1.14.13.83	Cecum	-1.10535806615775	0.177361826344209	89	0	5.97767620702993e-08	4.58077226468566e-07
Site	EC.3.1.2.28	Cecum	-0.988393325815027	0.158773996131583	89	0	6.06678198957167e-08	4.64526624221889e-07
Site	EC.2.4.2.28	Cecum	0.522395104731644	0.0839878672594404	89	0	6.2117338709615e-08	4.7523810845019e-07
Site	EC.1.7.2.1	Cecum	-1.35476429286688	0.217608038777831	89	0	6.22431221583364e-08	4.75812963936184e-07
Site	EC.1.14.13.84	Cecum	-0.949468691254013	0.15270133081478	89	0	6.26216754071309e-08	4.78317593861784e-07
Site	EC.3.5.1.105	Cecum	-0.718800344132455	0.115559232086523	89	0	6.28862452564742e-08	4.79948232481377e-07
Site	EC.2.7.4.9	Proximal_Colon	-0.153190978226728	0.0246674041847145	89	0	6.37371009425211e-08	4.86047129346579e-07
Site	EC.3.5.1.49	Proximal_Colon	-1.22146116664478	0.196234151412584	89	0	6.46148401384919e-08	4.9234097575112e-07
Site	EC.2.4.2.17	Proximal_Colon	0.10232596038441	0.0164872916664652	89	0	6.48016973574929e-08	4.93364624532938e-07
Site	EC.3.2.2.23	Proximal_Colon	-0.23425137095458	0.0377999856448079	89	0	6.67081652427908e-08	5.07468188223498e-07
Site	EC.2.8.4.3	Cecum	0.107791285188749	0.018174918044959	89	0	6.68317585106731e-08	5.0799706408396e-07
Site	EC.1.16.1.1	Cecum	-1.22593615557341	0.197675841428222	89	0	6.72080534841361e-08	5.10444351239659e-07
Site	EC.2.1.1.246	Cecum	0.634922255809396	0.102606232216103	89	0	6.74140396718652e-08	5.11595236443597e-07
Site	EC.1.11.1.10	Cecum	-0.566208933990931	0.0913231570477432	89	0	6.79355443706128e-08	5.15136754932936e-07
Site	EC.2.7.7.49	Cecum	0.451785566198735	0.0729504630976364	89	0	6.83339161814871e-08	5.17739631068606e-07
Site	EC.1.1.1.27	Proximal_Colon	-0.118871007129518	0.0192061458806745	89	0	6.85365081529764e-08	5.18438401044455e-07
Site	EC.3.2.1.55	Proximal_Colon	0.49324053008177	0.0795719123333785	89	0	6.85247284655315e-08	5.18438401044455e-07
Site	EC.4.1.2.14	Cecum	0.366082574187422	0.0617900760475362	89	0	6.86132042007123e-08	5.18601008419704e-07
Site	EC.2.1.1.198	Cecum	0.121405920770134	0.0195975436729338	89	0	7.04812727765123e-08	5.32292248983386e-07
Site	EC.4.4.1.11	Proximal_Colon	-0.571692721967081	0.0924515639492013	89	0	7.1097693848593e-08	5.36516332295206e-07
Site	EC.3.7.1.12	Cecum	0.5001411505495	0.081087959920752	89	0	7.21470456675412e-08	5.43997988801404e-07
Site	EC.3.6.3.3	Cecum	-0.0828640860817631	0.0133753701753972	89	0	7.35463946334987e-08	5.53660558959712e-07
Site	EC.3.6.3.5	Cecum	-0.0828640860817631	0.0133753701753972	89	0	7.35463946334987e-08	5.53660558959712e-07
Site	EC.1.2.1.91	Cecum	-0.973742171550983	0.157811406366942	89	0	7.41164925388735e-08	5.57059557922173e-07
Site	EC.3.3.2.12	Cecum	-0.973742171550983	0.157811406366942	89	0	7.41164925388735e-08	5.57059557922173e-07
Site	EC.2.4.2.22	Proximal_Colon	0.0669573261579361	0.0108489037799071	89	0	7.44075759755391e-08	5.58478408201928e-07
Site	EC.2.6.1.82	Proximal_Colon	-0.617530226168835	0.100034146256942	89	0	7.4424158283003e-08	5.58478408201928e-07
Site	EC.2.4.1.11	Proximal_Colon	0.53777278244126	0.086964626254782	89	0	7.47809715437224e-08	5.6070808272408e-07
Site	EC.2.7.1.15	Cecum	0.128240707934547	0.020805827923089	89	0	7.50972188464227e-08	5.62630279953861e-07
Site	EC.3.1.27.1	Cecum	-1.48722738165808	0.240903653848968	89	0	7.5604437732278e-08	5.65979037844424e-07
Site	EC.1.1.1.41	Proximal_Colon	0.583865003771023	0.0943478295684458	89	0	7.613883253834e-08	5.69525741797535e-07
Site	EC.4.2.1.108	Cecum	-0.883810065351853	0.143538762671941	89	0	7.67838485864002e-08	5.73893601805275e-07
Site	EC.1.10.3.3	Cecum	-0.810318232354157	0.131761081477734	89	0	8.08214497192042e-08	6.03591033475297e-07
Site	EC.2.7.7.53	Proximal_Colon	0.595774471242863	0.096768698082121	89	0	8.09560203776046e-08	6.04115815288003e-07
Site	EC.2.4.1.247	Cecum	0.607689414082764	0.0990128483954606	89	0	8.21809069801935e-08	6.12769540538824e-07
Site	EC.1.4.99.6	Cecum	-1.17801169051688	0.191618864512515	89	0	8.27272157996326e-08	6.1635384015666e-07
Site	EC.3.5.3.4	Cecum	-1.06953400650065	0.174040260849383	89	0	8.30836662915164e-08	6.18519052938824e-07
Site	EC.1.1.1.338	Cecum	-0.892748706232676	0.145526452707937	89	0	8.37886638049112e-08	6.2327355221468e-07
Site	EC.2.7.7.7	Proximal_Colon	0.0843509805328434	0.0137304603712852	89	0	8.41360724977191e-08	6.25362659110816e-07
Site	EC.4.2.1.20	Cecum	0.124764870427329	0.0212317613021211	89	0	8.4315008771562e-08	6.2619723905836e-07
Site	EC.5.3.3.4	Cecum	-1.12795678101269	0.183738003408907	89	0	8.52491211704768e-08	6.32634670929407e-07
Site	EC.1.11.1.9	Cecum	-0.351138692857049	0.0571536583315246	89	0	8.53272109326529e-08	6.32714401509293e-07
Site	EC.5.1.99.1	Cecum	-0.146413695306137	0.0238932853321832	89	0	8.57232918653636e-08	6.35150100216949e-07
Site	EC.2.5.1.18	Cecum	-0.700694776929537	0.114244736462537	89	0	8.58820298014836e-08	6.35824799042504e-07
Site	EC.3.2.1.172	Cecum	0.44915281691678	0.0733849461382852	89	0	8.65281501145304e-08	6.39785290230639e-07
Site	EC.3.2.1.52	Cecum	0.385242181613126	0.062791837458518	89	0	8.65531776352467e-08	6.39785290230639e-07
Site	EC.3.2.1.26	Proximal_Colon	0.446319437407829	0.0728138849036768	89	0	8.71410840725206e-08	6.4362459501677e-07
Site	EC.1.1.1.87	Cecum	-0.773963348486699	0.126471430461118	89	0	8.89886000768788e-08	6.56754043772409e-07
Site	EC.3.5.3.23	Cecum	-0.977276111986275	0.15960560254129	89	0	8.92760998334798e-08	6.58358679698228e-07
Site	EC.4.1.1.35	Cecum	0.539893927406969	0.08806771771056	89	0	8.95826995515902e-08	6.60101539048776e-07
Site	EC.3.5.1.118	Proximal_Colon	-0.883392883418084	0.144316281860869	89	0	9.15597317939913e-08	6.74140815207326e-07
Site	EC.4.2.1.80	Cecum	-0.834753194560011	0.136542839748442	89	0	9.1817818809567e-08	6.75511674014003e-07
Site	EC.4.1.3.36	Cecum	-0.309228747206175	0.0506128063407721	89	0	9.24779668376082e-08	6.79836070766298e-07
Site	EC.5.4.1.3	Proximal_Colon	-0.850903738053103	0.139173207245958	89	0	9.40894112028238e-08	6.91141531079382e-07
Site	EC.3.2.1.26	Cecum	0.448609660788386	0.0735510133638275	89	0	9.50851574896472e-08	6.97910198918153e-07
Site	EC.2.5.1.75	Cecum	0.117832617898512	0.0192781591294801	89	0	9.57686369991894e-08	7.02116570911271e-07
Site	EC.2.7.6.2	Proximal_Colon	0.0826260655493933	0.0135370748302148	89	0	9.58077109002926e-08	7.02116570911271e-07
Site	EC.6.2.1.26	Cecum	-0.308920200106764	0.0506755490707231	89	0	9.7391679363928e-08	7.13168221063214e-07
Site	EC.1.2.1.46	Cecum	-1.00905269484986	0.165379946174346	89	0	9.80332342843207e-08	7.17307037461988e-07
Site	EC.1.2.1.39	Proximal_Colon	-0.917176523348943	0.150389638725832	89	0	9.92476800854757e-08	7.23937852797395e-07
Site	EC.2.1.1.219	Cecum	0.585716442814851	0.0961288861859993	89	0	9.90938213702146e-08	7.23937852797395e-07
Site	EC.2.1.1.220	Cecum	0.585716442814851	0.0961288861859993	89	0	9.90938213702146e-08	7.23937852797395e-07
Site	EC.3.1.11.2	Cecum	0.0918087947569896	0.0150601108518005	89	0	9.92471248103356e-08	7.23937852797395e-07
Site	EC.1.14.14.12	Cecum	-0.989496569890982	0.162349514367635	89	0	9.96452773905775e-08	7.25731030308107e-07
