metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.4.1.11	Cecum	0.0656722009844173	0.036204722939511	89	0	0.0749363772605166	0.191326920665149
Sex	EC.4.2.1.12	Male	-0.585173791796144	0.315488500558385	89	0	0.0749976687747071	0.191424382692532
Sex	EC.3.5.3.23	Male	-0.583464109714244	0.314647851435514	89	0	0.0750682245173506	0.191545423421776
Site	EC.1.4.1.1	Proximal_Colon	-0.0229134264741972	0.0126425868932972	89	0	0.0751886988952667	0.191793723614543
Genotype	EC.3.6.3.2	MUT	-0.420401061770101	0.226901656194873	89	0	0.0752988523163372	0.192015551949268
Sex	EC.1.1.5.2	Male	-0.581993479392509	0.314233784532012	89	0	0.0753992813004549	0.192207849542172
Genotype	EC.1.2.1.16	MUT	-0.288345676369047	0.155697763690942	89	0	0.0754206887877434	0.192207849542172
Site	EC.4.2.1.96	Cecum	0.0365244463581783	0.0201783243890357	89	0	0.0755535457612807	0.192434291139372
Site	EC.5.1.3.9	Cecum	-0.0249661037427831	0.013793233250321	89	0	0.0755560242142631	0.192434291139372
Site	EC.3.1.13.3	Proximal_Colon	-0.00432394544600061	0.00239163391417867	89	0	0.0758882459514524	0.193220995226945
Sex	EC.4.2.1.57	Male	0.153924786974687	0.0832347252159102	89	0	0.0759446296667657	0.193305113323338
Site	EC.1.2.1.68	Proximal_Colon	0.0683965379789084	0.0378417633785907	89	0	0.0759723262537535	0.193316183583614
Site	EC.1.1.1.122	Proximal_Colon	0.0501444678242662	0.027754650559116	89	0	0.0760876327553052	0.193550107285385
Site	EC.3.1.3.8	Cecum	0.0440716272081445	0.0244114327660874	89	0	0.0762987712670704	0.194027587865892
Site	EC.1.1.1.376	Cecum	0.044063278300663	0.0244113925295289	89	0	0.0763524479532935	0.194104473151142
Sex	EC.2.5.1.105	Male	0.103669341474083	0.0562040613444683	89	0	0.0764779102369776	0.194363749773534
Genotype	EC.2.3.1.19	HET	-0.123498814755822	0.0669913210837204	89	0	0.0766013806637751	0.194617806657275
Sex	EC.2.6.1.76	Male	-0.557359200869646	0.302316997709762	89	0	0.0766662764747756	0.194722935340841
Sex	EC.2.1.1.250	Male	-0.391351460694532	0.212694140298147	89	0	0.0771871818401702	0.195985852694452
Site	EC.3.5.1.88	Proximal_Colon	-0.0101294668343558	0.00563980565356339	89	0	0.0777841695014567	0.197441116944225
Sex	EC.4.2.1.120	Male	0.17614359274217	0.0959449013542127	89	0	0.0778410423313616	0.197464408855292
Sex	EC.5.3.3.3	Male	0.17614359274217	0.0959449013542127	89	0	0.0778410423313616	0.197464408855292
Site	EC.3.1.4.3	Proximal_Colon	0.0729721179109643	0.0406455259102262	89	0	0.0778741118210456	0.19748779353086
Sex	EC.2.5.1.16	Male	0.111585563225393	0.0607966189830272	89	0	0.0779017541609067	0.197497404914975
Sex	EC.1.18.1.1	Male	-0.602906503766984	0.328521683150422	89	0	0.07794204192795	0.197539059431719
Sex	EC.3.4.21.92	Male	-0.0219655150715065	0.0119954737300474	89	0	0.0785310246555145	0.198970894782026
Site	EC.2.3.1.168	Proximal_Colon	0.0339199222540485	0.0189660032787857	89	0	0.0790168003105945	0.200140442511998
Sex	EC.2.1.1.37	Male	0.0790658297322356	0.043266699695134	89	0	0.0791242024381371	0.200351191494732
Sex	EC.5.1.2.3	Male	-0.518080425680731	0.283533007613277	89	0	0.079167207759007	0.200398801664499
Site	EC.1.1.1.48	Proximal_Colon	0.0430846208821616	0.0241146474421024	89	0	0.0793110265841424	0.20064017724311
Site	EC.2.7.7.4	Cecum	0.0547049522582423	0.0306206023169604	89	0	0.0792976036671875	0.20064017724311
Sex	EC.1.14.11.47	Male	-0.538492608689746	0.295117889527341	89	0	0.0795639455432029	0.20104923193988
Sex	EC.1.2.1.24	Male	-0.56631521101549	0.310362046006786	89	0	0.0795606564673587	0.20104923193988
Sex	EC.1.2.1.91	Male	-0.566758574971739	0.310615121869816	89	0	0.0795698469887666	0.20104923193988
Sex	EC.3.3.2.12	Male	-0.566758574971739	0.310615121869816	89	0	0.0795698469887666	0.20104923193988
Sex	EC.1.14.13.149	Male	-0.565172996712258	0.310069539163348	89	0	0.0798660107262834	0.201735988045646
Sex	EC.1.14.11.33	Male	-0.563760921650402	0.309493103358472	89	0	0.0800481709999321	0.202134448270643
Site	EC.2.7.7.9	Proximal_Colon	-0.0319051209529334	0.0179073010052789	89	0	0.0801260331209486	0.202269376293126
Sex	EC.1.1.1.108	Male	-0.697793037930908	0.383578743312091	89	0	0.080422809378751	0.202956678346863
Sex	EC.4.2.1.99	Male	-0.536387166695331	0.294888068754225	89	0	0.0804564616065319	0.202979738605145
Sex	EC.1.14.19.3	Male	0.151372893113658	0.0833112906714962	89	0	0.0808772993516623	0.203979299004497
Genotype	EC.2.7.1.100	MUT	-0.440837556659345	0.242768006683155	89	0	0.0809386373523523	0.204071838391436
Sex	EC.1.3.3.3	Male	-0.533155395640599	0.293738329719836	89	0	0.0810673998918753	0.204334268220617
Sex	EC.1.2.1.19	Male	-0.544039292223414	0.300276691655794	89	0	0.081586415510838	0.205579890575088
Sex	EC.1.2.1.72	Male	-0.542616571313296	0.299693506901871	89	0	0.0817805151976091	0.205943633161862
Sex	EC.5.4.99.27	Male	-0.542616571313296	0.299693506901871	89	0	0.0817805151976091	0.205943633161862
Sex	EC.2.3.1.174	Male	-0.541838806320761	0.299427988900921	89	0	0.0819384096930917	0.206278513912678
Sex	EC.1.6.1.1	Male	-0.539587107441707	0.298419591581438	89	0	0.0821665912102493	0.206351038890162
Site	EC.2.1.1.289	Proximal_Colon	0.130561436868098	0.0737851149355982	89	0	0.0821592379894482	0.206351038890162
Site	EC.2.4.1.187	Proximal_Colon	0.0234653632833564	0.0132552218289646	89	0	0.0820234707424858	0.206351038890162
Sex	EC.2.7.11.5	Male	-0.541295428390451	0.299269861482556	89	0	0.0820754970417621	0.206351038890162
Sex	EC.3.5.1.96	Male	-0.539587107441707	0.298419591581438	89	0	0.0821665912102493	0.206351038890162
Genotype	EC.4.2.1.77	MUT	-0.387121441384773	0.214078341272203	89	0	0.0821386638345151	0.206351038890162
Genotype	EC.4.4.1.19	HET	-0.227277283400917	0.125438260945816	89	0	0.0820319797510688	0.206351038890162
Sex	EC.5.3.3.8	Male	-0.539587107441707	0.298419591581438	89	0	0.0821665912102493	0.206351038890162
Site	EC.2.4.1.12	Proximal_Colon	-0.0390677581966406	0.0220899514731345	89	0	0.0823141664796761	0.206658974666985
Sex	EC.3.6.3.36	Male	-0.538231632156514	0.297862915201333	89	0	0.0823538808982277	0.206696009044355
Sex	EC.1.1.99.1	Male	-0.560223806429347	0.310365190184189	89	0	0.0826633978315589	0.20740998001373
Site	EC.3.5.4.4	Proximal_Colon	-0.0302595200489	0.0171401536269729	89	0	0.0828475463267109	0.207809052888569
Site	EC.4.2.99.21	Cecum	-0.117856421865148	0.0668590861081041	89	0	0.0832836486588533	0.208839676225108
Site	EC.2.7.7.13	Cecum	-0.0338392085836474	0.0191986780141922	89	0	0.0833130163409255	0.208850068211584
Sex	EC.4.1.1.23	Male	-0.0128573259365123	0.00714927869162122	89	0	0.0837280886131929	0.209827050156549
Site	EC.2.1.2.1	Cecum	0.00317472295690471	0.00180376850193363	89	0	0.0837576277605313	0.209837566673888
Site	EC.4.1.2.14	Proximal_Colon	0.0209333824125896	0.0119004118743358	89	0	0.0839326069848207	0.210148771041523
Site	EC.4.1.3.42	Proximal_Colon	0.0209333824125896	0.0119004118743358	89	0	0.0839326069848207	0.210148771041523
Sex	EC.4.1.1.47	Male	-0.536531776139316	0.298679756247557	89	0	0.084070511331401	0.210430421349456
Sex	EC.2.3.3.5	Male	-0.534415411959539	0.297667801125949	89	0	0.084233976937064	0.210775862507975
Site	EC.3.2.2.1	Proximal_Colon	-0.0315543938460309	0.0179636563013547	89	0	0.0843598110077103	0.211026959257958
Sex	EC.4.1.1.68	Male	-0.521202465252494	0.290576551841855	89	0	0.0845050872325264	0.211326524399069
Site	EC.2.1.1.196	Proximal_Colon	0.130561436868117	0.0743902913963252	89	0	0.0846143089103053	0.211535772275763
Sex	EC.4.1.2.21	Male	-0.416163308539825	0.232145974436035	89	0	0.084670021543681	0.211611161600265
Sex	EC.1.1.2.3	Male	-0.522228829813225	0.29140160573867	89	0	0.0847599538454964	0.211772002969436
Sex	EC.5.3.3.10	Male	-0.518735952873194	0.289550199905623	89	0	0.0848590960229676	0.21195575115239
Genotype	EC.3.4.11.5	MUT	-0.217793750802285	0.121620704640622	89	0	0.0849831472578433	0.212201586035869
Sex	EC.2.7.7.39	Male	-0.256366798800357	0.143311150971112	89	0	0.0852885496682166	0.212899967215205
Site	EC.3.6.1.15	Cecum	0.101686483877997	0.0581003195340104	89	0	0.0854660138020515	0.213278660120852
Sex	EC.1.3.99.16	Male	-0.49864488030558	0.27901438224424	89	0	0.0855768661998651	0.21346089486923
Sex	EC.6.2.1.30	Male	0.11370637846271	0.0635860627905918	89	0	0.0855906003581935	0.21346089486923
Site	EC.1.14.11.2	Proximal_Colon	0.0406849983899735	0.0233098072211874	89	0	0.0863034922712905	0.215174018670968
Sex	EC.5.1.1.7	Male	0.0136085843111199	0.00765231746926686	89	0	0.0870295383076598	0.216918897407412
Genotype	EC.3.1.1.1	MUT	-0.276471081078861	0.155665297023541	89	0	0.0874289744450484	0.217848904124285
Site	EC.3.1.31.1	Cecum	0.126794129975839	0.0729531306371551	89	0	0.0875850502960397	0.218172146946814
Site	EC.3.7.1.2	Cecum	0.0658078742887242	0.0378714396252192	89	0	0.087669750336039	0.218317453468392
Genotype	EC.1.1.1.202	MUT	-0.335766815443867	0.189314447244006	89	0	0.0878454322320968	0.218689169838172
Site	EC.3.1.7.2	Proximal_Colon	0.234822292883985	0.135283620205509	89	0	0.0880154858085253	0.219046655393625
Sex	EC.6.1.1.3	Male	-0.0126123302745169	0.00712483019677345	89	0	0.0884348563397615	0.220024221903012
Site	EC.3.5.1.26	Proximal_Colon	0.0599610997289508	0.0346041453959467	89	0	0.0885451082772764	0.220232351017077
Sex	EC.2.1.1.200	Male	-0.492994421042698	0.278991693606042	89	0	0.0889576440679066	0.2210592115493
Site	EC.2.5.1.84	Proximal_Colon	0.152674945822245	0.0882163204667416	89	0	0.0889345968303726	0.2210592115493
Site	EC.2.5.1.85	Proximal_Colon	0.152674945822245	0.0882163204667416	89	0	0.0889345968303726	0.2210592115493
Sex	EC.4.1.3.40	Male	-0.491971541682821	0.278589388636319	89	0	0.0891492502395014	0.22146888448337
Sex	EC.2.5.1.31	Male	-0.0121285165645122	0.00687416615085069	89	0	0.089425597509099	0.22208876645931
Sex	EC.2.7.1.16	Male	-0.171660139331671	0.0974132859604024	89	0	0.0897977267852904	0.222946080294514
Site	EC.4.4.1.5	Cecum	-0.0289580856604039	0.016787505483495	89	0	0.0899204858920351	0.223183939803972
Sex	EC.4.1.1.15	Male	0.086836834428778	0.0493620043401093	89	0	0.0903291227763904	0.224130996879986
Site	EC.1.11.1.6	Proximal_Colon	0.0480436278616482	0.0279096128074359	89	0	0.0905950620592425	0.224723521225443
Site	EC.1.4.1.16	Proximal_Colon	0.0349488049871547	0.020309543590774	89	0	0.0907029056004062	0.22492364731098
Sex	EC.1.13.11.79	Male	-0.480661384944369	0.273829874902295	89	0	0.0909820653251117	0.225548353560457
Sex	EC.1.3.8.4	Male	-0.480076777674317	0.273701137924197	89	0	0.0912106067057652	0.22604723840878
Sex	EC.3.1.6.1	Male	0.143285936769345	0.0817437776688827	89	0	0.0914149663356109	0.226485913003848
Sex	EC.4.6.1.1	Male	0.160852900840062	0.0918416636553206	89	0	0.0916379630402324	0.226970485783166
Site	EC.3.1.1.17	Proximal_Colon	0.0461547162883845	0.0269156863342266	89	0	0.0918165865915661	0.227344897421701
Site	EC.1.1.5.4	Proximal_Colon	0.0374335763524373	0.0218329196530275	89	0	0.091861225178531	0.227349091827493
Sex	EC.3.2.1.11	Male	0.158449608904713	0.0905270384366266	89	0	0.0918731958037189	0.227349091827493
Site	EC.2.3.2.10	Proximal_Colon	-0.0560735956622499	0.0327291819049926	89	0	0.0920997494006616	0.227841626841195
Sex	EC.1.14.11.2	Male	-0.365753964532803	0.209153861174526	89	0	0.0921371664972765	0.227866110692189
Genotype	EC.1.8.1.7	MUT	-0.311386527409808	0.178287091787698	89	0	0.0925239254689839	0.228697503013987
Site	EC.2.4.99.16	Cecum	-0.0566703003757478	0.033122978534421	89	0	0.092528579117978	0.228697503013987
Sex	EC.4.2.1.90	Male	-0.283663569041618	0.162485497074246	89	0	0.09266242293878	0.228959970735034
Site	EC.4.2.1.153	Proximal_Colon	0.0411544347608879	0.0240664790779197	89	0	0.0926988603819661	0.228981671826575
Site	EC.2.1.3.2	Proximal_Colon	-0.00504065730376442	0.00294835682767783	89	0	0.0927674608426609	0.229082784305766
Sex	EC.5.4.99.24	Male	0.0876538644250084	0.0502521805207764	89	0	0.0928640208891431	0.229252860155666
Sex	EC.2.7.1.95	Male	-0.381852579541119	0.219035415613468	89	0	0.0930897744795024	0.229741678894271
Sex	EC.3.5.3.1	Male	-0.255828451249075	0.146776884579408	89	0	0.0931583184134252	0.229842335060537
Sex	EC.3.4.23.43	Male	-0.0428605825049196	0.0246135377473195	89	0	0.0934791038195013	0.230565081806813
Sex	EC.2.7.6.5	Male	-0.0140447759187361	0.00808026388211037	89	0	0.094021692051123	0.231834309167153
Sex	EC.2.5.1.56	Male	0.133586312512253	0.0768718606986915	89	0	0.0940634904805657	0.231868324256947
Sex	EC.2.8.3.5	Male	-0.439035621867136	0.252809974550821	89	0	0.0942908558413891	0.232280854186179
Sex	EC.5.4.99.28	Male	0.0974692810974349	0.056135845929215	89	0	0.0943150038374315	0.232280854186179
Sex	EC.5.4.99.29	Male	0.0974692810974349	0.056135845929215	89	0	0.0943150038374315	0.232280854186179
Site	EC.3.5.99.2	Cecum	0.0372344509115213	0.0218993777635223	89	0	0.0945257453899101	0.232730648774444
Sex	EC.4.2.1.46	Male	0.0156520144472724	0.00902023514277922	89	0	0.0945774079596539	0.232788626012465
Sex	EC.1.10.2.2	Male	-0.456725132686732	0.263498018469589	89	0	0.0948870724471964	0.233481414520887
Site	EC.3.1.11.5	Proximal_Colon	-0.0104462917904344	0.00615268886758314	89	0	0.0949897274026559	0.233664570081399
Site	EC.1.13.11.3	Proximal_Colon	0.0645414675217585	0.0380413601584582	89	0	0.0952249955347129	0.234173734192879
Site	EC.2.1.1.223	Cecum	0.0330432624645133	0.0194980562285351	89	0	0.0955795129681359	0.234975762285085
Sex	EC.2.6.1.17	Male	0.084606743827951	0.0489517402859537	89	0	0.095722850649613	0.235258297233243
Sex	EC.3.5.1.118	Male	-0.437917797340303	0.253899101907985	89	0	0.0964413243393621	0.236953758317483
Site	EC.3.5.1.49	Proximal_Colon	-0.153211742021261	0.0906599858719358	89	0	0.0964750768173739	0.236966370824045
Sex	EC.2.3.2.5	Male	0.619306531649903	0.359218232165291	89	0	0.0965694199023194	0.237057455319064
Sex	EC.3.1.6.12	Male	0.619306531649903	0.359218232165291	89	0	0.0965694199023194	0.237057455319064
Site	EC.2.4.2.8	Proximal_Colon	-0.00710909137780351	0.00420891466998543	89	0	0.0966695195115857	0.237092304963249
Sex	EC.4.2.1.129	Male	0.619174072714345	0.359237355573548	89	0	0.0966538524573935	0.237092304963249
Sex	EC.5.4.99.17	Male	0.619174072714345	0.359237355573548	89	0	0.0966538524573935	0.237092304963249
Sex	EC.3.1.13.5	Male	0.177462336264235	0.103064652829759	89	0	0.0969566616030574	0.237726135052803
Genotype	EC.3.1.4.3	HET	0.101402385224846	0.0589537088179631	89	0	0.0971354743639733	0.238094057943665
Sex	EC.6.3.5.3	Male	-0.0638547603972054	0.0371146277018896	89	0	0.0972280652122049	0.238250482378531
Site	EC.3.2.1.136	Proximal_Colon	-0.099549745995201	0.0590834447207734	89	0	0.0974734536904144	0.238781123241607
Site	EC.2.6.1.76	Cecum	0.0740490979318198	0.0439528922381703	89	0	0.0975057595040314	0.238789615111914
Genotype	EC.3.2.1.70	MUT	-0.379621318617841	0.220888510046078	89	0	0.0975738793414877	0.238815170247567
Site	EC.5.2.1.2	Proximal_Colon	0.0580360232027364	0.0344539032556519	89	0	0.0975626414376969	0.238815170247567
Site	EC.3.4.21.26	Cecum	-0.0396656643383343	0.0235579887282797	89	0	0.0976721282145994	0.238921557866696
Site	EC.3.5.4.26	Cecum	-0.0180116137885499	0.0106967464308637	89	0	0.0976750571713486	0.238921557866696
Site	EC.1.1.1.193	Cecum	-0.0179974298839188	0.0106917009003114	89	0	0.0977785314692597	0.23910402851904
Sex	EC.1.1.5.4	Male	-0.436610782137656	0.254340275096913	89	0	0.0979382398906214	0.239423863683007
Sex	EC.2.7.1.29	Male	-0.178025048967771	0.103832332680461	89	0	0.0983317273566749	0.240314847258934
Sex	EC.2.1.1.171	Male	-0.079971812308066	0.046685064934617	89	0	0.0985743001193456	0.24083659043617
Site	EC.3.1.21.5	Proximal_Colon	-0.0363177890496755	0.0216736168083183	89	0	0.0992802489119847	0.242489811501839
Site	EC.1.8.1.9	Cecum	-0.0120967529865557	0.00722477707580995	89	0	0.0995373389558122	0.243046053245097
Sex	EC.3.4.19.5	Male	0.516608058882762	0.30260229051288	89	0	0.0996957937137004	0.243361194560566
Site	EC.3.5.1.54	Proximal_Colon	-0.191390043973724	0.114396066353679	89	0	0.0997638550761992	0.24345556145916
Site	EC.3.1.26.8	Proximal_Colon	-0.0300825693876178	0.0180077932595261	89	0	0.100295697392419	0.244681312436427
Sex	EC.1.7.99.4	Male	-0.140644425851884	0.0826459554182715	89	0	0.100724125919389	0.245654127426373
Site	EC.3.2.2.21	Cecum	0.0282802224976192	0.0169532153765587	89	0	0.100767229202277	0.245686883920747
Sex	EC.4.1.2.52	Male	0.143203823548475	0.0842072023836078	89	0	0.100966092853314	0.246099278429627
Sex	EC.1.4.1.9	Male	-0.392457122980123	0.23110615277746	89	0	0.10141517186293	0.247048432781718
Sex	EC.4.2.1.113	Male	0.370010410251064	0.217879036473346	89	0	0.101407354991084	0.247048432781718
Site	EC.2.5.1.26	Proximal_Colon	0.18682306923884	0.112273074192736	89	0	0.101586693477784	0.247393477057662
Sex	EC.1.14.16.1	Male	-0.392268275933313	0.231176328400914	89	0	0.101669949700485	0.247523429438405
Genotype	EC.2.5.1.21	HET	-0.609198909428918	0.359527200897681	89	0	0.102118194238526	0.248529238599607
Sex	EC.3.2.1.65	Male	0.180990802153945	0.106815918830967	89	0	0.102143115815756	0.248529238599607
Site	EC.2.3.1.207	Cecum	0.0553555272448881	0.0333735872734936	89	0	0.102676660588142	0.249754039268453
Sex	EC.4.1.3.25	Male	-0.436009080926205	0.258108162531359	89	0	0.103132040751135	0.250788046231835
Site	EC.5.5.1.2	Proximal_Colon	0.0615685742359539	0.0371921055795106	89	0	0.103335397280898	0.251061352548661
Site	EC.6.3.2.29	Cecum	0.11095897188806	0.0670265718373839	89	0	0.103324334836965	0.251061352548661
Site	EC.6.3.2.30	Cecum	0.11095897188806	0.0670265718373839	89	0	0.103324334836965	0.251061352548661
Sex	EC.6.3.2.3	Male	-0.396158053952592	0.234819825086703	89	0	0.10355498390845	0.251521052144901
Site	EC.1.1.3.6	Proximal_Colon	0.127075403307425	0.0768640857294758	89	0	0.103768170257053	0.251964941269325
Site	EC.1.5.5.2	Proximal_Colon	0.0646746629557799	0.0391246559768001	89	0	0.103817367489989	0.252010496281767
Sex	EC.2.6.1.18	Male	-0.423477453613536	0.252373202850423	89	0	0.105334798005437	0.255619029157391
Site	EC.3.5.1.23	Proximal_Colon	0.126358109966998	0.0768876621022449	89	0	0.105792991310847	0.256655718738298
Sex	EC.3.1.2.12	Male	-0.37595161527102	0.224419790893875	89	0	0.105882174760564	0.256796838610859
Site	EC.4.1.1.20	Proximal_Colon	0.00273615054614644	0.00166599834173863	89	0	0.106020990677105	0.257058214584606
Site	EC.2.5.1.84	Cecum	-0.146561153940563	0.0892701020582652	89	0	0.106142187210322	0.257201436962676
Site	EC.2.5.1.85	Cecum	-0.146561153940563	0.0892701020582652	89	0	0.106142187210322	0.257201436962676
Sex	EC.3.1.21.3	Male	0.0412027877025608	0.0246495479629625	89	0	0.106628377609581	0.258303969165399
Site	EC.2.7.8.7	Cecum	-0.0224484720212438	0.0137036112328274	89	0	0.106896371264687	0.25887743611337
Site	EC.2.7.6.3	Proximal_Colon	-0.0285602731813818	0.0174526600967139	89	0	0.107255926721369	0.259672243641209
Sex	EC.3.5.4.2	Male	0.0983092177018384	0.058947859414451	89	0	0.107344704006567	0.259811209931125
Genotype	EC.4.2.2.5	MUT	-0.194515771961088	0.116809943266793	89	0	0.108150452848086	0.261684906365327
Site	EC.4.1.2.43	Cecum	0.0736987586070212	0.0451588421123112	89	0	0.108192209205866	0.26170946310972
Sex	EC.2.6.1.66	Male	0.137984005244294	0.0829628306080096	89	0	0.108251843941753	0.261777239438584
Sex	EC.2.7.1.40	Male	-0.0181411172919127	0.0109225345947036	89	0	0.1087386191281	0.262877596023553
Sex	EC.2.3.1.54	Male	0.0436504981305282	0.0263121529804614	89	0	0.109112328453561	0.263704051253791
Site	EC.2.7.7.49	Cecum	-0.0513420091131587	0.0315642811584195	89	0	0.109334250970491	0.264163290935415
Sex	EC.4.3.3.7	Male	0.0189044622024699	0.0114106044996419	89	0	0.109561780472589	0.264635805808938
Sex	EC.1.1.1.284	Male	-0.358739482100735	0.216607240547382	89	0	0.109708884308474	0.264913841374792
Sex	EC.4.1.1.18	Male	0.157173319666966	0.0950861405600636	89	0	0.110400678802445	0.266506594893366
Sex	EC.1.6.5.5	Male	0.0798065684089411	0.0483657828453126	89	0	0.110945920900455	0.267707572891812
Sex	EC.2.3.1.168	Male	-0.359077773045389	0.217615459892159	89	0	0.110962849053707	0.267707572891812
Genotype	EC.2.3.1.31	HET	-0.142730744265403	0.0867081035743346	89	0	0.111699590241796	0.269406527003224
Site	EC.2.3.1.41	Cecum	0.0313193473329927	0.0193942035411406	89	0	0.111852300295611	0.269617771891603
Sex	EC.2.7.1.107	Male	-0.04290698600844	0.0260725634869931	89	0	0.111833475649923	0.269617771891603
Sex	EC.4.1.3.1	Male	-0.346831241909616	0.210798401773078	89	0	0.111941961069833	0.269755366023929
Sex	EC.3.1.7.2	Male	0.383739110109106	0.233493450699835	89	0	0.112406138868999	0.27079512069692
Site	EC.4.1.1.87	Cecum	0.0555246991880901	0.0345691865771642	89	0	0.113757838238686	0.273971757014636
Genotype	EC.2.6.1.59	HET	-0.108591009450231	0.066424418380036	89	0	0.114244416801968	0.275063614748559
Sex	EC.2.7.4.23	Male	-0.368352147872952	0.225525297182198	89	0	0.114460412069543	0.275503549981342
Site	EC.2.3.1.207	Proximal_Colon	0.0528020502513719	0.0329510746693527	89	0	0.114586610133842	0.275727152545252
Site	EC.1.13.11.1	Proximal_Colon	0.0564163845747137	0.0352115195435078	89	0	0.114636197416076	0.275766331959649
Site	EC.3.1.4.3	Cecum	0.0657906578573435	0.0410747717955061	89	0	0.114673250102414	0.275775344422882
Site	EC.1.14.11.2	Cecum	0.0377755569484101	0.0236081420743526	89	0	0.115102300615851	0.276646458374236
Site	EC.2.5.1.7	Proximal_Colon	0.00764489691303466	0.00477741487371814	89	0	0.115080252553322	0.276646458374236
Site	EC.4.2.3.1	Cecum	-0.00504633738068379	0.0031541904196262	89	0	0.115149030376456	0.276678459523231
Sex	EC.2.1.1.163	Male	0.0858399364796682	0.0526901565859993	89	0	0.115340453216326	0.276977654475401
Sex	EC.2.1.1.201	Male	0.0858399364796682	0.0526901565859993	89	0	0.115340453216326	0.276977654475401
Sex	EC.3.4.11.19	Male	-0.389895017786365	0.239349594798278	89	0	0.115382242910137	0.276997672164665
Sex	EC.3.1.6.8	Male	0.419711839237298	0.25781726474358	89	0	0.115588538278539	0.277412491868495
Sex	EC.2.1.1.107	Male	0.0843597408114357	0.0518360900217657	89	0	0.115661254150805	0.277506573274027
Site	EC.2.3.1.168	Cecum	0.0306593030288127	0.0192091092747923	89	0	0.115999922297822	0.27823851582444
Site	EC.5.4.99.15	Proximal_Colon	0.0375242473984968	0.0235334774415584	89	0	0.116353786764768	0.279006473910304
Site	EC.1.3.1.28	Cecum	0.111325717546468	0.0698795041633304	89	0	0.116661480919183	0.279259052330394
Site	EC.2.3.2.2	Proximal_Colon	-0.0364536920131938	0.0228776539626255	89	0	0.116595977224107	0.279259052330394
Site	EC.2.7.7.58	Cecum	0.111325717546468	0.0698795041633304	89	0	0.116661480919183	0.279259052330394
Site	EC.3.3.2.1	Cecum	0.111325717546468	0.0698795041633304	89	0	0.116661480919183	0.279259052330394
Site	EC.3.4.19.13	Proximal_Colon	-0.0364536920131938	0.0228776539626255	89	0	0.116595977224107	0.279259052330394
Sex	EC.4.2.1.118	Male	-0.352099313355491	0.216938648266625	89	0	0.116646665468705	0.279259052330394
Sex	EC.1.1.1.203	Male	-0.351837258919207	0.216817548725956	89	0	0.116711575080114	0.279298220133914
Site	EC.2.4.1.279	Proximal_Colon	-0.0834873441552304	0.0524606649787899	89	0	0.117045133101521	0.280015516348047
Site	EC.5.4.99.62	Proximal_Colon	-0.0312742011191161	0.0196598869072229	89	0	0.117191124048615	0.280283797551281
Sex	EC.2.7.1.156	Male	0.0831882608404432	0.0513611753370372	89	0	0.117338161424497	0.280473434351857
Sex	EC.2.7.7.62	Male	0.0831882608404432	0.0513611753370372	89	0	0.117338161424497	0.280473434351857
Site	EC.5.3.3.4	Proximal_Colon	0.0559414204824598	0.035211188694936	89	0	0.117651126048839	0.281059239378069
Site	EC.5.5.1.1	Proximal_Colon	0.0559414204824598	0.035211188694936	89	0	0.117651126048839	0.281059239378069
Sex	EC.6.2.1.17	Male	-0.364604995339726	0.225374695725994	89	0	0.117783893379976	0.281295251567985
Genotype	EC.1.6.1.2	MUT	-0.191325000055097	0.118477907833314	89	0	0.118414167391803	0.282718946367972
Sex	EC.1.13.11.27	Male	-0.32893349167118	0.20378927965429	89	0	0.118582158511853	0.283038418125726
Site	EC.2.7.1.176	Proximal_Colon	-0.140687942171778	0.0888199680440673	89	0	0.118733369874643	0.283317666444392
Sex	EC.3.4.17.11	Male	-0.151547091893192	0.0940522899288736	89	0	0.119189179873546	0.284323367719091
Site	EC.2.1.1.193	Cecum	-0.00794654391819167	0.00502734553244574	89	0	0.119477551492648	0.284929183859195
Genotype	EC.4.2.1.30	MUT	-0.301540912633092	0.18751229589939	89	0	0.119891107854065	0.285833104817638
Site	EC.1.1.1.350	Proximal_Colon	0.158028305372708	0.100234443256156	89	0	0.12041843705766	0.287007673816183
Site	EC.3.1.1.17	Cecum	0.0429744114363661	0.0272607968813298	89	0	0.120463291978623	0.28703195901669
Genotype	EC.2.4.1.52	HET	0.237841504209929	0.148244553632852	89	0	0.120695061121902	0.28750146895551
Site	EC.2.7.7.66	Cecum	0.0544079017042055	0.0345578613380508	89	0	0.120929039922379	0.287975970824647
Sex	EC.3.1.3.71	Male	0.117073335211248	0.0730190808198631	89	0	0.12097637602851	0.288005863575637
Site	EC.1.1.1.61	Proximal_Colon	-0.0414803099045485	0.0263568776213116	89	0	0.121069180789491	0.288143954279099
Site	EC.6.3.4.6	Proximal_Colon	-0.226656442206304	0.144145908589136	89	0	0.121356403582668	0.288744546455313
Sex	EC.1.3.8.6	Male	-0.387348698622798	0.24191011499821	89	0	0.121414009475293	0.288798620642179
Sex	EC.5.3.3.14	Male	-0.324015975243723	0.202395401997434	89	0	0.121481089521446	0.288875192773571
Site	EC.5.1.3.15	Proximal_Colon	-0.0618217496454919	0.0393565089790495	89	0	0.121758876973874	0.289452627431432
Genotype	EC.3.4.13.21	MUT	-0.128351492617111	0.0802732536533325	89	0	0.121949764484042	0.289823206064257
