metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.4.1.20	Cecum	0.375054661834461	0.0425070181646996	89	0	2.7470618393808e-12	1.01998529282839e-10
Site	EC.3.6.3.29	Cecum	0.289627027997024	0.032840012406698	89	0	2.86963981551054e-12	1.06074186037622e-10
Site	EC.2.7.1.107	Cecum	-0.112512967143633	0.0127786847412171	89	0	3.07909189478974e-12	1.12896414243407e-10
Site	EC.3.5.1.44	Cecum	0.356914682055741	0.0405930188099787	89	0	3.08147217620894e-12	1.12896414243407e-10
Site	EC.2.2.1.1	Cecum	0.166624044497545	0.0189689110065062	89	0	3.33949491939923e-12	1.21276394441341e-10
Site	EC.2.3.1.57	Cecum	-0.144795161032523	0.0164699791336558	89	0	3.33360763857629e-12	1.21276394441341e-10
Site	EC.1.15.1.2	Cecum	0.2331617479474	0.0265464809022851	89	0	3.35561836753134e-12	1.21329782022531e-10
Site	EC.1.97.1.9	Cecum	0.430609561994659	0.0490211854018797	89	0	3.40068864469902e-12	1.22424791209165e-10
Site	EC.3.2.1.41	Cecum	-0.184624303459761	0.0210191635317008	89	0	3.44265773921044e-12	1.23399160522348e-10
Site	EC.1.3.1.12	Cecum	0.214472448059045	0.0245034492246741	89	0	3.71430559612494e-12	1.32562285930666e-10
Site	EC.3.5.2.5	Cecum	0.305511228851847	0.0349667486392255	89	0	4.04820675120508e-12	1.43859021029949e-10
Site	EC.3.5.1.1	Cecum	-0.0363708417271059	0.00416681577579925	89	0	4.15263883456835e-12	1.46939527992419e-10
Site	EC.4.6.1.1	Cecum	0.334702869102957	0.0383715600348876	89	0	4.24817464870314e-12	1.49680366345796e-10
Site	EC.1.1.1.159	Cecum	0.367473009889855	0.042079702755679	89	0	4.3651148994942e-12	1.5314894647378e-10
Site	EC.2.4.2.21	Cecum	0.256199718296935	0.0295415210147775	89	0	5.01559694248108e-12	1.75228450142377e-10
Site	EC.3.6.3.3	Cecum	0.081206454869002	0.00936205904862099	89	0	5.07664304857404e-12	1.7587700603428e-10
Site	EC.3.6.3.5	Cecum	0.081206454869002	0.00936205904862099	89	0	5.07664304857404e-12	1.7587700603428e-10
Site	EC.1.1.1.169	Cecum	0.175612988992191	0.0202467801540803	89	0	5.1813477278708e-12	1.78014768409835e-10
Site	EC.3.2.1.78	Cecum	-0.231602591124001	0.0267163172000453	89	0	5.17715174228155e-12	1.78014768409835e-10
Site	EC.3.1.1.31	Cecum	-0.0601102248192277	0.00694030096766912	89	0	5.45836719843281e-12	1.85622729976037e-10
Site	EC.3.5.4.28	Cecum	0.340091834963697	0.0392075347415544	89	0	5.47004180122623e-12	1.85622729976037e-10
Site	EC.3.5.4.31	Cecum	0.340091834963697	0.0392075347415544	89	0	5.47004180122623e-12	1.85622729976037e-10
Site	EC.1.21.98.1	Cecum	0.407008577538293	0.0471499171964332	89	0	5.95137558376173e-12	2.00314592819297e-10
Site	EC.3.11.1.1	Cecum	-0.205940587100531	0.0238494967757792	89	0	5.9338264678008e-12	2.00314592819297e-10
Site	EC.3.1.4.55	Cecum	-0.211890637192699	0.0245730817649843	89	0	6.18428670143906e-12	2.07311311287107e-10
Site	EC.3.6.1.22	Cecum	0.302727610631728	0.0351591339239352	89	0	6.25846283960564e-12	2.08951904483608e-10
Site	EC.4.2.1.126	Cecum	-0.175833646781428	0.0203961821322296	89	0	6.34178857419624e-12	2.10883571864839e-10
Site	EC.4.2.1.44	Cecum	0.432683279767357	0.0502038144076745	89	0	6.45995652446576e-12	2.13953760090306e-10
Site	EC.6.3.4.3	Cecum	-0.0254637792612379	0.00295848538995186	89	0	6.64170424776244e-12	2.19096857256865e-10
Site	EC.2.5.1.120	Cecum	0.415567768172371	0.0483199442948839	89	0	6.71807976747425e-12	2.20736906645582e-10
Site	EC.1.1.1.57	Cecum	0.360029394963804	0.0419111954078409	89	0	6.81497678237001e-12	2.22414043421562e-10
Site	EC.3.4.13.19	Cecum	0.222471058794921	0.0258821910156786	89	0	6.82284625955034e-12	2.22414043421562e-10
Site	EC.5.4.2.2	Cecum	0.0191861523334821	0.00224208578511648	89	0	7.96485478072305e-12	2.58623519938772e-10
Site	EC.2.1.1.186	Cecum	0.456270436162949	0.0534708549934991	89	0	8.04374508730594e-12	2.60164880167551e-10
Site	EC.1.21.4.4	Cecum	0.330339205352872	0.0387086195507328	89	0	8.6217251083762e-12	2.77773867304883e-10
Site	EC.3.1.3.73	Cecum	0.246740764863043	0.0290693248201688	89	0	1.01452564195352e-11	3.2559195020834e-10
Site	EC.2.4.1.144	Proximal_Colon	0.397356599074654	0.0468299102603372	89	0	1.05153461013308e-11	3.36166276907409e-10
Site	EC.2.7.7.43	Cecum	0.385464315677567	0.0455547691556462	89	0	1.10867941107359e-11	3.53071750911129e-10
Site	EC.1.17.1.4	Cecum	0.261436761503583	0.0308663949204877	89	0	1.12024375809589e-11	3.5499553132659e-10
Site	EC.4.99.1.3	Cecum	0.294142068570368	0.0347683282915394	89	0	1.12329503873873e-11	3.5499553132659e-10
Site	EC.1.4.7.1	Cecum	0.342292213105539	0.0405649642057022	89	0	1.20004022165901e-11	3.77807339746638e-10
Site	EC.2.5.1.105	Cecum	0.307421276276502	0.0365030895352726	89	0	1.28647315071391e-11	4.03484760905725e-10
Site	EC.2.7.2.4	Cecum	-0.0311137163275338	0.00368833250188042	89	0	1.29190475540845e-11	4.03659297161584e-10
Site	EC.6.3.5.10	Cecum	0.244574242446847	0.0290757600019643	89	0	1.36544696845299e-11	4.25033868375592e-10
Site	EC.2.5.1.97	Proximal_Colon	0.390944598938117	0.0464960697386046	89	0	1.41261568626572e-11	4.38069583605998e-10
Site	EC.1.2.1.2	Cecum	0.236435989550121	0.0281787837798527	89	0	1.5014879770087e-11	4.63892554090746e-10
Site	EC.3.5.1.10	Cecum	-0.193930724807267	0.0231255791662972	89	0	1.52650593941298e-11	4.69868742689201e-10
Site	EC.3.2.2.9	Cecum	-0.0368622717769294	0.00439739828126675	89	0	1.58729714248674e-11	4.86771123695933e-10
Site	EC.2.6.1.17	Cecum	0.284233565618358	0.0339999524928322	89	0	1.61851801958261e-11	4.94513992699042e-10
Site	EC.1.12.7.2	Cecum	0.273606454004056	0.032766454779805	89	0	1.70174387488363e-11	5.18030856030753e-10
Site	EC.5.1.3.6	Cecum	0.325578596470062	0.0389349436026467	89	0	1.7953339638719e-11	5.44518872558949e-10
Site	EC.3.6.4.12	Cecum	-0.0197495804099905	0.00236718778154073	89	0	1.81835273750975e-11	5.4948761556864e-10
Site	EC.2.5.1.54	Cecum	0.212145305866997	0.0254574678870273	89	0	1.83641908667869e-11	5.52929092279984e-10
Site	EC.2.4.1.280	Cecum	0.391422939496848	0.0470727659376872	89	0	1.88991493188833e-11	5.66974479566499e-10
Site	EC.5.4.99.24	Cecum	0.298489252099532	0.0358864858710139	89	0	1.89748609202051e-11	5.67190788517323e-10
Site	EC.4.1.1.37	Cecum	0.280393076127286	0.0337487530233403	89	0	2.01234647656308e-11	5.99360749134617e-10
Site	EC.1.2.99.2	Cecum	0.305841845956696	0.0369071697123589	89	0	2.20795311195996e-11	6.55263504194569e-10
Site	EC.3.5.3.9	Cecum	0.267132985818034	0.0322869516266194	89	0	2.37213614563612e-11	7.01474545923823e-10
Site	EC.1.1.1.305	Proximal_Colon	0.413211997825646	0.0500372141858681	89	0	2.54548867970431e-11	7.4718555641071e-10
Site	EC.2.1.2.13	Proximal_Colon	0.413211997825646	0.0500372141858681	89	0	2.54548867970431e-11	7.4718555641071e-10
Site	EC.2.4.1.64	Proximal_Colon	0.414136919984893	0.0500906106751854	89	0	2.56136096871306e-11	7.4718555641071e-10
Site	EC.2.6.99.2	Cecum	-0.199391165793609	0.0241661700896794	89	0	2.57183434271802e-11	7.4718555641071e-10
Site	EC.4.1.1.11	Cecum	-0.18976775056171	0.0229980664387384	89	0	2.56964924667858e-11	7.4718555641071e-10
Site	EC.1.1.1.157	Cecum	0.179780359217953	0.0218493487128247	89	0	2.79649613292372e-11	8.09614964356937e-10
Site	EC.2.4.1.182	Cecum	-0.194178219903425	0.0236542629813866	89	0	3.02005844288716e-11	8.56372736544715e-10
Site	EC.2.4.99.12	Cecum	-0.194253645556773	0.0236590591881758	89	0	3.00246564778068e-11	8.56372736544715e-10
Site	EC.2.4.99.13	Cecum	-0.194253645556773	0.0236590591881758	89	0	3.00246564778068e-11	8.56372736544715e-10
Site	EC.2.4.99.14	Cecum	-0.194253645556773	0.0236590591881758	89	0	3.00246564778068e-11	8.56372736544715e-10
Site	EC.2.4.99.15	Cecum	-0.194253645556773	0.0236590591881758	89	0	3.00246564778068e-11	8.56372736544715e-10
Site	EC.3.5.1.108	Cecum	-0.194185078945164	0.0236548543685434	89	0	3.01907883542638e-11	8.56372736544715e-10
Site	EC.2.7.1.130	Cecum	-0.194186505819321	0.0236601574668804	89	0	3.03957925070487e-11	8.58966423066086e-10
Site	EC.2.5.1.90	Cecum	-0.193070446485947	0.0235411224612738	89	0	3.1108008793723e-11	8.76103104802811e-10
Site	EC.2.5.1.55	Cecum	-0.192044645356567	0.0234626487065805	89	0	3.30724018235893e-11	9.28269447794302e-10
Site	EC.2.3.1.241	Cecum	-0.186829756448244	0.0228600040637809	89	0	3.46169640016876e-11	9.68339398425585e-10
Site	EC.2.7.6.5	Cecum	0.0247210889136278	0.00302529602586985	89	0	3.51367467407913e-11	9.79569909137212e-10
Site	EC.4.2.2.23	Cecum	-0.274081633165253	0.0335732533899423	89	0	3.53594122450505e-11	9.82469575130934e-10
Site	EC.2.7.7.76	Cecum	0.286795999705665	0.0351474801434522	89	0	3.61708962872114e-11	1.00165558949201e-09
Site	EC.1.1.1.42	Cecum	0.276415840775651	0.0339185109269556	89	0	3.64572090270004e-11	1.00440477278505e-09
Site	EC.2.3.1.191	Cecum	-0.190929966942847	0.023400333582492	89	0	3.65127821990701e-11	1.00440477278505e-09
Site	EC.4.1.1.19	Cecum	-0.192087054886639	0.0235468976065512	89	0	3.67346019961263e-11	1.00716061101962e-09
Site	EC.1.1.1.40	Cecum	-0.186879925319958	0.0229108403725135	89	0	3.68653320897832e-11	1.00740907492873e-09
Site	EC.3.4.19.11	Cecum	0.318127171789141	0.0391156313661948	89	0	3.93903270075458e-11	1.07286811717921e-09
Site	EC.5.4.99.16	Cecum	0.261597879181391	0.0321777254493836	89	0	4.137268556418e-11	1.12316667695544e-09
Site	EC.2.1.1.77	Cecum	0.298277848568475	0.0367749680911308	89	0	4.20939113661211e-11	1.13901171931857e-09
Site	EC.2.1.1.132	Cecum	0.328059834060015	0.0404452226809424	89	0	4.24009313761247e-11	1.13986919413738e-09
Site	EC.5.3.1.30	Cecum	0.287624764793118	0.0354072766972399	89	0	4.23008389750634e-11	1.13986919413738e-09
Site	EC.5.1.1.4	Cecum	0.254724813904778	0.0313781961538155	89	0	4.37202591885615e-11	1.17153315883912e-09
Site	EC.6.3.1.10	Cecum	0.241031313872808	0.029754242671032	89	0	4.43696262094388e-11	1.18509840327146e-09
Site	EC.4.3.1.15	Cecum	0.186584740074516	0.0230346649365878	89	0	4.58964735077094e-11	1.2219382657358e-09
Site	EC.2.7.8.26	Cecum	0.238978582357648	0.0295536057746321	89	0	4.69175518612528e-11	1.24511964554863e-09
Site	EC.1.1.1.205	Cecum	-0.0163617980583562	0.00202506741647364	89	0	5.01474347494561e-11	1.32658389688657e-09
Site	EC.4.3.1.12	Cecum	0.227195131924926	0.0281303270197828	89	0	5.06272218103801e-11	1.33501081716544e-09
Site	EC.2.7.1.156	Cecum	0.231815265697858	0.0287601415725779	89	0	5.22259173089176e-11	1.36413437008782e-09
Site	EC.2.7.1.92	Cecum	0.254643336951548	0.0315525538657652	89	0	5.19515524626199e-11	1.36413437008782e-09
Site	EC.2.7.7.62	Cecum	0.231815265697858	0.0287601415725779	89	0	5.22259173089176e-11	1.36413437008782e-09
Site	EC.2.1.1.171	Cecum	0.231162484912288	0.0287201645184995	89	0	5.41377634795302e-11	1.40415708666948e-09
Site	EC.3.5.4.2	Cecum	0.191856070834197	0.0238186118703527	89	0	5.42669405476129e-11	1.40415708666948e-09
Site	EC.4.4.1.21	Cecum	-0.0560993024310123	0.00695916475037122	89	0	5.41904691641327e-11	1.40415708666948e-09
Site	EC.1.11.1.10	Cecum	0.23635060176254	0.0294207727073826	89	0	5.97447549048001e-11	1.536293697552e-09
Site	EC.2.7.7.19	Cecum	-0.184072258692261	0.0229202779175839	89	0	5.96791517844078e-11	1.536293697552e-09
Site	EC.4.2.1.2	Cecum	0.108341659743973	0.0135128116945148	89	0	6.27643343637405e-11	1.6089433081479e-09
Site	EC.2.3.1.183	Cecum	-0.053360916899027	0.00666480247620701	89	0	6.63770182231644e-11	1.69501194997868e-09
Site	EC.2.7.1.51	Cecum	0.37294381900459	0.0465575984810881	89	0	6.65312661525447e-11	1.69501194997868e-09
Site	EC.3.1.3.45	Cecum	-0.185453345851867	0.0231902123952153	89	0	6.78284903096488e-11	1.7227604287236e-09
Site	EC.1.2.7.4	Cecum	0.418721993127329	0.0523210637376917	89	0	6.98121480686853e-11	1.76772044650983e-09
Site	EC.3.6.3.30	Cecum	0.173482757779628	0.0217427654362131	89	0	7.29918050512833e-11	1.84259800556288e-09
Site	EC.3.6.1.13	Cecum	0.077353931214141	0.00970272056800916	89	0	7.49492836919809e-11	1.88626160781034e-09
Site	EC.2.7.1.6	Cecum	-0.0290420153453841	0.00364869401269606	89	0	7.85905245218664e-11	1.97190770618501e-09
Site	EC.1.8.1.8	Cecum	-0.177640193517286	0.022356756527056	89	0	8.26180975645083e-11	2.06047544528352e-09
Site	EC.5.3.1.23	Cecum	0.204475428190091	0.025711774454245	89	0	8.24993192393601e-11	2.06047544528352e-09
Site	EC.2.1.1.34	Cecum	0.341641258638573	0.0430558342448574	89	0	8.64297629898477e-11	2.14906437704486e-09
Site	EC.2.7.7.41	Cecum	-0.0156804112651079	0.00197885338348869	89	0	9.08589055799652e-11	2.25243035389854e-09
Site	EC.1.2.7.5	Cecum	0.281100777906003	0.0355622570688508	89	0	9.67570971246455e-11	2.39148884833452e-09
Site	EC.1.21.4.1	Cecum	0.249656818881666	0.0316605851438882	89	0	1.06188843746954e-10	2.61679650662138e-09
Site	EC.1.1.1.103	Cecum	0.354013553661544	0.0449816150974747	89	0	1.13893320378218e-10	2.79832846507906e-09
Site	EC.2.3.1.19	Cecum	0.277886591597287	0.0353817246205631	89	0	1.14946550700086e-10	2.81585041359975e-09
Site	EC.2.7.7.83	Proximal_Colon	0.370483764187274	0.0471533554135615	89	0	1.16284186412519e-10	2.84021552653586e-09
Site	EC.3.4.17.19	Cecum	0.203792649410187	0.0259346397462743	89	0	1.16972744184132e-10	2.84863035836651e-09
Site	EC.6.3.3.3	Cecum	-0.179592994609557	0.0229223920600939	89	0	1.2599865382448e-10	3.05943945356803e-09
Site	EC.5.3.1.13	Cecum	-0.176929703564947	0.0226261365725062	89	0	1.34251802054631e-10	3.25030678658579e-09
Site	EC.1.4.1.2	Cecum	0.37309673429597	0.0478957020355403	89	0	1.40549260798233e-10	3.39285096037717e-09
Site	EC.3.1.3.89	Cecum	0.312490432598955	0.0401316381078409	89	0	1.49285302774075e-10	3.59326252025972e-09
Site	EC.1.17.99.6	Cecum	-0.180026879613634	0.0231765808031931	89	0	1.63779732185197e-10	3.91935312859373e-09
Site	EC.5.4.99.19	Cecum	0.0989773782420531	0.0127416188072067	89	0	1.63764016148082e-10	3.91935312859373e-09
Site	EC.3.2.1.37	Cecum	0.192441614442407	0.0247740176426136	89	0	1.64261588392327e-10	3.91955605731547e-09
Site	EC.1.3.5.1	Cecum	-0.164334138914869	0.0212581284354032	89	0	1.89495111537968e-10	4.50867679176545e-09
Site	EC.1.1.1.81	Cecum	0.216985429851036	0.028097518811052	89	0	1.90938763537982e-10	4.53000848737676e-09
Site	EC.1.8.4.8	Cecum	0.244669211364622	0.0317981676729182	89	0	2.16984816556846e-10	5.13324080311623e-09
Site	EC.2.7.2.7	Cecum	0.281050687740788	0.0366014555679097	89	0	2.27016836150377e-10	5.35526895534222e-09
Site	EC.5.3.1.28	Cecum	0.260104875594804	0.0339545451825223	89	0	2.36324047521988e-10	5.55898611784677e-09
Site	EC.5.1.3.14	Cecum	-0.0516143128559573	0.00674018681037839	89	0	2.47748270123965e-10	5.81120588279443e-09
Site	EC.2.3.1.35	Cecum	0.264778634338786	0.0346490811545013	89	0	2.55639264069858e-10	5.97935905790516e-09
Site	EC.2.7.1.30	Cecum	0.0779875320689302	0.0102098943383845	89	0	2.64663925327481e-10	6.1730064836945e-09
Site	EC.3.6.3.41	Cecum	0.208131219846902	0.0272893128790731	89	0	2.78523330354732e-10	6.47801453746399e-09
Site	EC.2.1.1.37	Cecum	0.217295485439354	0.0285641779509096	89	0	2.95868897020936e-10	6.8621693762839e-09
Site	EC.1.1.1.67	Cecum	-0.322242606405038	0.0423689143440933	89	0	3.03340427656734e-10	7.01580653909988e-09
Site	EC.1.17.4.1	Cecum	-0.104399605235871	0.0137257289442283	89	0	3.06484093444111e-10	7.06876962038228e-09
Site	EC.3.1.13.1	Cecum	0.272533226840336	0.0358416880186141	89	0	3.07460306355005e-10	7.07158704616512e-09
Site	EC.5.1.3.30	Cecum	0.314594200217947	0.0414772242096913	89	0	3.37392784148528e-10	7.71716091919838e-09
Site	EC.5.1.3.31	Cecum	0.314594200217947	0.0414772242096913	89	0	3.37392784148528e-10	7.71716091919838e-09
Site	EC.2.1.1.35	Cecum	-0.225412911459714	0.0297353130042532	89	0	3.4023502893948e-10	7.76073289151211e-09
Site	EC.2.1.1.166	Cecum	0.207849184143568	0.0274429058297106	89	0	3.41323369332938e-10	7.76416895076024e-09
Site	EC.5.3.1.27	Cecum	0.276913848155276	0.0368324965345244	89	0	4.25749847166814e-10	9.65810612203073e-09
Site	EC.4.2.1.3	Cecum	0.231638095763496	0.0308743353071948	89	0	4.40961552177014e-10	9.97585150826688e-09
Site	EC.2.4.1.20	Proximal_Colon	0.314750180512631	0.0420427289277103	89	0	4.79325301524064e-10	1.0814205712859e-08
Site	EC.4.1.1.23	Cecum	-0.0162314509477942	0.00216994039512195	89	0	4.98494179077053e-10	1.12161190292337e-08
Site	EC.2.7.1.66	Cecum	-0.202725812076912	0.0271056453053251	89	0	5.01932349974839e-10	1.12628722433379e-08
Site	EC.2.3.1.1	Cecum	0.247834254996192	0.033215278445103	89	0	5.13344529168629e-10	1.14878181122061e-08
Site	EC.4.99.1.1	Cecum	-0.180935631674886	0.0242254573552587	89	0	5.22664608646426e-10	1.16648597293596e-08
Site	EC.2.1.1.148	Cecum	0.30110462446673	0.0405234206331349	89	0	5.94312956874718e-10	1.32282561368889e-08
Site	EC.2.1.1.63	Cecum	-0.037000698309378	0.00497837300847536	89	0	5.98122095910901e-10	1.32773484025262e-08
Site	EC.5.4.2.8	Cecum	-0.16404940970223	0.0220840396571316	89	0	6.03991660874804e-10	1.33717939894208e-08
Site	EC.2.7.7.43	Proximal_Colon	0.334599018792627	0.0450655903934892	89	0	6.17036484550048e-10	1.36241655788651e-08
Site	EC.2.4.2.53	Proximal_Colon	0.333413593132052	0.0449191110687162	89	0	6.279480190978e-10	1.38282170163026e-08
Site	EC.2.7.4.16	Cecum	-0.166449847731536	0.0224540858491204	89	0	6.41166033632199e-10	1.40818428606754e-08
Site	EC.3.5.2.2	Cecum	0.249893683103112	0.0337570119922371	89	0	6.67599216790914e-10	1.46236018916105e-08
Site	EC.2.1.1.199	Cecum	0.0192553491094796	0.00260352525580311	89	0	6.87311686117818e-10	1.50156748312811e-08
Site	EC.2.1.2.10	Cecum	-0.157935327526113	0.0213811197600511	89	0	7.08473750057682e-10	1.54372701328358e-08
Site	EC.4.4.1.19	Cecum	0.521503655016907	0.0703803840885471	89	0	7.10829263044618e-10	1.54479430393948e-08
Site	EC.1.3.1.34	Cecum	0.290628299743696	0.0396649526220259	89	0	8.78801045123531e-10	1.9048357731997e-08
Site	EC.2.3.3.1	Cecum	0.24845389074761	0.0339416192303929	89	0	8.89667217631326e-10	1.92335367153717e-08
Site	EC.1.1.3.15	Cecum	0.246602946294007	0.0336823622011252	89	0	9.04017254081364e-10	1.94928720411294e-08
Site	EC.3.1.2.20	Cecum	-0.231190075264833	0.0315593089833398	89	0	9.06715936200798e-10	1.95002803941366e-08
Site	EC.3.2.1.17	Cecum	-0.213156182255127	0.0291201469339961	89	0	9.26358539171518e-10	1.98711106330056e-08
Site	EC.2.4.1.52	Cecum	-0.226947333258433	0.0310223054208771	89	0	9.41713285303102e-10	2.01482842436943e-08
Site	EC.2.8.3.17	Cecum	0.444920168761243	0.0608501462582552	89	0	9.48211610096325e-10	2.0235031267004e-08
Site	EC.5.1.3.4	Cecum	0.0969470736906204	0.0132602344677912	89	0	9.54339525876822e-10	2.031344800581e-08
Site	EC.1.12.1.3	Cecum	0.160979693293343	0.0220266717745472	89	0	9.61199280612335e-10	2.04070001114619e-08
Site	EC.2.7.1.168	Cecum	0.254556580917414	0.0348982280087506	89	0	1.01356973119262e-09	2.14638296017261e-08
Site	EC.2.7.7.38	Cecum	-0.163690084567555	0.0224619967301067	89	0	1.03286105654498e-09	2.18165549698787e-08
Site	EC.5.1.3.7	Proximal_Colon	0.308224786758982	0.0423396058540243	89	0	1.1101893321557e-09	2.33902485248072e-08
Site	EC.5.4.99.25	Cecum	-0.0151623734493222	0.00208701133138658	89	0	1.13884091472279e-09	2.39330019642252e-08
Site	EC.4.1.99.3	Cecum	0.260549569496023	0.0359412814288895	89	0	1.15664531974844e-09	2.42456284747268e-08
Site	EC.2.7.8.13	Cecum	-0.0150717954150207	0.00207715240489955	89	0	1.1803228897046e-09	2.46794786029143e-08
Site	EC.2.5.1.16	Cecum	0.252374192837529	0.0348185559641258	89	0	1.18996779698214e-09	2.48184719370582e-08
Site	EC.6.1.1.9	Cecum	-0.0150346035582021	0.00207333658376688	89	0	1.20133010690637e-09	2.4992495691419e-08
Site	EC.1.3.98.1	Cecum	-0.171115726439631	0.0236101472693225	89	0	1.21800204624796e-09	2.52758319371757e-08
Site	EC.6.3.4.2	Cecum	-0.0152529574779154	0.00210555956542909	89	0	1.23444131126012e-09	2.55529351430844e-08
Site	EC.6.4.1.3	Cecum	-0.208181626377239	0.0287406001335146	89	0	1.24070394996798e-09	2.56185254507103e-08
Site	EC.1.6.99.1	Cecum	-0.216269862599543	0.0298615021182071	89	0	1.2481479340818e-09	2.57081216273564e-08
Site	EC.2.7.7.18	Cecum	-0.0149254913937971	0.00206219410356288	89	0	1.26597977791012e-09	2.60107011441583e-08
Site	EC.5.4.2.7	Cecum	0.0765205359817579	0.0105839107927947	89	0	1.30297112840244e-09	2.66385208473387e-08
Site	EC.6.3.2.10	Cecum	-0.0150343392631265	0.00207933332782735	89	0	1.30190355423995e-09	2.66385208473387e-08
Site	EC.2.4.2.1	Cecum	0.0454640496329387	0.00630116806981088	89	0	1.3792234364888e-09	2.81280050594267e-08
Site	EC.3.4.21.92	Proximal_Colon	0.0386288331536705	0.00535863666290856	89	0	1.41380522613886e-09	2.87624257307857e-08
Site	EC.2.4.2.28	Cecum	0.22762364157911	0.0315947064647702	89	0	1.43212666093237e-09	2.90637469424511e-08
Site	EC.1.2.1.11	Cecum	-0.0151008089247742	0.00209836956682354	89	0	1.48273657559329e-09	2.91165963058553e-08
Site	EC.2.1.1.182	Cecum	-0.0151030205700499	0.00209766523363676	89	0	1.46308784247904e-09	2.91165963058553e-08
Site	EC.2.5.1.1	Cecum	-0.0151040441304516	0.00209813696148294	89	0	1.46945264346149e-09	2.91165963058553e-08
Site	EC.2.5.1.10	Cecum	-0.0151040441304516	0.00209813696148294	89	0	1.46945264346149e-09	2.91165963058553e-08
Site	EC.2.7.1.23	Cecum	-0.015089674720511	0.00209454122297846	89	0	1.43878754310187e-09	2.91165963058553e-08
Site	EC.2.7.2.3	Cecum	-0.0151022627508866	0.00209829227026997	89	0	1.47729139278804e-09	2.91165963058553e-08
Site	EC.2.7.4.22	Cecum	-0.0151006500693702	0.00209839263685879	89	0	1.48361857017023e-09	2.91165963058553e-08
Site	EC.3.1.26.3	Cecum	-0.0151026713089662	0.00209832062222495	89	0	1.47673806421505e-09	2.91165963058553e-08
Site	EC.3.2.1.51	Cecum	-0.158058400672304	0.0219585560680447	89	0	1.46979111055256e-09	2.91165963058553e-08
Site	EC.6.1.1.11	Cecum	-0.015109051464983	0.0020979753884949	89	0	1.45295645535232e-09	2.91165963058553e-08
