metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.5.1.77	Proximal_Colon	-0.492330905521273	0.126339093540255	89	0	0.000257954423631421	0.000945195713735257
Site	EC.1.3.8.4	Proximal_Colon	-0.479802504178828	0.123158102999325	89	0	0.000259003079288578	0.000948668198797737
Site	EC.2.7.8.28	Proximal_Colon	-0.500858018740498	0.128629767087189	89	0	0.000260131602362571	0.000952430399141215
Site	EC.1.3.1.44	Cecum	0.363685286397796	0.0934572572039851	89	0	0.00026063689036695	0.000953908681339108
Site	EC.6.1.1.21	Proximal_Colon	-0.0191905852263701	0.00493292665922826	89	0	0.000262994598136173	0.00096216286973884
Site	EC.6.3.4.21	Proximal_Colon	-0.0317592078205433	0.00814752310493047	89	0	0.000263243442639329	0.000962698382092838
Site	EC.6.3.2.29	Proximal_Colon	-0.553693919790659	0.142310103689598	89	0	0.00026413372928136	0.000965202795254134
Site	EC.6.3.2.30	Proximal_Colon	-0.553693919790659	0.142310103689598	89	0	0.00026413372928136	0.000965202795254134
Site	EC.2.4.1.250	Proximal_Colon	-0.696531600227931	0.179198782692834	89	0	0.000266634184269413	0.000973608535819897
Site	EC.2.4.1.252	Cecum	-0.473206064085664	0.124237100193726	89	0	0.000266641273301181	0.000973608535819897
Site	EC.2.7.1.47	Cecum	-0.490529058799307	0.126365273819215	89	0	0.000268946787241979	0.000981645324840091
Site	EC.2.7.7.13	Proximal_Colon	-0.0581260570573631	0.0149803143766474	89	0	0.000272512787325538	0.0009942748104557
Site	EC.2.1.1.61	Proximal_Colon	-0.266901585550135	0.0688226738312778	89	0	0.000274540391797691	0.00100128376589259
Site	EC.6.3.1.13	Proximal_Colon	-0.693076894388876	0.178810320936614	89	0	0.000276223794069146	0.00100703241958852
Site	EC.2.3.1.129	Cecum	0.221962715183075	0.0572718134389254	89	0	0.00027810948546228	0.00101351381532898
Site	EC.3.11.1.2	Proximal_Colon	-0.491505190366568	0.126935975415269	89	0	0.000279685272564216	0.00101886123913951
Site	EC.3.4.21.96	Proximal_Colon	0.315294206702144	0.0814383796572893	89	0	0.000280823188879862	0.00102261002307221
Site	EC.2.7.8.34	Proximal_Colon	-0.50912409984259	0.131517971294656	89	0	0.000281492092203545	0.00102464866573123
Site	EC.5.5.1.4	Cecum	0.336175892430677	0.086868359676135	89	0	0.00028313664594268	0.00103023578180925
Site	EC.1.1.1.333	Proximal_Colon	-0.563095321107068	0.145580436526524	89	0	0.00028363522403776	0.00103085219722815
Site	EC.2.4.2.45	Proximal_Colon	-0.563095321107068	0.145580436526524	89	0	0.00028363522403776	0.00103085219722815
Site	EC.4.1.1.71	Proximal_Colon	-0.563095321107068	0.145580436526524	89	0	0.00028363522403776	0.00103085219722815
Site	EC.3.2.1.139	Cecum	0.327032739729539	0.0845588433481777	89	0	0.000283758192580691	0.00103090031681964
Site	EC.3.5.1.115	Proximal_Colon	-0.690300815385771	0.178549303284028	89	0	0.000285223324331658	0.00103582262547195
Site	EC.5.3.1.14	Cecum	0.288866436659427	0.0747734921823539	89	0	0.000285711377087488	0.00103719412200037
Site	EC.4.4.1.24	Cecum	0.545511613651529	0.141244466897835	89	0	0.000286701821818218	0.00104038764618855
Site	EC.6.6.1.1	Proximal_Colon	-0.477943467953527	0.123926944465574	89	0	0.000294117934850198	0.00106688725788325
Site	EC.3.5.1.1	Proximal_Colon	0.0586458895796494	0.0152111315274046	89	0	0.000297564364057318	0.00107897228881455
Site	EC.1.8.1.7	Proximal_Colon	-0.271038363118433	0.0704044496718495	89	0	0.000301137136985828	0.00109150594212263
Site	EC.1.8.1.15	Proximal_Colon	-0.674278729971585	0.175178213523534	89	0	0.000301565832921814	0.00109263825696122
Site	EC.3.4.25.1	Proximal_Colon	-0.479627453886076	0.12469232447789	89	0	0.000303614750010975	0.00109963784747614
Site	EC.3.1.3.45	Cecum	0.214557938606439	0.0557564123348331	89	0	0.000304804012517814	0.0011035197293275
Site	EC.2.6.1.18	Proximal_Colon	-0.478351569727421	0.124448750161272	89	0	0.000306836118853871	0.00111044889700775
Site	EC.3.1.22.4	Cecum	0.195887420686989	0.05096630234882	89	0	0.000307080221270536	0.00111090438153126
Site	EC.4.2.1.19	Cecum	0.0673121626355308	0.0175308892589009	89	0	0.00030733466222925	0.00111139690209538
Site	EC.2.7.1.166	Cecum	-0.747677305676955	0.19476325170219	89	0	0.000308799413586505	0.00111626413645449
Site	EC.3.4.24.71	Proximal_Colon	-0.611774094452593	0.162456673125768	89	0	0.000309107073216576	0.00111694652033451
Site	EC.1.14.12.19	Cecum	-0.493003156142071	0.128384310761194	89	0	0.000309435027408026	0.00111770168492826
Site	EC.2.3.1.183	Cecum	0.0437622138774656	0.0113937910082715	89	0	0.00030960603615635	0.0011178895886583
Site	EC.1.1.1.60	Proximal_Colon	0.230413934367664	0.0600366428196418	89	0	0.000311216171277732	0.00112327158246419
Site	EC.1.3.1.44	Proximal_Colon	0.354844166048167	0.0924699648235195	89	0	0.000312442553596729	0.00112726489671324
Site	EC.3.13.1.1	Cecum	-0.488846035612074	0.129981575911315	89	0	0.000314300075592362	0.00113353136667572
Site	EC.1.3.99.12	Proximal_Colon	0.39918558834899	0.103948078770823	89	0	0.000318146144597217	0.00114696202167723
Site	EC.2.1.1.266	Cecum	-0.456923973045028	0.119388165938949	89	0	0.000322171811309166	0.00116102960001903
Site	EC.1.1.99.21	Proximal_Colon	-0.808187024860714	0.215340849067052	89	0	0.000322802735780493	0.00116285724795158
Site	EC.3.5.1.103	Proximal_Colon	-0.67499459126818	0.176405028083825	89	0	0.000324348281969266	0.00116797704450029
Site	EC.1.2.1.12	Cecum	-0.0116770382466312	0.0030533437514868	89	0	0.000325084442546028	0.00117017943973944
Site	EC.1.1.3.6	Proximal_Colon	0.278809536353919	0.0729050832397413	89	0	0.000327427917548379	0.00117816364816814
Site	EC.3.4.25.1	Cecum	-0.480952290567297	0.1259549721616	89	0	0.000330220368053558	0.00118775664543001
Site	EC.2.6.1.77	Proximal_Colon	0.522740693222788	0.137066377020473	89	0	0.000337581937995335	0.00121377049654274
Site	EC.2.7.1.47	Proximal_Colon	-0.476885956512097	0.125129241902394	89	0	0.000340595529970483	0.00122413733897195
Site	EC.1.8.7.1	Proximal_Colon	-0.690852934979771	0.181366215109751	89	0	0.000343583864505058	0.00123440550937859
Site	EC.1.1.99.3	Proximal_Colon	-0.60549925273369	0.158982171376043	89	0	0.000345039008779312	0.00123915959001592
Site	EC.3.6.3.27	Proximal_Colon	0.0724918720883346	0.0190473587781548	89	0	0.000346861635601367	0.00124522929555783
Site	EC.6.5.1.3	Cecum	0.22068045269063	0.0580858319387645	89	0	0.000350753391596083	0.00125871967686982
Site	EC.3.6.3.6	Cecum	-0.424557147018926	0.111744950919097	89	0	0.000351165022216481	0.00125971568679795
Site	EC.2.8.3.10	Cecum	0.233623325703008	0.0616960153357631	89	0	0.000366441121382144	0.00131401310510887
Site	EC.5.1.1.18	Cecum	0.39349332398864	0.105942942603398	89	0	0.000368359013195998	0.00132038646660679
Site	EC.3.5.2.3	Cecum	-0.0117373108937048	0.00310156102164615	89	0	0.000369584683998567	0.00132390006765223
Site	EC.4.2.1.3	Proximal_Colon	0.0990756898072292	0.026154087270436	89	0	0.000369621061995933	0.00132390006765223
Site	EC.3.1.21.7	Cecum	-0.590804254865573	0.156185920104508	89	0	0.000372786587523638	0.00133472941683864
Site	EC.1.14.13.70	Proximal_Colon	-0.445803482673221	0.117851910726447	89	0	0.000373357550943049	0.00133575776121689
Site	EC.6.3.2.4	Cecum	-0.0163130592435262	0.00431606700416896	89	0	0.000373358156567914	0.00133575776121689
Site	EC.3.6.1.31	Cecum	0.0637586771117807	0.0168686022271266	89	0	0.000374177232297363	0.00133817856773267
Site	EC.4.3.3.6	Proximal_Colon	-0.174418232286727	0.0461206074755764	89	0	0.000378885276094323	0.00135450044478926
Site	EC.5.3.1.31	Proximal_Colon	-0.842966907459376	0.223766355407076	89	0	0.000393385889848717	0.00140580465390974
Site	EC.5.4.3.3	Proximal_Colon	0.435484466157242	0.115629410394074	89	0	0.000393711977379764	0.00140643499143836
Site	EC.1.3.1.76	Cecum	-0.136011719679536	0.0361133619588805	89	0	0.000396266947481482	0.00141502393446922
Site	EC.3.1.3.11	Cecum	-0.0623460620759386	0.0165660445266841	89	0	0.000396543561539793	0.00141547369326229
Site	EC.1.17.4.1	Cecum	-0.118316565455607	0.0315094270652528	89	0	0.000403392706955309	0.00143937504057924
Site	EC.2.8.3.18	Proximal_Colon	-0.406394094220687	0.108159912703042	89	0	0.000405143030149033	0.00144507166600234
Site	EC.1.11.1.19	Cecum	-0.646039204360002	0.175324680394064	89	0	0.000406804060719983	0.00145044559789914
Site	EC.4.1.2.53	Cecum	-0.483838542134458	0.128917496328292	89	0	0.000409296375472531	0.00145877824262687
Site	EC.4.99.1.4	Cecum	-0.133797632693207	0.0356657679407848	89	0	0.000415457826553619	0.00148017682232509
Site	EC.4.1.2.19	Proximal_Colon	0.301045186173969	0.0803056360328552	89	0	0.000416591325855528	0.00148365258014128
Site	EC.2.8.3.19	Cecum	0.264761528945309	0.0707122201104931	89	0	0.00042297173204652	0.00150580501044981
Site	EC.2.6.1.96	Cecum	0.469807355066089	0.125501030979858	89	0	0.000423353426618246	0.00150659297086304
Site	EC.3.5.2.3	Proximal_Colon	-0.0114790236547195	0.00306752237143588	89	0	0.00042497511366201	0.00151179143992979
Site	EC.3.5.1.87	Proximal_Colon	0.257329406921013	0.068729542827076	89	0	0.000425146515853477	0.00151182873446004
Site	EC.2.4.1.212	Cecum	-0.664097897718546	0.177559775051764	89	0	0.000425436155790552	0.00151228629725775
Site	EC.1.14.13.142	Cecum	-0.549717420646879	0.147003078732707	89	0	0.000426061053155657	0.00151393479364501
Site	EC.2.7.7.39	Cecum	0.243378538317102	0.0650375722326957	89	0	0.000426562076893982	0.00151514204628316
Site	EC.2.7.7.42	Cecum	-0.248814138806266	0.0665322605846871	89	0	0.000427604349452041	0.00151827016746105
Site	EC.1.4.3.5	Proximal_Colon	-0.300749781724067	0.0804278229625289	89	0	0.000428863864411957	0.00152216698381199
Site	EC.1.13.11.25	Proximal_Colon	-0.552876714590375	0.147911835695658	89	0	0.000430829295214875	0.00152856541863435
Site	EC.2.1.3.1	Cecum	-0.570549032909844	0.155614858791184	89	0	0.000432787070858473	0.00153493187267473
Site	EC.3.2.1.78	Proximal_Colon	0.332770470779434	0.0889810829079495	89	0	0.000434831222342973	0.00154159974864613
Site	EC.3.5.1.18	Cecum	0.0709220400140484	0.019007529674222	89	0	0.000437286179703079	0.00154971846786512
Site	EC.1.4.1.11	Proximal_Colon	0.430867804064648	0.115443921337523	89	0	0.000438801274452197	0.00155450149829502
Site	EC.1.1.1.173	Proximal_Colon	-0.399349812216566	0.10912877446673	89	0	0.00044305259205035	0.00156778873910096
Site	EC.1.1.1.377	Proximal_Colon	-0.399349812216566	0.10912877446673	89	0	0.00044305259205035	0.00156778873910096
Site	EC.1.1.1.378	Proximal_Colon	-0.399349812216566	0.10912877446673	89	0	0.00044305259205035	0.00156778873910096
Site	EC.4.2.1.147	Cecum	-0.745999513042682	0.203866726548407	89	0	0.000443328458441242	0.00156817427223474
Site	EC.4.3.1.19	Proximal_Colon	0.0811871791696296	0.0218022173931594	89	0	0.000456039017185616	0.00161252787597247
Site	EC.3.5.4.32	Proximal_Colon	-0.643890639595008	0.173220284823825	89	0	0.000462266117643624	0.00163393159340175
Site	EC.2.4.1.266	Cecum	-0.572896042921144	0.154406670829035	89	0	0.000467602884516845	0.00165217341107024
Site	EC.1.7.2.1	Proximal_Colon	-0.798767283555627	0.215126950088773	89	0	0.000470661115325582	0.00166235382649769
Site	EC.6.1.1.5	Proximal_Colon	-0.0188391533796069	0.00508180929882526	89	0	0.000473938885559345	0.00167330170230366
Site	EC.1.4.99.6	Proximal_Colon	-0.701488040883422	0.189361000351566	89	0	0.000481945697476836	0.00170093156566299
Site	EC.2.7.1.177	Cecum	-0.698945768916913	0.18923870155388	89	0	0.000494863638063635	0.0017458670220082
Site	EC.3.7.1.17	Proximal_Colon	-0.484311119791851	0.131140261077755	89	0	0.00049681702978288	0.00175210059865246
Site	EC.4.4.1.25	Cecum	0.422089476194462	0.114358878047529	89	0	0.00050115723529998	0.00176674379949092
Site	EC.3.1.11.2	Proximal_Colon	0.0549964269258273	0.0149011523610203	89	0	0.000503369600763517	0.00177387749406348
Site	EC.3.5.1.87	Cecum	0.255996509719345	0.0694091477175191	89	0	0.000504402877497881	0.00177685228124957
Sex	EC.2.4.99.16	Male	0.83234499394132	0.209654063154232	89	0	0.000505346657025952	0.00177950968619146
Site	EC.5.2.1.1	Cecum	0.258138584639314	0.0700603251978269	89	0	0.000512127838379286	0.00180271301670041
Site	EC.2.4.2.1	Cecum	0.0312234032427537	0.00848330184490826	89	0	0.000515613201559473	0.00181430188338998
Site	EC.5.1.3.24	Cecum	-0.469894212854066	0.127687447695286	89	0	0.000516458579104177	0.00181659616274195
Site	EC.1.2.1.54	Proximal_Colon	-0.613424627700085	0.16662910209729	89	0	0.000517843357671643	0.00182078530887915
Site	EC.1.11.1.21	Cecum	-0.381713529719358	0.103967247572013	89	0	0.000528710843210165	0.00185830092478844
Site	EC.2.4.99.12	Cecum	0.189561855931729	0.051639548932814	89	0	0.000534932631611887	0.00187665872815298
Site	EC.2.4.99.13	Cecum	0.189561855931729	0.051639548932814	89	0	0.000534932631611887	0.00187665872815298
Site	EC.2.4.99.14	Cecum	0.189561855931729	0.051639548932814	89	0	0.000534932631611887	0.00187665872815298
Site	EC.2.4.99.15	Cecum	0.189561855931729	0.051639548932814	89	0	0.000534932631611887	0.00187665872815298
Site	EC.5.1.1.17	Proximal_Colon	-0.529869917553642	0.14431964480346	89	0	0.000534597225730673	0.00187665872815298
Site	EC.1.5.1.10	Cecum	-0.403622391647728	0.11019779645567	89	0	0.000543268159629458	0.00190519013054078
Site	EC.2.4.1.287	Proximal_Colon	-0.563362627932739	0.153733143687922	89	0	0.000544010315169882	0.00190708093694815
Site	EC.2.7.8.37	Cecum	-0.500977594690051	0.13692629288331	89	0	0.000552181114665227	0.0019350024514285
Site	EC.2.5.1.55	Cecum	0.188995099997518	0.0517029703310413	89	0	0.000561675482823981	0.00196753958282301
Site	EC.1.2.1.28	Proximal_Colon	-0.60589928596325	0.168983179134502	89	0	0.000566845169247678	0.00198490882038089
Site	EC.1.1.1.251	Cecum	-0.474485210455953	0.130042559221674	89	0	0.000570012469277813	0.00199525601671574
Site	EC.2.1.1.44	Proximal_Colon	-0.37687237786568	0.103280175165779	89	0	0.000570558351719485	0.00199642298488066
Site	EC.2.4.1.266	Proximal_Colon	-0.557443907019533	0.152802204787042	89	0	0.00057237419391367	0.00200203110641062
Site	EC.2.4.1.289	Proximal_Colon	-0.639725733983119	0.175457851094304	89	0	0.000576797143852039	0.00201675071324522
Site	EC.5.4.99.21	Cecum	-0.147510925061113	0.040447361998006	89	0	0.000579534459811159	0.0020255678013117
Site	EC.3.5.1.53	Cecum	0.268704496553759	0.0737628752187087	89	0	0.000584995577647531	0.00204389492450671
Site	EC.1.1.1.367	Cecum	0.291462291776124	0.0800799494959375	89	0	0.000587677178698883	0.00205250077839257
Site	EC.2.7.1.56	Proximal_Colon	0.0405774679465573	0.0111495227361884	89	0	0.00058864899417009	0.00205513091795912
Site	EC.1.1.1.305	Cecum	0.313943719792918	0.0878655066489688	89	0	0.000590906565944782	0.00206148057447131
Site	EC.2.1.2.13	Cecum	0.313943719792918	0.0878655066489688	89	0	0.000590906565944782	0.00206148057447131
Site	EC.2.7.7.19	Cecum	0.183299636286073	0.0503839900899824	89	0	0.00059269298031824	0.00206694526729394
Site	EC.2.1.1.157	Cecum	-0.348718027680981	0.0961170729787549	89	0	0.000606691108073144	0.00211497697972066
Site	EC.3.5.1.108	Cecum	0.18733872670899	0.0516023234792636	89	0	0.000607592708965185	0.00211733438454299
Site	EC.1.1.1.275	Cecum	-0.343439990112095	0.0947638112016553	89	0	0.000614239690654872	0.00213970407627087
Site	EC.1.1.1.145	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.1.14.13.141	Cecum	-0.340079944865975	0.0939610625347747	89	0	0.000623613187179027	0.00216433169322016
Site	EC.1.14.13.25	Cecum	-0.340079944865975	0.0939610625347747	89	0	0.000623613187179027	0.00216433169322016
Site	EC.2.1.1.255	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.2.1.1.6	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.2.3.1.111	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.2.3.1.21	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.2.3.1.5	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.2.5.1.86	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.2.8.2.1	Cecum	-0.340079944866067	0.0939610625342746	89	0	0.000623613187105321	0.00216433169322016
Site	EC.1.3.1.10	Cecum	-0.134540031873082	0.0371743035396527	89	0	0.000627376335891765	0.00217658813726113
Site	EC.1.13.12.4	Proximal_Colon	-0.426782667454728	0.117942522636752	89	0	0.000628412020795607	0.00217937649884634
Site	EC.3.4.24.70	Cecum	-0.258639710337	0.0714966175907445	89	0	0.000629497689411592	0.00218233608561694
Site	EC.2.1.1.113	Cecum	-0.756135059279181	0.209431434456464	89	0	0.000643608778404852	0.00223043322505112
Site	EC.1.11.1.1	Cecum	0.336779416696151	0.0933548495786653	89	0	0.00065118925791781	0.00225587134149625
Site	EC.2.4.1.182	Cecum	0.186445555871241	0.0516889942721616	89	0	0.000653801896694516	0.00226408729061739
Site	EC.3.1.21.4	Cecum	0.318342527400271	0.0883548185851579	89	0	0.000658774640665253	0.00228046711460945
Site	EC.2.3.1.191	Cecum	0.184301668120551	0.0511342939245437	89	0	0.000659509735992499	0.0022821708912153
Site	EC.2.1.1.67	Cecum	-0.639194764215957	0.177422889200782	89	0	0.000660520956269895	0.00228482856559487
Site	EC.1.7.2.2	Cecum	0.272682963240117	0.0757163376132507	89	0	0.000663924784884957	0.00229575758336186
Site	EC.2.1.1.184	Cecum	0.362182766798474	0.100629245939141	89	0	0.0006660291774261	0.00230218694698978
Site	EC.2.1.1.298	Cecum	-0.266198057439981	0.0739618533701903	89	0	0.000666726576873738	0.00230374997783331
Site	EC.3.4.21.102	Proximal_Colon	0.0774170646262608	0.0214908981309579	89	0	0.000671823811687241	0.00232050908485354
Site	EC.4.2.1.43	Proximal_Colon	-0.656579719343542	0.182701443543915	89	0	0.000680175582080249	0.00234849305168833
Site	EC.3.1.3.23	Proximal_Colon	-0.510210130756894	0.142017745267003	89	0	0.000682150451039494	0.00235444654207055
Site	EC.3.2.1.28	Cecum	-0.517930332113355	0.144448372711871	89	0	0.000694805006184405	0.00239723103176425
Site	EC.4.2.1.114	Proximal_Colon	-0.455995657602837	0.127122161262401	89	0	0.000695056661045856	0.00239723103176425
Site	EC.2.3.1.122	Cecum	-0.674815196406919	0.188387946116693	89	0	0.000701422998876224	0.00241830057777693
Site	EC.3.13.1.1	Proximal_Colon	-0.453181064486098	0.128820555259435	89	0	0.000708347602740729	0.00244127869689991
Site	EC.2.1.3.9	Proximal_Colon	0.372299824632431	0.104020268025579	89	0	0.000726766214142781	0.00250383886390591
Site	EC.3.2.1.54	Proximal_Colon	-0.356642523186328	0.0998701063199837	89	0	0.000729018867285298	0.00251067898025857
Site	EC.2.4.99.16	Proximal_Colon	-0.401544737407456	0.112434471001323	89	0	0.000729698524336069	0.00251209880400783
Site	EC.3.5.4.28	Proximal_Colon	0.0890232497980119	0.0249208397961958	89	0	0.000730470860320702	0.00251291605005968
Site	EC.3.5.4.31	Proximal_Colon	0.0890232497980119	0.0249208397961958	89	0	0.000730470860320702	0.00251291605005968
Site	EC.3.2.1.31	Proximal_Colon	0.279121891526691	0.078167944172715	89	0	0.000735111845018728	0.00252795599705379
Site	EC.2.4.2.6	Cecum	0.356008103319229	0.0997894751625421	89	0	0.000737338350612445	0.00253468488986605
Site	EC.1.1.1.40	Cecum	0.174730184374505	0.0490104490157382	89	0	0.000745045852218914	0.002560243519238
Site	EC.3.1.1.74	Cecum	-0.623643471120318	0.175200810541084	89	0	0.000751730167397732	0.00258226871031141
Site	EC.4.7.1.1	Cecum	-0.480720577009987	0.135111927787405	89	0	0.000757174654743753	0.00260002042445817
Site	EC.3.2.1.70	Proximal_Colon	0.262798435128899	0.0738764481471563	89	0	0.000762283027126585	0.00261660542194164
Site	EC.3.4.17.21	Proximal_Colon	0.362081181182355	0.101645244068744	89	0	0.000765875611924427	0.00262797712711103
Site	EC.5.4.3.5	Proximal_Colon	0.392988342944848	0.11054666146392	89	0	0.000769880018989491	0.00264075311369342
Site	EC.3.1.11.5	Proximal_Colon	0.0636706720261605	0.0179192573110583	89	0	0.00077300621524451	0.00265050853730736
