metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	HISDEG.PWY	HET	0.0397171910027143	0.0908116442354342	89	0	0.665368258581661	0.895771592213171
Genotype	PWY.5154	HET	-0.023881315553274	0.0545790943296714	89	0	0.665219130272146	0.895771592213171
Genotype	PWY.6126	HET	-0.00860532265344907	0.0196807181907495	89	0	0.665498574908239	0.895771592213171
Genotype	DENITRIFICATION.PWY	HET	-0.16949994459648	0.389067819029382	89	0	0.666697591058908	0.896149181491528
Genotype	P184.PWY	MUT	-0.171251681667767	0.393111256696493	89	0	0.666734991029697	0.896149181491528
Genotype	ALL.CHORISMATE.PWY	MUT	0.144191734626481	0.335673301919675	89	0	0.671026604013288	0.897498229288761
Site	DENOVOPURINE2.PWY	Cecum	-0.0088858285906054	0.0207847682055853	89	0	0.670605506151412	0.897498229288761
Genotype	METHGLYUT.PWY	MUT	0.157286866377417	0.364685142111862	89	0	0.669768266697732	0.897498229288761
Genotype	PENTOSE.P.PWY	HET	0.0085434440487292	0.0198234440213647	89	0	0.669971492802124	0.897498229288761
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	0.187724468178741	0.437035440720741	89	0	0.671089342646849	0.897498229288761
Sex	PWY.7255	Male	0.054356341832209	0.126130781754672	89	0	0.670032808972859	0.897498229288761
Genotype	PWY.7539	HET	0.00737963043875811	0.017128629073071	89	0	0.670027868723664	0.897498229288761
Genotype	FERMENTATION.PWY	MUT	-0.0214520385732414	0.0502297283549444	89	0	0.672808124937344	0.898411406823005
Sex	GLYCOGENSYNTH.PWY	Male	-0.00944088519810064	0.0221232943827412	89	0	0.673066979169159	0.898411406823005
Genotype	PYRIDNUCSAL.PWY	MUT	0.0303907179916936	0.0712730075816755	89	0	0.673209614179372	0.898411406823005
Site	FERMENTATION.PWY	Proximal_Colon	0.0129243405428833	0.030534215176541	89	0	0.673694965959235	0.898419673665409
Sex	GALACTARDEG.PWY	Male	0.0540817674114888	0.127642493245683	89	0	0.675255232254751	0.898583080537727
Sex	GLUCARGALACTSUPER.PWY	Male	0.0540817674114888	0.127642493245683	89	0	0.675255232254751	0.898583080537727
Site	PWY.7539	Proximal_Colon	0.005990006333883	0.0142082055687159	89	0	0.674907641537628	0.898583080537727
Sex	PWY.5420	Male	0.109766720197687	0.261071125012453	89	0	0.677726269643589	0.899075761139328
Genotype	PWY.6467	MUT	-0.0440544630658357	0.104915804094276	89	0	0.678023000667205	0.899075761139328
Genotype	PWY.722	HET	0.0537925020534249	0.127509965819159	89	0	0.676470652757536	0.899075761139328
Genotype	PWY.7220	HET	-0.0101228631660859	0.0241009573308623	89	0	0.677888509694306	0.899075761139328
Genotype	PWY.7222	HET	-0.0101228631660859	0.0241009573308623	89	0	0.677888509694306	0.899075761139328
Genotype	PWY.6123	HET	-0.00973742816417248	0.0233278928630364	89	0	0.679741349663869	0.900717336127035
Sex	PWY.7663	Male	-0.00479398486103424	0.0115050407769504	89	0	0.680320032297577	0.900847500394037
Genotype	PWY.6269	HET	-0.0294071867547095	0.0707177312565075	89	0	0.6808172395789	0.900869671284713
Genotype	GOLPDLCAT.PWY	HET	0.0521258126499004	0.125807713394742	89	0	0.681966431082399	0.901753919802185
Sex	PWY.5419	Male	0.111707857567779	0.270907877380684	89	0	0.683577990890157	0.901976588964845
Sex	PWY.7254	Male	-0.0957753258839709	0.231621434769859	89	0	0.682658161164555	0.901976588964845
Genotype	PWY.7400	MUT	0.00776148366819686	0.0188333672837301	89	0	0.683523107638684	0.901976588964845
Genotype	ARGSYN.PWY	MUT	0.00780921586534948	0.0190094160661525	89	0	0.684472255133847	0.902521433457077
Genotype	PWY.6612	HET	0.0109671675043339	0.0269537413996298	89	0	0.687373988889858	0.905710631882279
Genotype	METHGLYUT.PWY	HET	-0.122561514301505	0.303000623964133	89	0	0.689111290618557	0.906760705286499
Genotype	PWY.1269	MUT	-0.0408495702354183	0.100976220323016	89	0	0.689138136017739	0.906760705286499
Genotype	P163.PWY	MUT	-0.113864262505259	0.282307730009044	89	0	0.689947360808049	0.907188850992351
Genotype	NAGLIPASYN.PWY	MUT	-0.0425918650687714	0.105998796747255	89	0	0.691121424517082	0.908027517386604
Sex	PWY.5529	Male	0.0959673514686633	0.239193524730037	89	0	0.691553757241637	0.908027517386604
Genotype	PWY.5509	HET	-0.0281266071548153	0.0713912496092985	89	0	0.696694397462515	0.912222063716631
Genotype	PWY.5897	HET	0.076758142546194	0.194734062848171	89	0	0.696660147086667	0.912222063716631
Genotype	PWY.5898	HET	0.076758142546194	0.194734062848171	89	0	0.696660147086667	0.912222063716631
Genotype	PWY.5899	HET	0.076758142546194	0.194734062848171	89	0	0.696660147086667	0.912222063716631
Genotype	PWY.6505	HET	-0.0944941874283007	0.240963672877646	89	0	0.698062504312229	0.913375572634633
Sex	PWY.6478	Male	-0.0349171669807479	0.0895393221426237	89	0	0.699723746812497	0.914910756815504
Genotype	PWY.6151	HET	0.0056929564648261	0.0146438142166463	89	0	0.700541640825457	0.915341865190057
Sex	PWY.5177	Male	-0.0423888971590797	0.109752373443307	89	0	0.702452244105797	0.917199134887443
Genotype	PWY.5419	MUT	0.143735855136464	0.374588711926627	89	0	0.704345395322722	0.919031048176829
Genotype	PWY.5840	HET	0.072601580661789	0.189755515967893	89	0	0.705111388260754	0.919390718351123
Genotype	FAO.PWY	HET	0.0893673782757198	0.235193133162263	89	0	0.707037622293036	0.91998302692536
Genotype	P221.PWY	MUT	0.168612417605598	0.442768401272305	89	0	0.706458918906846	0.91998302692536
Genotype	PWY.3001	MUT	0.00622163217625433	0.0163592091261995	89	0	0.706717983215375	0.91998302692536
Genotype	PWY.7254	HET	0.100473577806679	0.264898962511444	89	0	0.707545757032319	0.920005752035783
Genotype	PWY.5850	MUT	0.146437532498541	0.388714134315636	89	0	0.709412889607164	0.921155933527308
Genotype	PWY.5896	MUT	0.146437532498541	0.388714134315636	89	0	0.709412889607164	0.921155933527308
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	0.155665310122052	0.414673000611269	89	0	0.71038681377786	0.921782197808641
Site	GLUCONEO.PWY	Proximal_Colon	0.00370666795499754	0.0100554020431102	89	0	0.713796299766362	0.924525142354998
Sex	PWY.3001	Male	0.00438383530490265	0.0118002605236677	89	0	0.71326935828221	0.924525142354998
Site	PWY0.1298	Proximal_Colon	-0.0035788295087413	0.00971603243088782	89	0	0.71397994993602	0.924525142354998
Genotype	HISDEG.PWY	MUT	0.0403158591387365	0.109244930992659	89	0	0.715019939327667	0.925232840744911
Genotype	ORNDEG.PWY	MUT	0.158050897524779	0.432842279994104	89	0	0.717927911508949	0.926438289111686
Genotype	P122.PWY	HET	0.0321115536729199	0.0875570010866318	89	0	0.716730771428101	0.926438289111686
Genotype	PWY.5918	HET	0.0442493669882641	0.120812119012748	89	0	0.717111268487111	0.926438289111686
Sex	TRNA.CHARGING.PWY	Male	-0.00895692535817277	0.0245004246621237	89	0	0.717647008379786	0.926438289111686
Genotype	PWY.5415	HET	0.0883992135038905	0.242835053562514	89	0	0.718726910255566	0.926831469552397
Genotype	PWY.5647	HET	-0.0894669909160635	0.246341770781945	89	0	0.719331370560669	0.926973415670965
Genotype	AST.PWY	MUT	0.160414487418333	0.442903341610773	89	0	0.720112112370353	0.927342177674734
Sex	X1CMET2.PWY	Male	-0.00527784968686993	0.0146554509934362	89	0	0.721683352482645	0.92833981837353
Genotype	ARGDEG.PWY	MUT	0.143046225139965	0.40055564462101	89	0	0.723849796514742	0.92833981837353
Genotype	GALACT.GLUCUROCAT.PWY	HET	0.0265759990800887	0.0745762156604691	89	0	0.724352615616253	0.92833981837353
Genotype	ORNARGDEG.PWY	MUT	0.143046225139965	0.40055564462101	89	0	0.723849796514742	0.92833981837353
Genotype	PWY.5531	HET	0.0990591473209303	0.277543467731459	89	0	0.724001303076928	0.92833981837353
Genotype	PWY.5860	MUT	0.144010752181397	0.401494004017508	89	0	0.722702767224144	0.92833981837353
Genotype	PWY.7159	HET	0.0990591473209303	0.277543467731459	89	0	0.724001303076928	0.92833981837353
Sex	FASYN.ELONG.PWY	Male	-0.00868092107043466	0.0245441310553223	89	0	0.726464715437235	0.928508071877857
Sex	P341.PWY	Male	-0.0397452482957908	0.112322397708054	89	0	0.726300849396196	0.928508071877857
Sex	PWY.7184	Male	-0.0134483588410231	0.0380164614013454	89	0	0.726387574603389	0.928508071877857
Sex	PYRIDNUCSAL.PWY	Male	0.0181952451708076	0.0513662539546203	89	0	0.726008610250739	0.928508071877857
Genotype	PWY.5420	MUT	0.126350520496971	0.360955949935067	89	0	0.729158038553651	0.931315614637668
Sex	DENOVOPURINE2.PWY	Male	-0.00890384277461352	0.0256233983315724	89	0	0.731044985828053	0.933090094232539
Genotype	LPSSYN.PWY	HET	0.15109303869186	0.437845059120824	89	0	0.732765712271993	0.9338233283928
Sex	PWY.5347	Male	-0.0216212915012028	0.0627271583695186	89	0	0.733113567676907	0.9338233283928
Genotype	REDCITCYC	HET	0.0908099839620802	0.262482550211607	89	0	0.732145592766261	0.9338233283928
Genotype	PWY.5100	HET	0.00915566430498952	0.0269174008392274	89	0	0.736423720529449	0.936131848130656
Genotype	PWY.7242	HET	0.0221846702802049	0.0649904036563005	89	0	0.735487819515476	0.936131848130656
Sex	SULFATE.CYS.PWY	Male	0.021787296474013	0.063971468790724	89	0	0.736165015957342	0.936131848130656
Genotype	HISTSYN.PWY	HET	0.0063884499157347	0.0188591704705312	89	0	0.737408388663652	0.936748461208907
Sex	PWY.6470	Male	-0.0774422148364434	0.230618107201673	89	0	0.739706818775364	0.939032014355997
Genotype	X1CMET2.PWY	MUT	0.0066358127972215	0.0202595598662413	89	0	0.745851017953416	0.942465447679827
Genotype	CHLOROPHYLL.SYN	HET	0.0882041324520259	0.269635054460778	89	0	0.746161622144254	0.942465447679827
Genotype	ECASYN.PWY	MUT	0.125888916430733	0.38560777283453	89	0	0.746650097178064	0.942465447679827
Genotype	FOLSYN.PWY	HET	0.00601809594921709	0.0182243838443128	89	0	0.743826865420136	0.942465447679827
Genotype	P124.PWY	HET	0.0306725651036533	0.0938964437265841	89	0	0.746498446210482	0.942465447679827
Genotype	PHOSLIPSYN.PWY	MUT	-0.005745370424954	0.0175679611974497	89	0	0.746203776480571	0.942465447679827
Sex	PWY.5531	Male	0.0794071851955814	0.242192489744764	89	0	0.745648252554752	0.942465447679827
Genotype	PWY.6713	HET	0.0322911692246057	0.0997384499156473	89	0	0.746935282801186	0.942465447679827
Sex	PWY.7159	Male	0.0794071851955814	0.242192489744764	89	0	0.745648252554752	0.942465447679827
Genotype	NADSYN.PWY	MUT	0.0969087978542464	0.299575398038626	89	0	0.748868511143772	0.943529804414434
Genotype	OANTIGEN.PWY	MUT	-0.00586208805177637	0.018228389994033	89	0	0.750280779884371	0.943529804414434
Genotype	PWY.5103	HET	0.00604139927521942	0.0186932910134389	89	0	0.749040228385118	0.943529804414434
Genotype	PWY.7199	MUT	-0.00750100698654483	0.0233277491097569	89	0	0.750294900470358	0.943529804414434
Genotype	PWY.7392	HET	-0.00622710473778363	0.0193044826321218	89	0	0.749558789415939	0.943529804414434
Genotype	X1CMET2.PWY	HET	-0.00522655506850428	0.0168468876849134	89	0	0.758809911715272	0.945348411591014
Genotype	ANAGLYCOLYSIS.PWY	MUT	0.00722856507827495	0.0228308377126363	89	0	0.754029202507911	0.945348411591014
Genotype	FAO.PWY	MUT	0.0877487605481404	0.283080276773057	89	0	0.759045098033391	0.945348411591014
Genotype	GLYCOCAT.PWY	MUT	0.0178632791538394	0.0583846075379202	89	0	0.762013221411472	0.945348411591014
Genotype	GLYCOGENSYNTH.PWY	MUT	-0.00946713325906444	0.0305461183594925	89	0	0.759034089411262	0.945348411591014
Genotype	PWY.2941	HET	0.0132001617346916	0.0415561114674474	89	0	0.753219155337959	0.945348411591014
Genotype	PWY.5850	HET	-0.100112646987808	0.322926266027332	89	0	0.758993826099135	0.945348411591014
Genotype	PWY.5860	HET	-0.105972503385649	0.333545396111675	89	0	0.753212162651041	0.945348411591014
Genotype	PWY.5896	HET	-0.100112646987808	0.322926266027332	89	0	0.758993826099135	0.945348411591014
Genotype	PWY.5913	HET	-0.0203117307966572	0.0645222568998846	89	0	0.755344278092502	0.945348411591014
Genotype	PWY.6122	HET	-0.00722079383139425	0.0235787203341051	89	0	0.761819958905699	0.945348411591014
Site	PWY.6147	Cecum	-0.00483078085736128	0.0155169991049594	89	0	0.756674471156877	0.945348411591014
Genotype	PWY.6277	HET	-0.00722079383139425	0.0235787203341051	89	0	0.761819958905699	0.945348411591014
Genotype	PWY.6737	MUT	0.0191568168373608	0.0623788460447598	89	0	0.761155714240814	0.945348411591014
Genotype	PWY.6895	HET	0.0255843365732365	0.0830474606623777	89	0	0.76050860201001	0.945348411591014
Genotype	PWY.7219	MUT	-0.00808371893539368	0.0260837840580165	89	0	0.759064277221013	0.945348411591014
Genotype	PWY.7446	MUT	0.123274055750837	0.394806783039841	89	0	0.757317567730315	0.945348411591014
Genotype	PWY0.1261	HET	0.0193441236595175	0.0633102704038414	89	0	0.762328959106994	0.945348411591014
Site	PWY0.1297	Proximal_Colon	-0.00355561004482207	0.0115971958735634	89	0	0.760266819607729	0.945348411591014
Sex	PWY0.781	Male	-0.0128626293755874	0.0412238004541014	89	0	0.757513212569497	0.945348411591014
Sex	SO4ASSIM.PWY	Male	0.0260678198561617	0.082479166764415	89	0	0.754495832260387	0.945348411591014
Genotype	PWY0.1338	MUT	0.125749839108824	0.413505040758561	89	0	0.763443468273933	0.946104760749256
Genotype	PWY.5651	MUT	0.0901417961393875	0.301978238701537	89	0	0.767649559323379	0.948808782947486
Genotype	PWY.5667	MUT	-0.00618957916965079	0.0206894081610085	89	0	0.767147164751234	0.948808782947486
Genotype	PWY.5747	MUT	0.10375774652974	0.345942108213016	89	0	0.766604612154803	0.948808782947486
Genotype	PWY0.1319	MUT	-0.00618957916965079	0.0206894081610085	89	0	0.767147164751234	0.948808782947486
Sex	HOMOSER.METSYN.PWY	Male	-0.0236463530484545	0.0800798300989306	89	0	0.770135342915627	0.949377888209599
Genotype	PWY.5695	HET	-0.00695522731444466	0.0234599862617519	89	0	0.769148412104975	0.949377888209599
Genotype	PWY.7254	MUT	0.0942779001415318	0.318906068069593	89	0	0.769861422025915	0.949377888209599
Site	PWY0.1061	Cecum	-0.0175619158172948	0.0596961501426991	89	0	0.769675119011599	0.949377888209599
Sex	MET.SAM.PWY	Male	-0.0217010845241346	0.0741613234632492	89	0	0.772148792084733	0.9495647742394
Sex	P125.PWY	Male	0.0511302165630777	0.174853332230645	89	0	0.772312683048046	0.9495647742394
Genotype	PHOSLIPSYN.PWY	HET	0.00429529221303684	0.014600900846097	89	0	0.770898524289785	0.9495647742394
Genotype	SER.GLYSYN.PWY	HET	-0.00555043339788171	0.0189015235545694	89	0	0.771307359295825	0.9495647742394
Genotype	PWY.5419	HET	0.0900628024301454	0.311509895811555	89	0	0.774798681251823	0.951997069034841
Sex	CHLOROPHYLL.SYN	Male	0.0673012959774623	0.235265322688826	89	0	0.777105925451023	0.952292205342409
Sex	HSERMETANA.PWY	Male	-0.0243293742475912	0.0852385327818175	89	0	0.777578328735588	0.952292205342409
Genotype	PWY.5647	MUT	0.0852007616185613	0.29612299002496	89	0	0.775798514554917	0.952292205342409
Sex	PWY.6948	Male	-0.0362232371968153	0.126475842863837	89	0	0.776823247802699	0.952292205342409
Sex	PWY0.1261	Male	0.0157946240736174	0.0551269516374154	89	0	0.77675540332698	0.952292205342409
Genotype	PWY0.42	MUT	0.0983717001081289	0.34582132158263	89	0	0.778301514764172	0.952555705080171
Genotype	PYRIDNUCSYN.PWY	HET	0.0045817473491416	0.0162006151490387	89	0	0.779525325495252	0.95343117110476
Genotype	NONOXIPENT.PWY	HET	0.00667089935718144	0.0238530471089682	89	0	0.781878198403821	0.955080775212015
Sex	PWY.4361	Male	-0.0651379801950432	0.234515263257491	89	0	0.783420923880575	0.955080775212015
Sex	PWY.6588	Male	-0.0169106319084357	0.0607374926845718	89	0	0.782936994902713	0.955080775212015
Genotype	PWY.6629	MUT	0.0985374156621533	0.353472720685518	89	0	0.782596616866582	0.955080775212015
Genotype	THISYN.PWY	MUT	-0.0221814287325266	0.0794558156261896	89	0	0.782335965717341	0.955080775212015
Genotype	PWY0.1586	MUT	-0.0104037102870803	0.037734309796375	89	0	0.784948395232083	0.956321144288601
Genotype	PWY.7229	HET	-0.00533379477107453	0.0194267789271148	89	0	0.785794227609733	0.956729984914447
Genotype	COA.PWY	HET	-0.00642649094096424	0.0234963836172443	89	0	0.786598999458751	0.956878081154566
Genotype	PWY.5420	HET	0.0819793200246271	0.300165818652255	89	0	0.786936533941515	0.956878081154566
Site	PWY.6151	Proximal_Colon	-0.0022866246880388	0.00845673417913941	89	0	0.787833290000106	0.957347646630071
Genotype	P441.PWY	HET	0.0120774507588462	0.0445707249810535	89	0	0.788491388970829	0.957526783886208
Genotype	KETOGLUCONMET.PWY	HET	0.138023798071392	0.521097206322465	89	0	0.79317641625821	0.958489015165651
Sex	NAGLIPASYN.PWY	Male	0.020454623128789	0.0768304212889944	89	0	0.792203368805974	0.958489015165651
Sex	PWY.5121	Male	0.00390284665226025	0.014580159535017	89	0	0.791045700873089	0.958489015165651
Genotype	PWY.6147	HET	0.00499880706939104	0.0186218092853174	89	0	0.790397903667926	0.958489015165651
Site	PWY.7377	Cecum	0.0253570587304791	0.0962448939686583	89	0	0.79313802023072	0.958489015165651
Genotype	PWY0.1241	HET	-0.0197721045510134	0.0746159882410708	89	0	0.791678126157122	0.958489015165651
Genotype	PWY0.1297	MUT	0.00652780083993044	0.0244776219230526	89	0	0.791770893483011	0.958489015165651
Genotype	TCA	MUT	0.018351376155092	0.0693592667704572	89	0	0.793373307486448	0.958489015165651
Genotype	P108.PWY	MUT	-0.0206157656921863	0.0783113070691046	89	0	0.794437331466191	0.959156469091506
Genotype	TCA.GLYOX.BYPASS	HET	0.0602788176486806	0.231419004130732	89	0	0.796544780990222	0.961082023395538
Genotype	PWY.5415	MUT	-0.0758385106428886	0.292209672680618	89	0	0.797237710893269	0.961299490626932
Sex	THRESYN.PWY	Male	-0.00273960385402583	0.0106134703109189	89	0	0.798371172942244	0.962047525235674
Sex	PWY.5973	Male	-0.00331330175454683	0.0130937847495585	89	0	0.802221625223714	0.965052044104436
Genotype	PWY4FS.7	MUT	-0.00588754454617648	0.0232939878249429	89	0	0.802408606271369	0.965052044104436
Genotype	PWY4FS.8	MUT	-0.00588754454617648	0.0232939878249429	89	0	0.802408606271369	0.965052044104436
Genotype	PWY.181	MUT	0.0758320038959404	0.302988640488942	89	0	0.804331269521536	0.96580051667968
Genotype	PWY.6505	MUT	0.0723902565961851	0.289653533550956	89	0	0.804576217095286	0.96580051667968
Genotype	PWY.7374	MUT	0.0291347403450948	0.116226897854536	89	0	0.804059870129771	0.96580051667968
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	0.050183281708421	0.207577882026284	89	0	0.810860786123306	0.967043089948208
Genotype	HCAMHPDEG.PWY	HET	-0.0621542500610388	0.257335276396458	89	0	0.811005642499948	0.967043089948208
Sex	NONOXIPENT.PWY	Male	-0.00503498338026187	0.0207160762166926	89	0	0.80987254182398	0.967043089948208
Genotype	PWY.5100	MUT	-0.00799409244506689	0.0323869126401581	89	0	0.806942052194698	0.967043089948208
Sex	PWY.5677	Male	-0.0231849012309441	0.0963322254191275	89	0	0.811703146181275	0.967043089948208
Genotype	PWY.6396	MUT	-0.0291501202331659	0.121205551619946	89	0	0.811800439241856	0.967043089948208
Sex	PWY.6404	Male	-0.031762405751572	0.129131952726935	89	0	0.807623917588766	0.967043089948208
Genotype	PWY.6690	HET	-0.0621542500610388	0.257335276396458	89	0	0.811005642499948	0.967043089948208
Genotype	PWY.6892	MUT	0.0166755527882433	0.0692103528024811	89	0	0.811457322778145	0.967043089948208
Sex	PWY.7013	Male	0.0295296599440565	0.120901995553383	89	0	0.808975319027592	0.967043089948208
Sex	PWY.841	Male	-0.00622700477443235	0.0258251051536753	89	0	0.811364622482825	0.967043089948208
Genotype	PWY0.1296	MUT	0.00572484414699937	0.023467661380305	89	0	0.809154299500395	0.967043089948208
Genotype	GOLPDLCAT.PWY	MUT	0.035862734365149	0.151337631811733	89	0	0.814508832415585	0.969653371923316
Genotype	P461.PWY	HET	-0.0219112048706821	0.0931868808548257	89	0	0.815928245213078	0.970726814577742
Genotype	ASPASN.PWY	HET	0.00423241354619838	0.0180716626537241	89	0	0.816648069033171	0.970967108076852
Sex	RHAMCAT.PWY	Male	-0.0185581308527659	0.0795387059530879	89	0	0.817331704407306	0.971164097442141
Genotype	ANAGLYCOLYSIS.PWY	HET	0.00431447830450422	0.0189792058068558	89	0	0.821914936216763	0.974090361050985
Sex	GLYOXYLATE.BYPASS	Male	-0.0218781302467448	0.0982090383624912	89	0	0.825482508874084	0.974090361050985
Genotype	P162.PWY	HET	-0.0188037665677484	0.0845049724635192	89	0	0.824458338315818	0.974090361050985
Genotype	PENTOSE.P.PWY	MUT	-0.00530238216484416	0.0238121545966291	89	0	0.825509111312008	0.974090361050985
Genotype	PWY.4361	HET	0.0598774952004168	0.268455230760714	89	0	0.825240115831392	0.974090361050985
Genotype	PWY.5913	MUT	0.0174246224917925	0.077599566332345	89	0	0.824040973865465	0.974090361050985
Sex	PWY.6125	Male	-0.00708806086663115	0.0314982379100698	89	0	0.823720093906446	0.974090361050985
Genotype	PWY.6572	HET	0.0296061525006001	0.132769852147286	89	0	0.825268368271416	0.974090361050985
Genotype	PWY.7003	HET	-0.0132423224131654	0.0592295029264987	89	0	0.823636259659436	0.974090361050985
Sex	PWY.7323	Male	0.0103960905382186	0.0462681665611724	89	0	0.824015225467455	0.974090361050985
Sex	PWY.7328	Male	0.0099507734684333	0.0439298884220773	89	0	0.822557651755895	0.974090361050985
Genotype	P161.PWY	MUT	-0.00603653951653265	0.0273056603734554	89	0	0.826716234758809	0.974901220234444
Genotype	COLANSYN.PWY	MUT	-0.0124113257394074	0.0576244159753847	89	0	0.831147464466473	0.977550368943437
Genotype	NONMEVIPP.PWY	HET	-0.00371893087721316	0.0174142366142295	89	0	0.831416305251538	0.977550368943437
Genotype	P125.PWY	HET	0.0430452621401393	0.200373438544467	89	0	0.831569513847884	0.977550368943437
Genotype	PWY.6969	MUT	0.0123613767853283	0.0571345927015584	89	0	0.830363821835354	0.977550368943437
Genotype	PWY.7560	HET	-0.00371893087721316	0.0174142366142295	89	0	0.831416305251538	0.977550368943437
Sex	KETOGLUCONMET.PWY	Male	-0.0965101721961387	0.455941347067469	89	0	0.834009307675489	0.97775599064967
Sex	P4.PWY	Male	-0.00740479653617679	0.034998699454434	89	0	0.834084698423083	0.97775599064967
Genotype	PWY.5654	HET	0.0503625727653647	0.237276845283082	89	0	0.833540792247937	0.97775599064967
Sex	PWY.6165	Male	0.0434230681959985	0.204498700499428	89	0	0.833494479736795	0.97775599064967
Genotype	PWY.6901	HET	-0.0149685089307746	0.0708735662463768	89	0	0.834351778687718	0.97775599064967
Genotype	ENTBACSYN.PWY	MUT	-0.0562904317202087	0.281816244742487	89	0	0.843236001908182	0.979584739609474
Genotype	GALACTUROCAT.PWY	HET	0.0148686190838951	0.0715128262662157	89	0	0.836864219255368	0.979584739609474
Genotype	GLCMANNANAUT.PWY	MUT	-0.0206635557724822	0.104288875935692	89	0	0.844451172705644	0.979584739609474
Genotype	P125.PWY	MUT	0.0473645583815796	0.241122762484208	89	0	0.845794415271267	0.979584739609474
Site	P4.PWY	Proximal_Colon	-0.00524166564240922	0.0254351347873837	89	0	0.837461058067335	0.979584739609474
Sex	PWY.1269	Male	0.0143723281718475	0.0731703311972602	89	0	0.845838769828127	0.979584739609474
Genotype	PWY.5484	HET	0.00284672559661173	0.0143994027507625	89	0	0.84481338118205	0.979584739609474
Sex	PWY.5505	Male	-0.0155441788877404	0.0754334070840922	89	0	0.83834098591489	0.979584739609474
Genotype	PWY.5659	MUT	-0.00607591145048123	0.0300584293288531	89	0	0.841359142961881	0.979584739609474
Genotype	PWY.5686	MUT	-0.005312207172678	0.0259984125058834	89	0	0.839666564314582	0.979584739609474
Genotype	PWY.621	MUT	-0.0171521379357751	0.0846379016041768	89	0	0.840949298139845	0.979584739609474
Sex	PWY.6467	Male	0.0153627888918719	0.0760456420055532	89	0	0.841503957769824	0.979584739609474
Sex	PWY.6891	Male	-0.0306607428964278	0.152608214104783	89	0	0.842369391812432	0.979584739609474
Sex	PWY.7228	Male	-0.00672124501205392	0.0338147678529187	89	0	0.843991963275017	0.979584739609474
Genotype	PWY0.1298	MUT	-0.00375100233358047	0.0190285726056144	89	0	0.84523481423163	0.979584739609474
Genotype	PWY0.41	MUT	0.0586282529523056	0.297590616393282	89	0	0.845336048055054	0.979584739609474
Genotype	PWY4FS.7	HET	0.00394165175630548	0.0193596519892644	89	0	0.840211639773728	0.979584739609474
Genotype	PWY4FS.8	HET	0.00394165175630548	0.0193596519892644	89	0	0.840211639773728	0.979584739609474
Sex	REDCITCYC	Male	-0.0466681117504036	0.229461572714433	89	0	0.840433875651655	0.979584739609474
Sex	CODH.PWY	Male	-0.021782975696502	0.11441354883023	89	0	0.85051663589833	0.980292278591901
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	-0.0349586648725271	0.181465773502206	89	0	0.848745357602327	0.980292278591901
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	0.0475277484058307	0.249888044024505	89	0	0.850632286543479	0.980292278591901
Genotype	GLYOXYLATE.BYPASS	HET	0.02182220247021	0.112739483179654	89	0	0.848013305274062	0.980292278591901
Sex	KDO.NAGLIPASYN.PWY	Male	0.0498888191473901	0.258903705776139	89	0	0.848694626772011	0.980292278591901
Sex	PWY.5154	Male	-0.00925698857791468	0.0475381406926386	89	0	0.847109192087817	0.980292278591901
Sex	PWY.5384	Male	0.012473628298475	0.0650653635513862	89	0	0.849449268236772	0.980292278591901
Sex	PWY.7431	Male	-0.0412549321608323	0.215923313855501	89	0	0.849980462809236	0.980292278591901
Genotype	PWY.7219	HET	-0.00409420887342887	0.0216836067844057	89	0	0.851677112526311	0.980893480335893
Genotype	ARG.POLYAMINE.SYN	MUT	0.0131593010046012	0.0700964771273961	89	0	0.852526070366063	0.981268497198507
Genotype	HSERMETANA.PWY	HET	0.0182342660314324	0.0977427350230699	89	0	0.853431784449598	0.981352260763198
Genotype	PWY.5180	MUT	0.0322518862543112	0.173756612688529	89	0	0.854169007768288	0.981352260763198
Genotype	PWY.5182	MUT	0.0322518862543112	0.173756612688529	89	0	0.854169007768288	0.981352260763198
Genotype	PWY.7323	MUT	-0.0117531761185639	0.0639468623581738	89	0	0.855603415216696	0.982398287526825
Genotype	P4.PWY	MUT	0.00878678770117646	0.048346083774062	89	0	0.857161059228838	0.982982866088117
Genotype	PWY.6700	MUT	-0.00549551850188642	0.0301693281232129	89	0	0.856840658893516	0.982982866088117
Genotype	PWY.3661	MUT	-0.0501253377485142	0.278747706184925	89	0	0.858669998711826	0.983238585820066
Genotype	PWY.7210	HET	-0.0152385188980771	0.0849181421215248	89	0	0.85895722857241	0.983238585820066
Genotype	TCA.GLYOX.BYPASS	MUT	0.0500060251332851	0.278581739122669	89	0	0.858935158989164	0.983238585820066
Genotype	PWY.5154	MUT	-0.0117300476595237	0.0656523747781548	89	0	0.859549123220141	0.983315806002297
Genotype	PWY.2942	MUT	-0.00362791222324405	0.020673058614107	89	0	0.86203466590897	0.984347073923538
Genotype	PWY.5121	HET	-0.00294135332751619	0.0168283905144956	89	0	0.862550529310066	0.984347073923538
Genotype	PWY.5181	HET	-0.0344772954478995	0.19638032257209	89	0	0.861970293324804	0.984347073923538
