metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.13.11.2	Proximal_Colon	0.0198365435499098	0.0511382058280432	90	0	0.699509579375206	0.878353919761047
Genotype	EC.1.13.11.79	HET	-0.114606925591335	0.293699007847694	90	0	0.699553309740464	0.878353919761047
Genotype	EC.2.4.1.208	HET	0.0396232749461448	0.101554496263055	90	0	0.699590824822071	0.878353919761047
Genotype	EC.4.1.3.25	HET	-0.114553966580764	0.293690283125165	90	0	0.699676545374448	0.878353919761047
Site	EC.1.3.8.12	Proximal_Colon	0.00935601840357933	0.0241498544772305	90	0	0.69986697586009	0.878458165188819
Sex	EC.1.2.1.3	Male	0.013140715526537	0.0337320798333703	90	0	0.700033645412402	0.878532558986414
Genotype	EC.1.1.1.262	HET	0.0133314314617317	0.0342670143455776	90	0	0.700410474311422	0.878735840470466
Site	EC.4.1.99.2	Cecum	-0.0829702047738985	0.21453029243481	90	0	0.700354538639598	0.878735840470466
Site	EC.4.3.1.3	Cecum	-0.0115693461451152	0.0299732767121849	90	0	0.700917295377621	0.87923684652491
Genotype	EC.2.1.1.172	MUT	-0.0295789979771968	0.0762676468908656	90	0	0.701297808091315	0.879447975356965
Sex	EC.3.6.3.24	Male	-0.0514037543365662	0.132542772105074	90	0	0.701300628759595	0.879447975356965
Genotype	EC.1.1.5.6	MUT	0.0470149648354693	0.121504828992147	90	0	0.701950356468723	0.879631624063608
Genotype	EC.2.3.1.109	MUT	0.0446783705777879	0.115469550554706	90	0	0.701958648616056	0.879631624063608
Genotype	EC.2.7.7.41	HET	-0.00318595215795109	0.0082332085373057	90	0	0.701932400589719	0.879631624063608
Genotype	EC.3.1.3.11	HET	-0.0119533538460029	0.0308958384182739	90	0	0.701984748396972	0.879631624063608
Genotype	EC.5.1.3.7	HET	0.0276976935947648	0.0715703520565462	90	0	0.701906127768827	0.879631624063608
Genotype	EC.1.1.1.371	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.1.3.1.45	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.1.7.1.6	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.2.1.1.192	HET	-0.0113333780675007	0.0294151450683666	90	0	0.703156307269426	0.879668681064828
Genotype	EC.2.7.4.3	HET	-0.0030978084138619	0.00805175142217105	90	0	0.703561292300861	0.879668681064828
Genotype	EC.3.1.1.81	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.3.1.3.41	MUT	-0.0292085953321441	0.0757957857160032	90	0	0.703106164159458	0.879668681064828
Genotype	EC.3.1.3.87	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.3.1.4.12	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.3.2.1.37	MUT	0.0385500572307043	0.0997625798354835	90	0	0.7023314493017	0.879668681064828
Genotype	EC.3.4.24.27	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.3.4.24.3	MUT	0.0174786947045438	0.0454408839122775	90	0	0.703627405892626	0.879668681064828
Genotype	EC.3.4.24.56	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Genotype	EC.4.1.3.1	MUT	0.0316871687743846	0.0821761181212541	90	0	0.702929372364337	0.879668681064828
Genotype	EC.4.2.1.137	MUT	0.0174786947045789	0.0454408839124404	90	0	0.703627405893297	0.879668681064828
Sex	EC.1.1.1.290	Male	-0.0165789083252529	0.0431381514659895	90	0	0.703865781714979	0.879697798995956
Sex	EC.2.7.1.20	Male	-0.033237239166956	0.0864719553542519	90	0	0.703829978227354	0.879697798995956
Sex	EC.2.5.1.16	Male	0.0194303128040805	0.050657085144134	90	0	0.704419089186885	0.880254834944809
Genotype	EC.2.4.2.28	MUT	0.0293588198760893	0.0766907594906535	90	0	0.704964524418974	0.880664042644188
Genotype	EC.5.1.3.23	HET	-0.0339973211856673	0.0888072456833383	90	0	0.704964045512699	0.880664042644188
Site	EC.5.4.3.5	Proximal_Colon	-0.0134983237621391	0.0354885228873453	90	0	0.7050695373199	0.880664042644188
Genotype	EC.1.1.1.373	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.1.16.1.3	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.1.5.1.41	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.1.7.99.4	HET	0.0332638286993676	0.0875360285159596	90	0	0.707030788692915	0.880844457571405
Genotype	EC.2.1.1.174	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Sex	EC.2.3.1.12	Male	-0.0268167015989056	0.0708481347490675	90	0	0.708125176590335	0.880844457571405
Genotype	EC.2.3.1.193	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.2.3.1.210	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.2.3.1.243	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.2.4.1.325	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.2.7.1.5	HET	0.0120484053240842	0.0316723129931083	90	0	0.70673267852351	0.880844457571405
Genotype	EC.2.7.1.59	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.2.7.1.73	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.2.7.7.77	MUT	-0.0314010630964229	0.0822024749878805	90	0	0.705568397850602	0.880844457571405
Genotype	EC.3.1.27.6	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.1.4.14	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.4.11.23	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.4.24.55	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.5.1.78	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.5.1.94	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.6.1.45	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.6.1.65	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.3.6.3.33	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Genotype	EC.4.1.2.57	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Sex	EC.4.1.3.38	Male	-0.0269439372658718	0.0712141700524642	90	0	0.708241734485539	0.880844457571405
Sex	EC.5.3.1.17	Male	-0.0119742924151936	0.0315015859470871	90	0	0.706946052279415	0.880844457571405
Genotype	EC.6.3.1.1	MUT	-0.00481936417090235	0.0126546913683103	90	0	0.706418865648062	0.880844457571405
Genotype	EC.6.3.1.8	MUT	0.0459133881388515	0.121487193662342	90	0	0.708552143132011	0.880844457571405
Sex	EC.6.3.2.12	Male	0.00322954845880534	0.00853272426904242	90	0	0.708139785656567	0.880844457571405
Sex	EC.6.3.2.17	Male	0.00322954845880534	0.00853272426904242	90	0	0.708139785656567	0.880844457571405
Genotype	EC.6.3.2.3	HET	0.0611267284812817	0.160649637944049	90	0	0.706667413376522	0.880844457571405
Sex	EC.3.5.1.16	Male	-0.0147424744217986	0.0390296161332383	90	0	0.708700750473261	0.880895325766794
Sex	EC.2.3.1.182	Male	-0.0162003222018377	0.0429659106699439	90	0	0.709196048793992	0.881293251399414
Genotype	EC.4.2.1.30	HET	0.0398279513804428	0.105677104552627	90	0	0.709318767192372	0.881293251399414
Genotype	EC.6.3.2.9	MUT	-0.00278507576669678	0.0073904301774581	90	0	0.709344103571362	0.881293251399414
Genotype	EC.1.1.1.90	MUT	0.0715328464548498	0.1906757222418	90	0	0.710588643159553	0.881445373959539
Genotype	EC.1.2.1.12	HET	-0.00309364500478247	0.0082810643546488	90	0	0.711745314485773	0.881445373959539
Genotype	EC.1.2.1.72	MUT	0.0440541623620011	0.117300240966987	90	0	0.710285174235764	0.881445373959539
Sex	EC.2.1.2.3	Male	0.00374714971972685	0.0100319932815347	90	0	0.711789896694324	0.881445373959539
Sex	EC.2.3.1.201	Male	0.0298688424497139	0.0796011606299257	90	0	0.71053222638953	0.881445373959539
Genotype	EC.2.3.1.241	MUT	-0.0211244408357941	0.0561486920665841	90	0	0.709803588077194	0.881445373959539
Genotype	EC.2.3.1.39	HET	-0.0102873749561064	0.0275551455513222	90	0	0.711923885205815	0.881445373959539
Genotype	EC.2.4.1.129	MUT	-0.0143063468333575	0.0381266614497478	90	0	0.710531604652559	0.881445373959539
Genotype	EC.2.7.1.89	MUT	0.0453831008835342	0.120992204107281	90	0	0.710635178496786	0.881445373959539
Sex	EC.3.1.21.5	Male	-0.0341812939740459	0.0910226783132198	90	0	0.710316398171027	0.881445373959539
Genotype	EC.3.5.4.1	MUT	0.129922871511137	0.348163775391714	90	0	0.712050162677544	0.881445373959539
Sex	EC.3.5.4.10	Male	0.00374714971972685	0.0100319932815347	90	0	0.711789896694324	0.881445373959539
Genotype	EC.3.6.1.26	MUT	0.0451555383571376	0.120805286120598	90	0	0.711593021043679	0.881445373959539
Genotype	EC.4.1.1.15	HET	-0.0169528680001769	0.0452063657260378	90	0	0.710694309257859	0.881445373959539
Site	EC.4.2.1.148	Proximal_Colon	0.0089684794711264	0.0240488013752461	90	0	0.710561233931044	0.881445373959539
Site	EC.4.2.1.28	Proximal_Colon	-0.0101917313152307	0.0274773192395097	90	0	0.71205269329152	0.881445373959539
Genotype	EC.4.4.1.19	HET	-0.0425899805543908	0.1139388393122	90	0	0.711586336822555	0.881445373959539
Genotype	EC.5.1.3.15	HET	0.0659936206094364	0.175709993405013	90	0	0.710274088866304	0.881445373959539
Genotype	EC.5.4.99.27	MUT	0.04361836288106	0.116826707271472	90	0	0.711907853599143	0.881445373959539
Genotype	EC.6.1.1.15	HET	-0.00296515546697274	0.0078956465658762	90	0	0.710303135040421	0.881445373959539
Genotype	EC.6.3.2.38	MUT	0.0453941702155006	0.121293333051067	90	0	0.711252417317237	0.881445373959539
Genotype	EC.6.3.2.39	MUT	0.0453941702155006	0.121293333051067	90	0	0.711252417317237	0.881445373959539
Genotype	EC.6.3.4.3	HET	-0.0036163756939697	0.00968996884390132	90	0	0.71201911702132	0.881445373959539
Sex	EC.6.3.5.3	Male	-0.0114775174995942	0.0307304479310937	90	0	0.711811862139496	0.881445373959539
Genotype	EC.4.2.1.7	HET	0.0153869809399397	0.041260519841977	90	0	0.712229097564907	0.881530340154477
Genotype	EC.1.13.11.11	HET	0.0159618271293765	0.0428376118035891	90	0	0.712457193755373	0.881679250365953
Genotype	EC.3.6.3.17	HET	0.0161664453731432	0.0434404233217127	90	0	0.712795761600502	0.881964805610665
Sex	EC.3.5.1.26	Male	0.043982411113171	0.118303127419052	90	0	0.713071517775382	0.882172567362768
Sex	EC.1.1.1.157	Male	0.0178114952173864	0.0479534307251832	90	0	0.713324653439029	0.882352285669326
Sex	EC.3.1.13.3	Male	-0.00262094957837716	0.00707519201444683	90	0	0.714053927991422	0.882860298355069
Site	EC.3.5.4.32	Proximal_Colon	-0.0384847507873407	0.104634024052022	90	0	0.713944980598758	0.882860298355069
Genotype	EC.4.2.1.79	MUT	0.0271891398112492	0.0733978482555448	90	0	0.714059136175689	0.882860298355069
Site	EC.2.7.1.113	Proximal_Colon	-0.0214700748276408	0.0583642405537952	90	0	0.714314096662526	0.882908629601007
Site	EC.2.7.1.74	Proximal_Colon	-0.0214700748276408	0.0583642405537952	90	0	0.714314096662526	0.882908629601007
Site	EC.1.14.14.5	Cecum	-0.0267022107617792	0.0726491736437913	90	0	0.714546565745609	0.882986235819733
Genotype	EC.4.3.1.19	HET	-0.0140692623195648	0.0380548393660399	90	0	0.714592772753867	0.882986235819733
Site	EC.1.7.99.4	Proximal_Colon	-0.00830219578925573	0.0226766952388953	90	0	0.715614043546181	0.884114616554562
Sex	EC.1.1.1.125	Male	0.033989008126325	0.0927201010953687	90	0	0.716901343257179	0.885430639639655
Genotype	EC.1.1.1.130	HET	0.0413240923251358	0.113854450352152	90	0	0.719572324186326	0.885430639639655
Site	EC.1.1.1.350	Cecum	0.0263748807758329	0.0724610560474088	90	0	0.717191287784655	0.885430639639655
Genotype	EC.1.12.1.2	MUT	0.0643754691620118	0.177471400922442	90	0	0.719733463329462	0.885430639639655
Sex	EC.1.14.11.47	Male	-0.0334061592035197	0.0918789931494497	90	0	0.719104987737442	0.885430639639655
Site	EC.1.14.19.3	Cecum	-0.0489905482346595	0.136046033630357	90	0	0.719674159517411	0.885430639639655
Genotype	EC.1.2.1.39	MUT	0.0421906834454737	0.116413049211469	90	0	0.719965902343164	0.885430639639655
Genotype	EC.1.2.5.1	HET	-0.0489527561524003	0.135052207225693	90	0	0.719928585332181	0.885430639639655
Sex	EC.2.3.1.169	Male	-0.0340507158495934	0.0939055011435771	90	0	0.719830135770773	0.885430639639655
Sex	EC.2.3.1.241	Male	-0.0148528681642556	0.0408664410552911	90	0	0.719208028393851	0.885430639639655
Genotype	EC.2.3.1.241	HET	-0.0169077549947658	0.0466131950725056	90	0	0.719742684112167	0.885430639639655
Genotype	EC.2.3.1.29	HET	0.0263041617576958	0.0719053148905379	90	0	0.717461508480451	0.885430639639655
Site	EC.2.3.2.18	Proximal_Colon	0.02447374245434	0.0671742405640751	90	0	0.716934853898918	0.885430639639655
Sex	EC.2.6.1.57	Male	-0.0370544056960278	0.102170859063298	90	0	0.719782304654224	0.885430639639655
Genotype	EC.2.7.1.1	HET	-0.0444279571401949	0.122270676657159	90	0	0.719275636644129	0.885430639639655
Sex	EC.2.7.1.167	Male	0.0296350535471044	0.0817633542621218	90	0	0.719946111904929	0.885430639639655
Sex	EC.2.7.1.83	Male	-0.043751294029324	0.120128317600619	90	0	0.718650447167663	0.885430639639655
Sex	EC.2.7.7.70	Male	0.0296350535471044	0.0817633542621218	90	0	0.719946111904929	0.885430639639655
Genotype	EC.3.1.2.21	MUT	-0.0307075131520203	0.0842909830223801	90	0	0.718577417807763	0.885430639639655
Sex	EC.3.2.1.11	Male	0.0495673983986456	0.135800701767072	90	0	0.718062978469129	0.885430639639655
Sex	EC.3.4.11.19	Male	0.0813864851163279	0.22352027081969	90	0	0.71871857898879	0.885430639639655
Genotype	EC.3.5.1.53	MUT	-0.0251525317712892	0.0689040637579496	90	0	0.718036471454774	0.885430639639655
Site	EC.3.5.1.97	Proximal_Colon	0.0487538305403433	0.135481573814795	90	0	0.71985813736258	0.885430639639655
Genotype	EC.4.1.1.47	MUT	0.0423696177930722	0.116571656193422	90	0	0.719196867380477	0.885430639639655
Genotype	EC.4.1.1.98	HET	0.0275571651787557	0.075621969618948	90	0	0.718501271955583	0.885430639639655
Sex	EC.4.1.3.3	Male	-0.00859143779224469	0.0235232761456209	90	0	0.717893126381472	0.885430639639655
Sex	EC.4.2.99.20	Male	-0.0750574201395496	0.207152685771679	90	0	0.720034793995475	0.885430639639655
Genotype	EC.5.1.99.1	HET	-0.0141090688406126	0.0387091159323183	90	0	0.718440265667628	0.885430639639655
Genotype	EC.5.4.2.2	MUT	0.00279065596783457	0.00765650340894992	90	0	0.718446010963277	0.885430639639655
Site	EC.6.2.1.22	Cecum	-0.011339708975614	0.0312672405278867	90	0	0.718169248478863	0.885430639639655
Site	EC.6.3.4.21	Cecum	-0.00205083621697385	0.00566816565837383	90	0	0.718803985320065	0.885430639639655
Genotype	EC.2.1.2.10	HET	-0.014248186313342	0.039388549519181	90	0	0.720473951301107	0.885704376561926
Sex	EC.5.3.1.8	Male	-0.0100373548917934	0.0277415846156684	90	0	0.720413409349077	0.885704376561926
Genotype	EC.2.4.1.288	HET	-0.0983495507079727	0.272164570417938	90	0	0.720749883300607	0.88580688682363
Genotype	EC.2.4.1.57	HET	-0.0983283096308633	0.272236910732994	90	0	0.72087843372832	0.88580688682363
Genotype	EC.3.4.14.11	MUT	-0.0303750903481865	0.0840992560743462	90	0	0.720882206061725	0.88580688682363
Genotype	EC.1.1.1.83	HET	0.0543389506177441	0.150802987711357	90	0	0.721510658134453	0.886046717240628
Genotype	EC.1.1.1.93	HET	0.0543389506177441	0.150802987711357	90	0	0.721510658134453	0.886046717240628
Genotype	EC.2.3.1.129	HET	-0.018185241313374	0.0504423972124408	90	0	0.721374506649246	0.886046717240628
Genotype	EC.4.1.1.73	HET	0.0543389506177441	0.150802987711357	90	0	0.721510658134453	0.886046717240628
Genotype	EC.1.6.5.3	MUT	-0.0128961459132898	0.0358623908243218	90	0	0.722050013613808	0.886126366304446
Genotype	EC.3.4.13.9	HET	-0.0231105363318237	0.0642193112868559	90	0	0.72185187363026	0.886126366304446
Genotype	EC.4.2.1.49	MUT	0.0355813267263525	0.0989717327710855	90	0	0.722117158653477	0.886126366304446
Sex	EC.6.3.2.29	Male	0.140782170067714	0.391502012726095	90	0	0.722054323418892	0.886126366304446
Sex	EC.6.3.2.30	Male	0.140782170067714	0.391502012726095	90	0	0.722054323418892	0.886126366304446
Genotype	EC.3.2.1.41	MUT	0.0382429843176178	0.106478097432016	90	0	0.722373688885955	0.886175281206826
Genotype	EC.6.3.2.35	HET	0.0242615766665876	0.0675428096078098	90	0	0.722344097138663	0.886175281206826
Genotype	EC.2.3.1.223	MUT	0.0436989658603889	0.121896846078084	90	0	0.722870153355133	0.886406809863613
Genotype	EC.3.1.3.70	MUT	0.0436989658603889	0.121896846078084	90	0	0.722870153355133	0.886406809863613
Sex	EC.3.5.3.1	Male	0.0411370226748677	0.114757903293015	90	0	0.722887509608822	0.886406809863613
Genotype	EC.3.6.1.15	HET	0.0236065305515078	0.0660040106766021	90	0	0.723490119307836	0.886879840542199
Site	EC.4.4.1.15	Proximal_Colon	0.015369323670425	0.0432293706516464	90	0	0.72348261412494	0.886879840542199
Genotype	EC.3.2.2.26	MUT	0.0311103089676432	0.0870309149845822	90	0	0.723630820640937	0.886919405580291
Site	EC.2.5.1.84	Cecum	0.0297159541398021	0.0837144245398949	90	0	0.723901008166401	0.886984758358473
Site	EC.2.5.1.85	Cecum	0.0297159541398021	0.0837144245398949	90	0	0.723901008166401	0.886984758358473
Genotype	EC.1.3.8.4	HET	0.0816320108622087	0.228720413799762	90	0	0.724041603859171	0.887024160486448
Site	EC.3.5.99.7	Proximal_Colon	-0.0499969353911163	0.141074434400019	90	0	0.724323604077064	0.887103919950649
Site	EC.5.3.3.10	Cecum	-0.0240675940569445	0.0678859484290656	90	0	0.724227658891708	0.887103919950649
Genotype	EC.1.1.1.36	HET	0.0353169477561569	0.0992054456735522	90	0	0.724714437496892	0.88744971537793
Genotype	EC.1.4.3.21	MUT	0.0430453233454741	0.120975913647497	90	0	0.724848221193653	0.887480683934153
Genotype	EC.3.1.1.61	HET	0.0224946175897188	0.0632822424449127	90	0	0.725109029496909	0.88766714475976
Genotype	EC.4.2.1.130	MUT	0.0407229818975768	0.114624727819673	90	0	0.725251670993002	0.887708913470411
Genotype	EC.1.14.99.46	MUT	0.042941116078559	0.121268379093151	90	0	0.726119685602246	0.887841409301401
Genotype	EC.1.16.3.1	HET	-0.0122525805784962	0.0345809705867826	90	0	0.725959854828059	0.887841409301401
Genotype	EC.1.2.1.91	MUT	0.0427876913591491	0.120788320043304	90	0	0.726018132982651	0.887841409301401
Genotype	EC.2.5.1.76	HET	-0.0475899988293288	0.134372504721512	90	0	0.726071663029685	0.887841409301401
Genotype	EC.3.1.3.5	HET	-0.0171765014321476	0.0484118342983701	90	0	0.725601524154284	0.887841409301401
Genotype	EC.3.1.3.89	HET	-0.0284541923313068	0.0802354096838989	90	0	0.72572427334492	0.887841409301401
Genotype	EC.3.3.2.12	MUT	0.0427876913591491	0.120788320043304	90	0	0.726018132982651	0.887841409301401
Site	EC.4.2.1.7	Proximal_Colon	0.00703923503509085	0.0200122071522909	90	0	0.726302710900161	0.887932472748964
Genotype	EC.6.1.1.1	MUT	-0.00340231421064367	0.00962045760134056	90	0	0.726449828178403	0.8879796166317
Sex	EC.1.14.11.33	Male	-0.0359985268086385	0.102318268988679	90	0	0.72780213857704	0.888426043242229
Genotype	EC.1.5.1.3	HET	-0.00254193853373618	0.00722995227280993	90	0	0.727983372617005	0.888426043242229
Genotype	EC.2.1.1.189	MUT	0.0428635613692714	0.121612637823949	90	0	0.727334636052366	0.888426043242229
Site	EC.2.1.1.265	Cecum	0.0268203020437935	0.0767362029444296	90	0	0.727970077720122	0.888426043242229
Sex	EC.2.1.2.10	Male	-0.0121832296879554	0.03453249309933	90	0	0.727078970904602	0.888426043242229
Genotype	EC.2.3.1.118	HET	0.032240129849313	0.0917469557311698	90	0	0.728118054973471	0.888426043242229
Genotype	EC.2.5.1.90	MUT	-0.0196262132991309	0.0557108194867273	90	0	0.727462446029325	0.888426043242229
Genotype	EC.2.6.1.77	HET	-0.0724556744875128	0.206164258548806	90	0	0.728085719393359	0.888426043242229
Genotype	EC.2.6.1.85	HET	0.0306136665228195	0.0871623664624294	90	0	0.728249253622223	0.888426043242229
Sex	EC.3.2.1.50	Male	0.0197338905186828	0.0561503987398723	90	0	0.728085213935646	0.888426043242229
Genotype	EC.3.5.1.97	MUT	0.057748734019425	0.165550479879556	90	0	0.728090875040033	0.888426043242229
Genotype	EC.3.6.3.8	MUT	0.00722099053565084	0.0204592919836172	90	0	0.726975622883052	0.888426043242229
Genotype	EC.4.3.1.4	MUT	-0.0346007997390448	0.0985251204423154	90	0	0.728277533405439	0.888426043242229
Genotype	EC.4.4.1.24	HET	-0.0723891024953959	0.206172562033094	90	0	0.728335580193446	0.888426043242229
Genotype	EC.1.2.1.4	MUT	0.0578247995100324	0.166609287998807	90	0	0.729408048253114	0.88909261275482
Genotype	EC.2.7.1.167	HET	0.0326077848400061	0.0932611473763071	90	0	0.729425491955696	0.88909261275482
Genotype	EC.2.7.7.70	HET	0.0326077848400061	0.0932611473763071	90	0	0.729425491955696	0.88909261275482
Genotype	EC.4.1.99.2	HET	0.170921540968265	0.48879078504049	90	0	0.729393692502876	0.88909261275482
Genotype	EC.6.3.1.1	HET	-0.00367518175843706	0.0105055981826593	90	0	0.729283633451515	0.88909261275482
Genotype	EC.2.3.1.174	MUT	0.0405395935752315	0.116027551335591	90	0	0.729605949736815	0.889180075811553
Sex	EC.2.1.1.245	Male	-0.0316808383666059	0.0907708306067104	90	0	0.729885069280605	0.889387735247333
Genotype	EC.2.7.7.6	HET	-0.00281080015531853	0.00805814712176103	90	0	0.7300374186614	0.889440882432269
Sex	EC.5.3.1.13	Male	-0.0136737633731349	0.0392599433677265	90	0	0.730428326891189	0.889784618610562
Genotype	EC.1.1.1.40	HET	-0.0168055459424891	0.0483166918646073	90	0	0.730775072238399	0.8900131565391
Genotype	EC.6.3.1.5	MUT	-0.0282239348849291	0.0811634493656847	90	0	0.730833541867131	0.8900131565391
Sex	EC.3.1.3.27	Male	-0.0213772452639523	0.0615149883924327	90	0	0.731003635013793	0.890087784223404
Genotype	EC.2.4.1.247	HET	0.0366936627402038	0.105697467066134	90	0	0.731267433739622	0.890249700857001
Genotype	EC.3.1.3.93	HET	-0.0841556837750064	0.242700507264544	90	0	0.731571942440191	0.890249700857001
Genotype	EC.3.5.1.81	HET	-0.0378763451308856	0.109219511394213	90	0	0.731539498888281	0.890249700857001
Genotype	EC.4.3.1.1	MUT	-0.0298401213761305	0.0860530442241525	90	0	0.731559354720067	0.890249700857001
Genotype	EC.1.1.3.48	HET	-0.0712690530292007	0.206308061186555	90	0	0.732535708359671	0.890306896903363
Genotype	EC.1.2.1.24	MUT	0.0419058785669891	0.121411231392259	90	0	0.732753496336258	0.890306896903363
Genotype	EC.2.1.1.199	MUT	0.00366661198125965	0.0106391871442599	90	0	0.733142696520911	0.890306896903363
Sex	EC.2.1.1.298	Male	-0.0356421754299705	0.103356705759755	90	0	0.732984006380375	0.890306896903363
Genotype	EC.2.7.1.63	HET	-0.0938017297820525	0.27152344458207	90	0	0.73252464539071	0.890306896903363
Sex	EC.3.1.11.1	Male	-0.0356291187286774	0.103351776096001	90	0	0.733065655945338	0.890306896903363
Genotype	EC.3.1.4.55	HET	-0.0171420523679612	0.0496024750435765	90	0	0.73243247115008	0.890306896903363
Site	EC.3.4.21.26	Cecum	0.0148537930579445	0.0431970643593239	90	0	0.732194200282932	0.890306896903363
Sex	EC.3.4.23.51	Male	-0.0293137917636561	0.0850047991547951	90	0	0.732982231528474	0.890306896903363
Genotype	EC.3.5.1.53	HET	-0.0197360508927668	0.0572023754610152	90	0	0.732853795575686	0.890306896903363
Sex	EC.4.2.1.91	Male	-0.0359689666272909	0.104260355722884	90	0	0.732875890317089	0.890306896903363
Sex	EC.4.3.1.15	Male	-0.0225740935178746	0.0654798407541132	90	0	0.733056472727274	0.890306896903363
Genotype	EC.5.4.2.11	HET	0.0179753700266863	0.0519714289702611	90	0	0.732223313533054	0.890306896903363
Sex	EC.6.3.2.32	Male	0.0353535116889236	0.102301931342024	90	0	0.732438822081965	0.890306896903363
Genotype	EC.2.1.1.63	HET	0.00826766051526081	0.0240214498214057	90	0	0.733480437174657	0.890584826493795
Genotype	EC.3.5.1.44	MUT	-0.025837468155163	0.0753447076876995	90	0	0.734413217441767	0.891585057683831
Sex	EC.3.5.5.1	Male	-0.0355847105650883	0.103823469625257	90	0	0.734547812198673	0.89161613055129
Genotype	EC.1.16.3.2	HET	-0.0144504169417674	0.0422014954763172	90	0	0.734791460771212	0.891779547345477
Genotype	EC.1.6.5.5	HET	-0.029423316347979	0.0860185637559243	90	0	0.735057013434787	0.891844944959424
Genotype	EC.3.2.1.55	HET	0.0198892751723406	0.0581474167500953	90	0	0.73506340084553	0.891844944959424
Sex	EC.2.4.1.83	Male	-0.0102194547433657	0.0299091440740347	90	0	0.735335544841296	0.892042823194691
Site	EC.3.6.3.54	Proximal_Colon	-0.00412873401422925	0.0121619824237594	90	0	0.735475349217093	0.892080124050388
Genotype	EC.3.1.22.4	HET	-0.0130745152331986	0.0384260937260402	90	0	0.736401283669478	0.893070793241857
Sex	EC.1.1.1.271	Male	0.0113754243036105	0.0338744335440758	90	0	0.739707907455867	0.893257883287994
Genotype	EC.1.1.1.29	HET	0.0112446670981623	0.0331359571113998	90	0	0.737072373660089	0.893257883287994
Genotype	EC.1.14.12.17	HET	-0.0760255304659448	0.226091623596677	90	0	0.739373748015044	0.893257883287994
Sex	EC.1.17.1.1	Male	-0.0351324364992115	0.104245142920253	90	0	0.738809146522532	0.893257883287994
Genotype	EC.1.2.99.5	HET	0.0331918792533496	0.0984275425224112	90	0	0.738657179140075	0.893257883287994
Genotype	EC.1.3.1.12	HET	-0.0132471646052667	0.0391555734173957	90	0	0.737837910638662	0.893257883287994
Genotype	EC.1.3.5.1	MUT	0.0167444232360155	0.0497840807614545	90	0	0.739313316239189	0.893257883287994
Sex	EC.2.1.1.200	Male	0.0320563712809375	0.0946334174942109	90	0	0.737524161373815	0.893257883287994
Sex	EC.2.1.1.258	Male	-0.0295671934826798	0.0882059914100675	90	0	0.740159160504404	0.893257883287994
Sex	EC.2.3.1.128	Male	0.00595179612898074	0.0175393094221307	90	0	0.737079078749759	0.893257883287994
