metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	GLUCARGALACTSUPER.PWY	HET	-0.150429260908415	0.12088679665295	90	0	0.224460606260758	0.508265533828013
Genotype	HCAMHPDEG.PWY	HET	0.122434969953577	0.0984672004211448	90	0	0.224812783836256	0.508265533828013
Sex	NONMEVIPP.PWY	Male	0.0263065451300919	0.0210887950519327	90	0	0.223363595900743	0.508265533828013
Genotype	P163.PWY	HET	-0.168051850490156	0.135190683987194	90	0	0.224934534119631	0.508265533828013
Sex	P23.PWY	Male	-0.0921866935231497	0.0738815965749216	90	0	0.223239415461118	0.508265533828013
Site	PPGPPMET.PWY	Proximal_Colon	0.0942792641440843	0.0762714208357657	90	0	0.221403337370011	0.508265533828013
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	HET	0.180964283107111	0.145394312005362	90	0	0.224365215687275	0.508265533828013
Genotype	PWY.5677	HET	-0.194999147025299	0.156740794354048	90	0	0.224567193693384	0.508265533828013
Genotype	PWY.6690	HET	0.122434969953577	0.0984672004211448	90	0	0.224812783836256	0.508265533828013
Site	PWY.7392	Proximal_Colon	-0.0155050169061203	0.0126022001125556	90	0	0.223535812095339	0.508265533828013
Site	PWY.7446	Proximal_Colon	0.0513587169502291	0.0415027441738925	90	0	0.220896318559672	0.508265533828013
Sex	PWY.7560	Male	0.0263065451300919	0.0210887950519327	90	0	0.223363595900743	0.508265533828013
Genotype	PWY0.1586	HET	0.0335512782432344	0.0267958634578436	90	0	0.22167795376074	0.508265533828013
Sex	SALVADEHYPOX.PWY	Male	0.0689669683043637	0.055690902717618	90	0	0.226637331313607	0.511410713320829
Site	PWY.7210	Cecum	-0.0406998270508753	0.0333534313859612	90	0	0.227304941151039	0.511489658718916
Site	PWY0.1298	Proximal_Colon	-0.0103933394529725	0.00852289399600161	90	0	0.227605124730849	0.511489658718916
Genotype	PWY0.1298	HET	-0.0208821156106128	0.0168965476190287	90	0	0.227552933152868	0.511489658718916
Genotype	THREOCAT.PWY	HET	0.180629067245795	0.146678603400761	90	0	0.229173112547266	0.51431073688984
Genotype	LEU.DEG2.PWY	MUT	0.195810274006127	0.159433542082699	90	0	0.230388395891638	0.515097475963417
Site	PWY.5971	Cecum	-0.0478886547772596	0.0395152095573554	90	0	0.23046306523348	0.515097475963417
Sex	TRPSYN.PWY	Male	0.0274761794241017	0.0223474825614356	90	0	0.229895918220589	0.515097475963417
Sex	P163.PWY	Male	-0.145109123696385	0.118523566337675	90	0	0.231814998368912	0.5174161089781
Site	ARGDEG.PWY	Proximal_Colon	0.0524377290411185	0.0436886676558229	90	0	0.234918182880272	0.518924844104337
Sex	ARGORNPROST.PWY	Male	0.0581539808371807	0.047925679675368	90	0	0.23587802702753	0.518924844104337
Site	ORNARGDEG.PWY	Proximal_Colon	0.0524377290411185	0.0436886676558229	90	0	0.234918182880272	0.518924844104337
Site	PWY.5097	Cecum	-0.003548688791447	0.00295297773484054	90	0	0.234351203097976	0.518924844104337
Sex	PWY.5855	Male	0.231307780665163	0.190923303064759	90	0	0.236591874211704	0.518924844104337
Sex	PWY.5856	Male	0.231307780665163	0.190923303064759	90	0	0.236591874211704	0.518924844104337
Sex	PWY.5857	Male	0.231307780665163	0.190923303064759	90	0	0.236591874211704	0.518924844104337
Sex	PWY.6708	Male	0.231307780665163	0.190923303064759	90	0	0.236591874211704	0.518924844104337
Genotype	PWY.6897	MUT	0.0380011030170545	0.031160048639289	90	0	0.233585221209177	0.518924844104337
Site	PWY.7211	Cecum	-0.0247211038385783	0.0205032430780938	90	0	0.232822556290089	0.518924844104337
Site	PWY.7242	Proximal_Colon	-0.0174798137484989	0.0145544849052087	90	0	0.234636196429208	0.518924844104337
Genotype	PWY0.321	HET	0.117131637977568	0.0964721828365328	90	0	0.235604173925194	0.518924844104337
Site	PWYG.321	Cecum	-0.0477770100078638	0.0397531437587069	90	0	0.234308909360433	0.518924844104337
Sex	NONOXIPENT.PWY	Male	0.0151954830675458	0.0125658908667882	90	0	0.237443085028237	0.519116014285364
Site	ORNDEG.PWY	Proximal_Colon	0.0528098815844671	0.0444214822093617	90	0	0.239348705000294	0.519116014285364
Genotype	PWY.5188	HET	0.0529096005833319	0.0439059134958559	90	0	0.23903136177875	0.519116014285364
Site	PWY.5989	Cecum	-0.0475001185318868	0.0398751711141881	90	0	0.238419113501367	0.519116014285364
Site	PWY.6282	Cecum	-0.0473872860823887	0.0398748588139375	90	0	0.239519182275131	0.519116014285364
Site	PWY.7198	Cecum	-0.0400713388633859	0.0336744610423752	90	0	0.238909396469332	0.519116014285364
Genotype	PWY.7211	MUT	-0.0809510412805454	0.0670303612510891	90	0	0.238042812900313	0.519116014285364
Genotype	PWY.7377	HET	0.350032752752568	0.29029571464536	90	0	0.238761257245674	0.519116014285364
Sex	UBISYN.PWY	Male	0.232653773185019	0.192224143183314	90	0	0.237042714531602	0.519116014285364
Genotype	PWY.5177	HET	0.194725896538641	0.161950245277874	90	0	0.240052387803914	0.519587076233471
Site	FASYN.INITIAL.PWY	Cecum	-0.0473073212019405	0.0399125677620835	90	0	0.240742874310795	0.520396883365648
Genotype	CENTFERM.PWY	HET	0.204767881836261	0.170868099027954	90	0	0.241572228280484	0.521488891642357
Genotype	PWY.6590	HET	0.203782584797647	0.170160911849165	90	0	0.241882081655391	0.521488891642357
Genotype	KDO.NAGLIPASYN.PWY	HET	0.120623587144705	0.100909957138235	90	0	0.24273639396939	0.522645769737757
Sex	PWY.5121	Male	0.0193258662306354	0.0162076500820834	90	0	0.243877091587888	0.524383963443005
Site	PWY.7254	Cecum	-0.0707052499354753	0.0600953802192929	90	0	0.244181225530299	0.524383963443005
Sex	GLUTORN.PWY	Male	0.0335445714754511	0.0281930003724444	90	0	0.24486933614387	0.525176085993046
Sex	POLYISOPRENSYN.PWY	Male	-0.0310514790439597	0.0262037563914844	90	0	0.246735802164343	0.526695382053977
Site	PWY.5181	Cecum	-0.0920411436899785	0.0785511197152948	90	0	0.246094139046936	0.526695382053977
Sex	PWY.6126	Male	-0.0125710200245339	0.0105966567933927	90	0	0.246224029018706	0.526695382053977
Genotype	PWY.841	HET	-0.0440627691641402	0.0371936451696961	90	0	0.246858443503718	0.526695382053977
Sex	GLUCUROCAT.PWY	Male	-0.0310191822174083	0.0262688707325998	90	0	0.248358462770232	0.529209418726725
Sex	PWY.5103	Male	0.0245662220861538	0.0208368287642259	90	0	0.249082756400877	0.529989785917288
Site	PWY.6185	Cecum	-0.0856381811456899	0.0736004853309281	90	0	0.249369054285703	0.529989785917288
Sex	PWY0.781	Male	-0.0586571821989642	0.0498594304309484	90	0	0.250073880567151	0.530801978752212
Genotype	PWY.6629	HET	0.115690852131656	0.0987777066459211	90	0	0.252130908822929	0.534478537388813
Sex	PWY.5484	Male	-0.0116854335839633	0.00999496665140867	90	0	0.252957909152867	0.535541519377692
Genotype	HEME.BIOSYNTHESIS.II	MUT	0.179136202970455	0.15458382654866	90	0	0.257059042251401	0.539382194408926
Sex	PWY.5415	Male	-0.105716398337159	0.0911957615457882	90	0	0.256900503994939	0.539382194408926
Genotype	PWY.5850	MUT	0.129471475540916	0.111412683652509	90	0	0.255756009006755	0.539382194408926
Genotype	PWY.5860	MUT	0.129672129529492	0.111585380369534	90	0	0.25575613414312	0.539382194408926
Genotype	PWY.5896	MUT	0.129471475540916	0.111412683652509	90	0	0.255756009006755	0.539382194408926
Genotype	PWY.5918	MUT	0.163456747195287	0.14080353970817	90	0	0.256236630901702	0.539382194408926
Sex	PWY.6700	Male	0.0348773243407985	0.0301215008938828	90	0	0.257435986140906	0.539382194408926
Sex	PWY.7229	Male	-0.0121237243023868	0.0104770273040579	90	0	0.257723042434903	0.539382194408926
Genotype	PWY.7254	HET	0.319689044349481	0.276199116785575	90	0	0.257608147920733	0.539382194408926
Genotype	PWY.6545	HET	-0.048158235503736	0.0416622868457129	90	0	0.258226070410793	0.539748266614682
Site	ECASYN.PWY	Proximal_Colon	0.0485019264775027	0.0425399017941546	90	0	0.258909715529124	0.540490459448488
Genotype	CODH.PWY	MUT	-0.136772863419769	0.119059392744307	90	0	0.261106527870391	0.54213354480173
Genotype	PWY.5189	HET	0.054285575140213	0.0472063389623811	90	0	0.260626799579174	0.54213354480173
Sex	PWY.5505	Male	0.0479392306138014	0.0417192383957981	90	0	0.260979671659101	0.54213354480173
Genotype	PWY.6071	HET	0.111869698257165	0.0971590360266278	90	0	0.260043050453091	0.54213354480173
Genotype	PWY0.166	HET	-0.0417080154687111	0.0363249869918404	90	0	0.261344620685576	0.54213354480173
Genotype	AEROBACTINSYN.PWY	HET	0.11496560185785	0.100928732411246	90	0	0.265057503239763	0.543944021947149
Genotype	ECASYN.PWY	HET	0.113188074683698	0.0996165193340399	90	0	0.266221933085481	0.543944021947149
Site	ENTBACSYN.PWY	Proximal_Colon	0.0369899390862429	0.0330090010281915	90	0	0.267076139133428	0.543944021947149
Sex	GALACTARDEG.PWY	Male	0.12000589080947	0.105983147949767	90	0	0.267838697736894	0.543944021947149
Sex	GLUCARGALACTSUPER.PWY	Male	0.12000589080947	0.105983147949767	90	0	0.267838697736894	0.543944021947149
Site	P221.PWY	Cecum	0.161114654541042	0.143578031594382	90	0	0.265000285488479	0.543944021947149
Genotype	PWY.5417	HET	0.161448617550186	0.141077794536519	90	0	0.262886655640871	0.543944021947149
Genotype	PWY.5431	HET	0.161448617550186	0.141077794536519	90	0	0.262886655640871	0.543944021947149
Genotype	PWY.6151	HET	-0.0187646273540199	0.0165547921484649	90	0	0.267354159685681	0.543944021947149
Site	PWY.6182	Proximal_Colon	0.109772425166875	0.0973575408410457	90	0	0.264166249046193	0.543944021947149
Genotype	PWY.6185	MUT	0.213505404247495	0.188011707573091	90	0	0.266485630215004	0.543944021947149
Genotype	PWY.7003	HET	-0.0745543664949546	0.065567902915493	90	0	0.265886117601704	0.543944021947149
Genotype	PWY.7013	HET	0.149713860224188	0.132171383598213	90	0	0.267667846253557	0.543944021947149
Genotype	PWY.7111	HET	0.0270395287815175	0.0238032768150202	90	0	0.266336871178006	0.543944021947149
Genotype	PWY.7187	HET	-0.0401595026626291	0.0352030648649252	90	0	0.264354431550458	0.543944021947149
Genotype	PWY.7446	HET	0.113212431498151	0.0996182694449469	90	0	0.266129702831757	0.543944021947149
Site	PWY0.781	Proximal_Colon	-0.0181794274679664	0.0161965540058599	90	0	0.266306586023786	0.543944021947149
Sex	GLUCONEO.PWY	Male	-0.0086119683726504	0.00761735696117133	90	0	0.268557081586362	0.544730455252239
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	0.161149308606949	0.142938949274194	90	0	0.26987085805214	0.546721134847007
Sex	PWY.7111	Male	0.0235090058038848	0.0208686662085855	90	0	0.270235241233379	0.546785943208989
Site	LPSSYN.PWY	Proximal_Colon	-0.115833760540834	0.104205635619375	90	0	0.270901834378152	0.547461323774029
Genotype	PWY.2942	HET	-0.0100065641033466	0.00890720032176584	90	0	0.271523873330256	0.548022365128261
Sex	PWY.6147	Male	0.0244521462031836	0.0217961976764954	90	0	0.272178888942121	0.548022365128261
Site	PWY.6628	Proximal_Colon	-0.0342721641670289	0.0308978674250694	90	0	0.271918495825959	0.548022365128261
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	0.00514450418309377	0.00464926943070447	90	0	0.273070394384312	0.549145230760628
Genotype	PWY.5181	MUT	0.219623977977362	0.196567216145127	90	0	0.274085943322924	0.549561383339775
Sex	PWY.7220	Male	-0.0271196522855657	0.0242825796287301	90	0	0.27427957186745	0.549561383339775
Sex	PWY.7222	Male	-0.0271196522855657	0.0242825796287301	90	0	0.27427957186745	0.549561383339775
Sex	OANTIGEN.PWY	Male	-0.0112709580806222	0.010135921624006	90	0	0.276322777237465	0.552981713571326
Genotype	X1CMET2.PWY	MUT	0.0119414126486004	0.0107717161309415	90	0	0.277757024649104	0.554008992111864
Genotype	ARGDEG.PWY	HET	0.111578488721279	0.100740424200437	90	0	0.27818323859234	0.554008992111864
Genotype	ORNARGDEG.PWY	HET	0.111578488721279	0.100740424200437	90	0	0.27818323859234	0.554008992111864
Site	PWY.5973	Cecum	-0.0045140012689347	0.00412113791206007	90	0	0.27790019876075	0.554008992111864
Sex	P125.PWY	Male	0.191744743540997	0.173526474188117	90	0	0.279285612176008	0.555531840422651
Site	KDO.NAGLIPASYN.PWY	Proximal_Colon	0.0476513171506521	0.0437133167124569	90	0	0.280183100074801	0.5566439608974
Site	THREOCAT.PWY	Proximal_Colon	0.0727774591156021	0.0669040316165829	90	0	0.28118807471009	0.557966686246198
Genotype	PWY.7237	HET	0.0799042021325277	0.072723629901921	90	0	0.281953135464652	0.55881073233657
Genotype	FUCCAT.PWY	HET	0.0729868882402766	0.0664900860119428	90	0	0.282393152745016	0.559009309585502
Genotype	PWY.7197	HET	-0.0591235146745174	0.0546295812556732	90	0	0.289071929212563	0.571542456195511
Sex	FAO.PWY	Male	-0.160328194096774	0.148800158898792	90	0	0.291164814959799	0.574975199781908
Site	PWY.6609	Proximal_Colon	-0.00608761800570527	0.00571867702367809	90	0	0.291507183354475	0.574975199781908
Site	DTDPRHAMSYN.PWY	Proximal_Colon	-0.00854706088868155	0.00804830523319685	90	0	0.292651151638414	0.575161864944463
Site	PANTO.PWY	Cecum	0.0147329577706883	0.0138693213585258	90	0	0.292516456719177	0.575161864944463
Genotype	PWY.6386	MUT	-0.0136321792564006	0.0126747921793359	90	0	0.292015117575088	0.575161864944463
Genotype	PWY0.1415	HET	0.125610059137372	0.11703234827659	90	0	0.29300039077414	0.575161864944463
Genotype	GLYCOGENSYNTH.PWY	HET	-0.0147548551772866	0.013785046389579	90	0	0.294296990630579	0.577018533477118
Genotype	PWY.5154	MUT	-0.0419722968968832	0.0393058627132113	90	0	0.29540852820708	0.577134238599343
Site	PWY0.1338	Proximal_Colon	0.0501555308904305	0.0474825335748302	90	0	0.295213775539482	0.577134238599343
Genotype	PWY490.3	MUT	0.119910297271684	0.112288728071988	90	0	0.295392294445324	0.577134238599343
Genotype	PWY.621	MUT	-0.0335157103441994	0.0314508585619232	90	0	0.296376870858219	0.578339208258328
Genotype	P341.PWY	HET	0.0821140498676395	0.0771838822265489	90	0	0.297166417031584	0.579192838882649
Site	PWY.6630	Proximal_Colon	-0.0320895376962692	0.0305896410286019	90	0	0.298514742867439	0.581132250907618
Sex	P4.PWY	Male	-0.0456615312165262	0.0431153055555165	90	0	0.299314442080248	0.581313172635192
Sex	PWY.7377	Male	0.269605164892476	0.254506319352383	90	0	0.299193891618942	0.581313172635192
Genotype	PWY.5862	HET	0.131108980158792	0.124002017109549	90	0	0.300093950133604	0.582139797134173
Genotype	PWY.5097	HET	-0.00992869658613548	0.00942292605499827	90	0	0.301726016647157	0.582557860780016
Genotype	PWY.5845	HET	0.129947365939224	0.123300761560404	90	0	0.301622153735716	0.582557860780016
Sex	PWY.6396	Male	0.166981901666684	0.158320434729824	90	0	0.301261620463919	0.582557860780016
Genotype	PWY.6572	MUT	-0.133512356956452	0.126659036590734	90	0	0.301531054031401	0.582557860780016
Genotype	PWY.7184	HET	-0.0572879392722044	0.0544725471890384	90	0	0.302621140952416	0.583601145213042
Genotype	PWY.5028	HET	-0.113157281129978	0.109376029630406	90	0	0.303838565254003	0.585262810120416
Genotype	PWY.6396	HET	-0.189191806751082	0.18058390007685	90	0	0.304434088693511	0.585724065381082
Site	HISDEG.PWY	Cecum	0.0332457961953391	0.0321886846771101	90	0	0.305965847370821	0.586612842569932
Genotype	PWY.5005	MUT	-0.12248915769508	0.118746179953564	90	0	0.305257528014557	0.586612842569932
Sex	PWY.7527	Male	0.0342338666444926	0.0327729379909532	90	0	0.305833569018897	0.586612842569932
Site	PWY.6728	Proximal_Colon	0.0986485225869977	0.0955898716559857	90	0	0.306357423628066	0.586679815911721
Genotype	PWY.6470	HET	0.280251221033482	0.269546479604714	90	0	0.308045512508603	0.589226590786805
Site	FERMENTATION.PWY	Proximal_Colon	-0.0144992309163941	0.0141379133524923	90	0	0.309358949918177	0.589852671686348
Site	PENTOSE.P.PWY	Cecum	-0.012675412328174	0.0123525485456379	90	0	0.3090874886263	0.589852671686348
Sex	TCA	Male	0.0358904422227441	0.0346218382807664	90	0	0.309448544477397	0.589852671686348
Genotype	ANAGLYCOLYSIS.PWY	MUT	0.00720538009978106	0.00695688918630457	90	0	0.309870962117623	0.589974227642928
Genotype	GLUCONEO.PWY	MUT	-0.0107903216196471	0.0104659133344983	90	0	0.312038231713011	0.591793601861209
Genotype	METHGLYUT.PWY	HET	0.0933024071876016	0.090420803137147	90	0	0.311637140509496	0.591793601861209
Sex	PWY.4361	Male	0.0339025624212284	0.0328990531296318	90	0	0.312265560131021	0.591793601861209
Genotype	PWY.6165	HET	-0.140377033439639	0.135992592016626	90	0	0.311466413485661	0.591793601861209
Genotype	PWY.5420	MUT	0.228387973862229	0.221957543866738	90	0	0.3129709765861	0.591800421098723
Genotype	PWY.7196	HET	-0.0480364207229291	0.0466856617054671	90	0	0.312988672556771	0.591800421098723
Sex	CENTFERM.PWY	Male	-0.153933939419527	0.149802455855986	90	0	0.313613163686175	0.592300406732213
Genotype	PWY.5419	MUT	0.236254335508492	0.230460416418832	90	0	0.314740631871734	0.592389404381009
Site	PWY.6562	Proximal_Colon	0.0907545163690012	0.0893884885776154	90	0	0.314188141227798	0.592389404381009
Sex	PWY.6590	Male	-0.152955377990151	0.149182454950403	90	0	0.3146711920751	0.592389404381009
Genotype	DENITRIFICATION.PWY	HET	0.13027655060734	0.128916921117864	90	0	0.315135588625929	0.592454906616746
Genotype	PWY490.3	HET	0.0952673661827183	0.0932192041064148	90	0	0.316209889078742	0.593795967505172
Sex	PWY.6163	Male	0.0247934006918266	0.0243048452102411	90	0	0.317079214058405	0.594749495012629
Site	HSERMETANA.PWY	Cecum	-0.0263111902277784	0.0261013728826389	90	0	0.317622989024423	0.595090907682433
Genotype	PWY.6147	HET	0.0252500320572549	0.0248612403697882	90	0	0.319160186258214	0.595934740516188
Site	PWY.6629	Proximal_Colon	0.0362112778175245	0.03603269686589	90	0	0.319092350939961	0.595934740516188
Genotype	PWY.7242	HET	0.0314604944906252	0.030971510406808	90	0	0.319090216801406	0.595934740516188
Genotype	PWY.5178	MUT	0.205561797743911	0.203060041964002	90	0	0.320713594721886	0.596128659115823
Genotype	PWY.5430	MUT	0.213305590638673	0.210439020352801	90	0	0.320103638426535	0.596128659115823
Sex	PWY.5918	Male	0.103816251678281	0.102480384565979	90	0	0.320378394352877	0.596128659115823
Genotype	PWY.7295	MUT	0.234787080107776	0.231727482560698	90	0	0.320299636775084	0.596128659115823
Site	METHGLYUT.PWY	Proximal_Colon	0.0349359799336632	0.0350413065271558	90	0	0.322908723747511	0.598855524875599
Genotype	ORNDEG.PWY	HET	0.0996907097850431	0.0989164208549657	90	0	0.322825107507334	0.598855524875599
Genotype	GLUTORN.PWY	HET	0.0323575432937434	0.0321575794736309	90	0	0.323583885398108	0.599431859774648
Genotype	TEICHOICACID.PWY	MUT	0.0656970031961844	0.0653500412932631	90	0	0.324012958961839	0.599551538236474
Genotype	PWY.7220	MUT	0.0334855105400763	0.0333631960833386	90	0	0.32478958985651	0.59963959070029
Genotype	PWY.7222	MUT	0.0334855105400763	0.0333631960833386	90	0	0.32478958985651	0.59963959070029
Sex	PWY.7090	Male	-0.0582283244238142	0.058064727682487	90	0	0.325191212827164	0.599708010202561
Site	GOLPDLCAT.PWY	Proximal_Colon	-0.0308473820748479	0.0311979429107607	90	0	0.32688602134402	0.602158460370563
Genotype	PWY.4361	MUT	0.0449475137000079	0.0452018515866998	90	0	0.329206003528817	0.605107281359375
Sex	PWY.6588	Male	0.0897683315753129	0.0902794277670499	90	0	0.329222502624098	0.605107281359375
Sex	GLYCOGENSYNTH.PWY	Male	0.0119462055615041	0.012085543264046	90	0	0.332032487864581	0.606072744103427
Genotype	PWY.5695	HET	-0.028131706603811	0.0284543392405767	90	0	0.3319409217096	0.606072744103427
Site	PWY.5850	Cecum	0.046680895318068	0.0477499626719576	90	0	0.332326817739387	0.606072744103427
Site	PWY.5860	Cecum	0.0468436227406241	0.0478448185810433	90	0	0.331609683595288	0.606072744103427
Site	PWY.5896	Cecum	0.046680895318068	0.0477499626719576	90	0	0.332326817739387	0.606072744103427
Genotype	PWY.7198	MUT	0.078280727674833	0.0792049386769865	90	0	0.332099399978101	0.606072744103427
Genotype	PWY.7527	MUT	0.044625521435534	0.0450285749346661	90	0	0.330795851906769	0.606072744103427
Sex	PWY.5177	Male	-0.139968650784263	0.141984048556283	90	0	0.33331418356117	0.607200256874999
Sex	PWY.5845	Male	0.106300720260291	0.108099504797793	90	0	0.334493194877133	0.608533372875467
Sex	PWY.5862	Male	0.106839399052976	0.108714305360578	90	0	0.33478583735702	0.608533372875467
Genotype	PWY.7210	MUT	0.0770514573355181	0.0785354539072739	90	0	0.335583248931953	0.609309541383072
Site	PWY.5180	Cecum	-0.0417185272138016	0.043070685230267	90	0	0.336763654205581	0.610104466513765
Site	PWY.5182	Cecum	-0.0417185272138016	0.043070685230267	90	0	0.336763654205581	0.610104466513765
Genotype	PWY.5484	MUT	0.0134292094811957	0.0137326444445316	90	0	0.337133714322804	0.610104466513765
Genotype	PWY0.162	HET	-0.0398225661675952	0.0408258410452375	90	0	0.338337998495821	0.611610997280907
Sex	HISTSYN.PWY	Male	0.024127233018402	0.0247693017315449	90	0	0.338993907336347	0.612124014893843
Site	AST.PWY	Proximal_Colon	0.0389464100989905	0.0404714102746685	90	0	0.339884352526241	0.613058947264985
Genotype	UDPNAGSYN.PWY	HET	-0.0212089194922424	0.0218645161814181	90	0	0.340976693235464	0.614355597341005
Genotype	PWY.7228	HET	-0.0493867599627807	0.0510480898747091	90	0	0.342230120839485	0.615939331270189
Genotype	PWY.6895	MUT	0.10975354780378	0.113650665276394	90	0	0.343086772453592	0.616806273973944
Genotype	PWY.6891	MUT	0.127845435010714	0.132780131577005	90	0	0.344500141497851	0.618671105637516
Genotype	PWY.5384	MUT	0.0839077341945242	0.0874426059675094	90	0	0.346108344739104	0.620205040409397
Genotype	PWY.6700	HET	-0.0329730549193335	0.0343572711688684	90	0	0.346041085655078	0.620205040409397
Site	PHOSLIPSYN.PWY	Proximal_Colon	-0.00461535423530031	0.00486877164242217	90	0	0.347087738220379	0.621097618020145
Genotype	PWY.3781	MUT	0.0784731313145282	0.0820377615869101	90	0	0.34760536630558	0.621097618020145
Genotype	PWY.7332	MUT	-0.093744854922462	0.0981584076421806	90	0	0.348355242416903	0.621097618020145
Site	PWY.7527	Proximal_Colon	0.0198247342176468	0.0209638855917376	90	0	0.34824451549734	0.621097618020145
Sex	TEICHOICACID.PWY	Male	-0.0454114674128179	0.0475634162111027	90	0	0.348494286585163	0.621097618020145
Site	PWY.6876	Proximal_Colon	0.131906728134296	0.139804844718864	90	0	0.349335835446742	0.621923646439276
Genotype	PWY.5345	HET	0.070560099207357	0.0745099910337357	90	0	0.35236366301996	0.626635919640902
Sex	CALVIN.PWY	Male	0.0116734356446567	0.0123669693159513	90	0	0.353899800416983	0.628688090373582
Genotype	PWY.6125	HET	-0.0446842989874925	0.047423042037052	90	0	0.354738762402267	0.628820327749708
Site	PWY.7431	Cecum	0.0240756162886927	0.0257981059478106	90	0	0.354569126561527	0.628820327749708
Genotype	FOLSYN.PWY	HET	0.0299722559417278	0.031947179581158	90	0	0.356785303670975	0.631767303055709
Genotype	PWY0.1241	MUT	0.0860302738230461	0.091962266205724	90	0	0.358141313049309	0.633486516092595
Sex	PWY.6969	Male	0.0257162174988938	0.0276172795181826	90	0	0.360334986458739	0.636682118930854
Site	FERMENTATION.PWY	Cecum	-0.0130101737137165	0.0141379133524923	90	0	0.361262721946193	0.637636456653956
Genotype	PWY.7111	MUT	0.0265684470018863	0.0286726292412117	90	0	0.362649249535229	0.639397658612488
Site	PWY.5178	Cecum	-0.0854696898836284	0.0932922818964642	90	0	0.363382028767371	0.640003680216623
Genotype	PWY.7377	MUT	0.32165569945149	0.349680485633251	90	0	0.36610410747972	0.644108296047209
Site	PWY.4361	Proximal_Colon	0.019161084983426	0.0210585770280938	90	0	0.366643948800668	0.644368905744764
Genotype	PWY.6612	HET	0.03601633394833	0.0393438611016013	90	0	0.368381533332343	0.646731720738212
Site	PWY.6703	Proximal_Colon	-0.0157797583644506	0.017433220539538	90	0	0.36912825389023	0.647351788538836
Site	GLUCOSE1PMETAB.PWY	Proximal_Colon	0.0466155282579818	0.05183975971474	90	0	0.372251863899729	0.649838998561495
Sex	HEME.BIOSYNTHESIS.II	Male	0.10209321267883	0.112510026560561	90	0	0.37252168732127	0.649838998561495
Sex	PWY.2941	Male	-0.0376725782089542	0.0415050360804007	90	0	0.372392803469019	0.649838998561495
Site	PWY.5430	Cecum	-0.0867173543298924	0.09627582855907	90	0	0.371463276549603	0.649838998561495
Sex	SER.GLYSYN.PWY	Male	0.0151491004099826	0.0166696123959581	90	0	0.371810881898251	0.649838998561495
Sex	PWY.7208	Male	-0.0101406388648474	0.0112679353112999	90	0	0.376404304360945	0.655916399018807
Genotype	PWY.2942	MUT	-0.00964025174359736	0.0107293148917227	90	0	0.377166773958826	0.656519002615445
Genotype	PWY.6545	MUT	-0.0450544408371457	0.0501849939968915	90	0	0.377548313966086	0.656519002615445
Site	PWY.5121	Proximal_Colon	0.00714775168036881	0.00805137366555086	90	0	0.378332360025517	0.65718767924179
Genotype	AST.PWY	HET	0.0872340326450222	0.0975045656192199	90	0	0.379173466610072	0.657953958410938
Genotype	DENITRIFICATION.PWY	MUT	0.136940293524259	0.155289001210059	90	0	0.380378962341628	0.659350256113781
Sex	HISDEG.PWY	Male	-0.0600594360035553	0.0674766500042	90	0	0.381586643490372	0.660747398464907
Genotype	PWY.6385	MUT	-0.0119307793968912	0.0134925965619683	90	0	0.384667405334847	0.665381579154389
Genotype	PWY.6163	MUT	0.0294783248678521	0.0333937880127472	90	0	0.385461249147326	0.666054364335453
Genotype	ARO.PWY	MUT	0.0313512578908433	0.0356508622486986	90	0	0.38724182543838	0.667728304870163
Site	PWY.5420	Cecum	-0.0860500314027091	0.0987691537971273	90	0	0.387223983069243	0.667728304870163
Site	DHGLUCONATE.PYR.CAT.PWY	Proximal_Colon	0.0603532265640345	0.0695555768686759	90	0	0.38913571319538	0.668336981744381
Site	GLUCUROCAT.PWY	Cecum	-0.0142529266076189	0.0164290768417022	90	0	0.389219956541712	0.668336981744381
Site	PWY.5419	Cecum	-0.0901240081125469	0.103627933103281	90	0	0.388055741136981	0.668336981744381
Site	PYRIDNUCSYN.PWY	Proximal_Colon	0.00918493485056237	0.0105869304001101	90	0	0.389203537156948	0.668336981744381
Sex	ANAEROFRUCAT.PWY	Male	-0.00648690890188261	0.00741841902489203	90	0	0.389888596831231	0.66878700916306
Sex	PWY.5100	Male	-0.0102887369854375	0.0117865140583543	90	0	0.390695091987367	0.66947231908252
Sex	PWY0.1415	Male	0.0894161152065068	0.102603899066953	90	0	0.391474390997728	0.670109649522645
Genotype	NONOXIPENT.PWY	HET	0.0124074760296008	0.0143329418248321	90	0	0.394593680979922	0.671958157707147
Site	P163.PWY	Proximal_Colon	0.0339076165656329	0.0395591958250514	90	0	0.394897494949269	0.671958157707147
Genotype	P281.PWY	MUT	0.146803435991124	0.169251395554834	90	0	0.393674841060216	0.671958157707147
Genotype	PWY.5677	MUT	-0.163296729901222	0.188804706108813	90	0	0.395005190579216	0.671958157707147
Genotype	PWY.6562	HET	0.0853613713603337	0.0986287719924119	90	0	0.394690653574248	0.671958157707147
Site	PWY.7295	Cecum	-0.0900312972128585	0.104723274795432	90	0	0.39349033782671	0.671958157707147
Genotype	P105.PWY	HET	0.0579286280591943	0.0680355771873501	90	0	0.40229592271224	0.683646088072737
