metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.6121	HET	0.0481115255673969	0.049878685249325	81	0	0.343967659871104	0.706617010055058
Genotype	PWY.6125	MUT	0.0525928692423282	0.0548039135084809	81	0	0.346405451485167	0.706617010055058
Sex	PWY.6269	Male	-0.151677363197564	0.162270016641102	81	0	0.358784818243665	0.706617010055058
Sequencing_Run	PWY.6317	SLCMicrobiome	-0.0439399509025542	0.0476015273791557	81	0	0.36509147988524	0.706617010055058
Sex	PWY.6339	Male	-0.144041207169627	0.152640302259739	81	0	0.353784580782878	0.706617010055058
Sex	PWY.6471	Male	-0.0446265060405072	0.0473400939312412	81	0	0.354399306180063	0.706617010055058
Genotype	PWY.6562	HET	0.212088359883131	0.228733398845495	81	0	0.362906451041734	0.706617010055058
Genotype	PWY.6708	HET	-0.125928726023927	0.136592068271701	81	0	0.365345719287215	0.706617010055058
Genotype	PWY.6708	MUT	-0.130393994485227	0.137233797540665	81	0	0.35123222991951	0.706617010055058
Genotype	PWY.6944	HET	-0.14817283200863	0.157085823624554	81	0	0.354221918878913	0.706617010055058
Genotype	PWY.7196	HET	0.0485894871916488	0.0504957287324294	81	0	0.346575442719126	0.706617010055058
Genotype	PWY.7228	MUT	0.0543238838003918	0.0588989809585165	81	0	0.365139292248	0.706617010055058
Site	PWY0.1061	Jejunum	0.0627289070728996	0.0683219776918912	81	0	0.362966422382501	0.706617010055058
Site	PWY0.1298	Ileum	0.0283690486822473	0.0306334227792605	81	0	0.358690667991537	0.706617010055058
Site	PWYG.321	Ileum	0.0789833756926779	0.0859532887955307	81	0	0.362387248764107	0.706617010055058
Genotype	TCA.GLYOX.BYPASS	HET	-0.133666607074676	0.139143679142322	81	0	0.345905144159378	0.706617010055058
Site	THRESYN.PWY	Ileum	-0.0119180400698546	0.012633190235599	81	0	0.349994472830937	0.706617010055058
Genotype	UBISYN.PWY	MUT	-0.130631417580246	0.136205811554992	81	0	0.346824516455546	0.706617010055058
Genotype	UBISYN.PWY	HET	-0.124861284272427	0.135579569822958	81	0	0.365858353277066	0.706978953129704
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	0.21677752842834	0.235663842253631	81	0	0.36716981104223	0.707122487521448
Site	ARGDEG.PWY	Ileum	-0.17923703785812	0.196957281814163	81	0	0.367023153827572	0.707122487521448
Site	ORNARGDEG.PWY	Ileum	-0.17923703785812	0.196957281814163	81	0	0.367023153827572	0.707122487521448
Site	PWY.6282	Ileum	0.0787871536257397	0.0867364354786599	81	0	0.367886008701306	0.707122487521448
Site	PWY.7094	Jejunum	0.0561709534821915	0.0617845642583028	81	0	0.367616823141208	0.707122487521448
Genotype	TCA.GLYOX.BYPASS	MUT	-0.128383779458782	0.139969006209983	81	0	0.36780203980172	0.707122487521448
Genotype	GALLATE.DEGRADATION.II.PWY	HET	-0.138731149666818	0.151785117916307	81	0	0.369090253854375	0.707558721422509
Sex	PWY.1541	Male	-0.209443589908399	0.228908116135677	81	0	0.368875388585217	0.707558721422509
Sex	PWY.7254	Male	-0.121032070795641	0.13230821568999	81	0	0.368892117126464	0.707558721422509
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Ileum	0.0846477270122035	0.0936350525310572	81	0	0.370089418030083	0.707576300104094
Genotype	GALACTUROCAT.PWY	HET	-0.134929760882327	0.148041218055391	81	0	0.370728282467062	0.707576300104094
Site	PWY.1541	Ileum	0.0837909792897503	0.0926133521554291	81	0	0.369911280091416	0.707576300104094
Genotype	PWY.7431	HET	-0.132352496914017	0.145194453615944	81	0	0.370530333671416	0.707576300104094
Genotype	PWY1G.0	MUT	0.207502628791283	0.227710566750044	81	0	0.370556401856265	0.707576300104094
Site	ARO.PWY	Jejunum	-0.0461573407368037	0.0511349840085025	81	0	0.371113070852519	0.707688840993565
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.187981200358453	0.206070520602083	81	0	0.371757851228368	0.708296537603522
Sex	PWY.7663	Male	-0.030806718808685	0.0339328099222294	81	0	0.372293125260426	0.708694713466823
Site	PWY.5989	Ileum	0.0779236814816361	0.086691823281889	81	0	0.372872344534849	0.708882410438713
Site	PWY.6353	Jejunum	-0.04402687018163	0.0489823128264616	81	0	0.373082496802688	0.708882410438713
Site	PWY.6478	Jejunum	-0.0946940512557757	0.105437604087032	81	0	0.373385105138383	0.708882410438713
Genotype	PWY.6629	MUT	-0.220690877921067	0.243033203214702	81	0	0.373697219130906	0.708882410438713
Genotype	ARGDEG.PWY	MUT	-0.189033338756431	0.208563574789132	81	0	0.374958899316865	0.709417011599503
Genotype	ORNARGDEG.PWY	MUT	-0.189033338756431	0.208563574789132	81	0	0.374958899316865	0.709417011599503
Genotype	PWY.6182	HET	-0.146709774759112	0.162404456805844	81	0	0.374635548917739	0.709417011599503
Sequencing_Run	KETOGLUCONMET.PWY	SLCMicrobiome	0.41361342408017	0.459142363430593	81	0	0.376532499198642	0.711267587096177
Genotype	PWY.6471	HET	0.0452188522668124	0.0502597469168237	81	0	0.376591954493832	0.711267587096177
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	-0.144387626512286	0.160971214029651	81	0	0.37793124446637	0.711939863816962
Site	GLUCOSE1PMETAB.PWY	Ileum	0.0864392164328693	0.0971544465361488	81	0	0.377702364952267	0.711939863816962
Genotype	PWY.7242	HET	-0.135727016083353	0.151111134878408	81	0	0.37760536443881	0.711939863816962
Site	NAGLIPASYN.PWY	Ileum	-0.0523351904812953	0.0589465094720452	81	0	0.378839667377685	0.712185760541643
Genotype	PWY.6396	HET	-0.106244061140361	0.118566503736884	81	0	0.378545934953789	0.712185760541643
Sex	RHAMCAT.PWY	Male	-0.171944429279161	0.191991783278676	81	0	0.379045460030451	0.712185760541643
Site	ECASYN.PWY	Ileum	-0.187803866225582	0.212248543393105	81	0	0.380346491076718	0.71223251786138
Sequencing_Run	P562.PWY	SLCMicrobiome	0.232109880993928	0.259330005536793	81	0	0.379492706657786	0.71223251786138
Site	PWY.6519	Ileum	0.0723228694776729	0.081746602198319	81	0	0.380382007697606	0.71223251786138
Sequencing_Run	PWY.7199	SLCMicrobiome	0.127193728442223	0.142148795814014	81	0	0.380135219973895	0.71223251786138
Genotype	METHGLYUT.PWY	MUT	-0.231690996210394	0.2589387161705	81	0	0.380880589716241	0.712551800916171
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Ileum	0.08037189558136	0.0910767966430456	81	0	0.381542819887513	0.713176424092666
Sex	ARG.POLYAMINE.SYN	Male	0.12822722257777	0.143979187353748	81	0	0.382107537104351	0.713526927223768
Site	ASPASN.PWY	Jejunum	-0.0359684007579217	0.0410499366020048	81	0	0.385182120078253	0.713526927223768
Site	METHGLYUT.PWY	Ileum	-0.164659114009813	0.188663361923402	81	0	0.386963290068642	0.713526927223768
Genotype	NAD.BIOSYNTHESIS.II	HET	-0.180957382069696	0.204398749693103	81	0	0.384528276817217	0.713526927223768
Site	NONMEVIPP.PWY	Jejunum	-0.0430605860001136	0.049277548820195	81	0	0.386466359154952	0.713526927223768
Sex	POLYAMSYN.PWY	Male	0.133183158941061	0.150470031845354	81	0	0.385135592384742	0.713526927223768
Genotype	PWY.5100	MUT	0.0392033306131274	0.0444836766660593	81	0	0.386449456201086	0.713526927223768
Site	PWY.5347	Ileum	-0.0260828091844966	0.0298565900249169	81	0	0.386544419118161	0.713526927223768
Genotype	PWY.5705	MUT	-0.133819055922444	0.150515012605661	81	0	0.382706255069922	0.713526927223768
Site	PWY.6641	Jejunum	0.0835377144373024	0.0957314293738727	81	0	0.386986519461141	0.713526927223768
Site	PWY.7090	Jejunum	-0.09601526764034	0.109067607813355	81	0	0.382823352577689	0.713526927223768
Genotype	PWY.7197	MUT	0.0582634351279396	0.0656998463276233	81	0	0.383597426995575	0.713526927223768
Site	PWY.7560	Jejunum	-0.0430605860001136	0.049277548820195	81	0	0.386466359154952	0.713526927223768
Sequencing_Run	RIBOSYN2.PWY	SLCMicrobiome	0.103606193691866	0.11737254167547	81	0	0.38578902865559	0.713526927223768
Site	TCA	Jejunum	-0.0434113771457114	0.0494041627559346	81	0	0.38381011646576	0.713526927223768
Site	UDPNAGSYN.PWY	Ileum	0.0192804741898543	0.0219899158283699	81	0	0.384654363620753	0.713526927223768
Sex	PWY.6165	Male	-0.136089834232075	0.154578921335281	81	0	0.3874582534837	0.713790777410175
Site	TRPSYN.PWY	Ileum	-0.0390522094893892	0.0448776913407343	81	0	0.388365221849603	0.714855306658761
Site	PWY.5484	Ileum	-0.0185078657210426	0.0213903876801375	81	0	0.391077790688641	0.717907092158057
Genotype	PWY.6185	HET	-0.142167837911365	0.163083197043818	81	0	0.391345302539199	0.717907092158057
Sequencing_Run	PWY.6901	SLCMicrobiome	0.141567425548685	0.162232765773355	81	0	0.391244893695848	0.717907092158057
Genotype	PWY.922	HET	-0.087174612081363	0.0999210821909618	81	0	0.391062389596429	0.717907092158057
Site	ALL.CHORISMATE.PWY	Ileum	-0.157765434392837	0.182787896892473	81	0	0.392110009091075	0.718096913782307
Site	PWY.5686	Jejunum	0.0122093994558212	0.0141387996474372	81	0	0.39200646065859	0.718096913782307
Sequencing_Run	NONOXIPENT.PWY	SLCMicrobiome	0.0899032026205282	0.10336022958694	81	0	0.392723272837058	0.718614110027034
Site	BIOTIN.BIOSYNTHESIS.PWY	Ileum	0.0686825350879617	0.0798105736684443	81	0	0.393434289006176	0.718677235027831
Site	PEPTIDOGLYCANSYN.PWY	Ileum	0.0141041078425101	0.0164338423610334	81	0	0.394743066937478	0.718677235027831
Site	PWY.6125	Ileum	-0.0230367674157302	0.0268231677241097	81	0	0.394413860508112	0.718677235027831
Site	PWY.6338	Ileum	-0.125058155793913	0.145910525120984	81	0	0.394163489369454	0.718677235027831
Site	PWY.7097	Ileum	-0.125058155793913	0.145910525120984	81	0	0.394163489369454	0.718677235027831
Genotype	PWY.7187	MUT	0.0434631135663118	0.0500269747250807	81	0	0.393215277674232	0.718677235027831
Genotype	GLUCOSE1PMETAB.PWY	HET	-0.137318241370961	0.158894232659615	81	0	0.395623258410842	0.719676480124245
Genotype	OANTIGEN.PWY	HET	-0.0717806115066346	0.0833143814272472	81	0	0.397027432931278	0.719876450570126
Genotype	PWY.5417	HET	-0.140898148280536	0.16420659050209	81	0	0.398716100384835	0.719876450570126
Genotype	PWY.5431	HET	-0.140898148280536	0.16420659050209	81	0	0.398716100384835	0.719876450570126
Site	PWY.5705	Ileum	-0.0686670847643362	0.0803632258315318	81	0	0.396842411103678	0.719876450570126
Site	PWY.5913	Jejunum	0.0368644280026167	0.0433051186789545	81	0	0.398709078333148	0.719876450570126
Sequencing_Run	PWY.6122	SLCMicrobiome	-0.0487001005379499	0.0566993055241676	81	0	0.398676853684816	0.719876450570126
Sequencing_Run	PWY.6277	SLCMicrobiome	-0.0487001005379499	0.0566993055241676	81	0	0.398676853684816	0.719876450570126
Site	PWY.6467	Ileum	-0.0506704287289171	0.0593804552953985	81	0	0.397514139900551	0.719876450570126
Genotype	PWY.7184	MUT	0.0561753860197776	0.0651008845604614	81	0	0.396362988639492	0.719876450570126
Site	NAD.BIOSYNTHESIS.II	Ileum	-0.0593422761967802	0.0698274144555686	81	0	0.399470138402676	0.72009995415386
Site	P42.PWY	Ileum	-0.0350922337351149	0.0412963778181163	81	0	0.399502967198619	0.72009995415386
Genotype	PWY0.1533	HET	0.269689968820663	0.314616782431953	81	0	0.400090464436377	0.720560935950092
Sex	P122.PWY	Male	-0.049269841117102	0.0576926177016472	81	0	0.40078765701831	0.720840460029362
Site	PWY.6630	Ileum	-0.0390374267451596	0.046078893767015	81	0	0.400909427124986	0.720840460029362
Site	PWY.6892	Ileum	-0.0400075263808179	0.0472698779549624	81	0	0.401381537426538	0.721092389818395
Site	AEROBACTINSYN.PWY	Ileum	-0.177512330638494	0.210684929472755	81	0	0.403396649505824	0.721133763561028
Genotype	P441.PWY	HET	-0.0777045173051283	0.09122585380754	81	0	0.402659828156182	0.721133763561028
Genotype	PWY.5920	HET	-0.0984539632621741	0.11556577746244	81	0	0.402580688730485	0.721133763561028
Genotype	PWY.6892	HET	-0.123398036134394	0.145024453051031	81	0	0.402954496899184	0.721133763561028
Site	PWY.7098	Ileum	-0.121860460567263	0.144917672612972	81	0	0.403116103097758	0.721133763561028
Site	PYRIDNUCSAL.PWY	Ileum	0.0466243897194816	0.0552775638061282	81	0	0.402979554747368	0.721133763561028
Site	PWY.7197	Ileum	-0.0262660968027062	0.0312199562006409	81	0	0.404064654417188	0.721733905751753
Genotype	PWY.7315	MUT	0.167555802706999	0.197548108707548	81	0	0.404726646039058	0.721921231177033
Genotype	PWY0.1338	MUT	-0.19990096875785	0.235321113462058	81	0	0.404834281571651	0.721921231177033
Sex	PWY.5178	Male	-0.155245171925996	0.183378016126946	81	0	0.405279208903352	0.722121773370042
Site	PWY.5676	Ileum	-0.0444994787671137	0.0531064950124665	81	0	0.405948568428909	0.722721549694746
Site	PWY.6147	Ileum	-0.0359246926193708	0.0429454506483156	81	0	0.406854463255446	0.723741109083397
Genotype	PWY.5347	HET	-0.106469490508333	0.126389616225831	81	0	0.407566420317137	0.724414292085778
Genotype	P105.PWY	MUT	-0.114524058922515	0.136211505578984	81	0	0.408484277914464	0.72480466023148
Site	PWY.6713	Ileum	-0.176977165931539	0.212509312523433	81	0	0.408727730707673	0.72480466023148
Site	PWY0.1261	Jejunum	-0.0302116860186085	0.0362652168125152	81	0	0.40878715874013	0.72480466023148
Genotype	FUCCAT.PWY	MUT	0.167736802714009	0.19982325679826	81	0	0.409384560920932	0.725271832235125
Sex	PWY.4984	Male	-0.129794326541717	0.154928220597097	81	0	0.409770098238395	0.725363205683614
Site	PWY.7090	Ileum	-0.0898779371652552	0.108251832926343	81	0	0.410191496695069	0.725517858975317
Site	FUCCAT.PWY	Ileum	-0.0724672085411671	0.0877126898804221	81	0	0.412591673210867	0.726873020645483
Genotype	P23.PWY	MUT	-0.11122087583051	0.133241984527482	81	0	0.411794782286481	0.726873020645483
Genotype	PWY.6071	HET	0.219607584401858	0.263402039051925	81	0	0.412619736064772	0.726873020645483
Site	PWY.6387	Ileum	0.0137559465108678	0.0166541407650911	81	0	0.412630955090185	0.726873020645483
Site	PWY.7539	Ileum	-0.0334956730849318	0.0405355878567843	81	0	0.412556759165707	0.726873020645483
Site	P184.PWY	Ileum	-0.117639997814197	0.143568546231045	81	0	0.415189780854469	0.727251777432183
Genotype	PWY.5181	HET	-0.140765105338858	0.169470871713749	81	0	0.41374397845525	0.727251777432183
Genotype	PWY.5676	MUT	-0.089279257191099	0.107678718098051	81	0	0.414886379422472	0.727251777432183
Genotype	PWY.5910	HET	-0.0744196080202282	0.0898266967665522	81	0	0.41502339475265	0.727251777432183
Sex	PWY.7400	Male	0.0991245393557788	0.119473694843123	81	0	0.414501734010593	0.727251777432183
Genotype	RUMP.PWY	MUT	0.142498518162505	0.171478051974861	81	0	0.413855306398697	0.727251777432183
Genotype	TYRFUMCAT.PWY	HET	-0.134894062770259	0.162387960789184	81	0	0.413632786684601	0.727251777432183
Genotype	GLYCOCAT.PWY	MUT	0.0910480151753641	0.110302083366112	81	0	0.417012632924154	0.729268469171709
Genotype	PWY.6545	MUT	0.140290023487938	0.169931003037364	81	0	0.417002338387901	0.729268469171709
Site	PWY.4984	Jejunum	0.0620242893150707	0.075990832400058	81	0	0.418202891615163	0.730761609483615
Site	PWY0.1338	Ileum	-0.168139578760322	0.206446872218908	81	0	0.419112905614723	0.731763047423776
Genotype	PWY.5686	MUT	0.0287843327807168	0.0351928585058972	81	0	0.421250205566971	0.734903973085511
Site	COA.PWY	Ileum	-0.0115871431777389	0.0143013352493991	81	0	0.421613816160648	0.734948000562542
Genotype	P4.PWY	HET	-0.09057532011679	0.111126319113395	81	0	0.422728005140425	0.735430526283908
Genotype	PWY.7377	MUT	0.232584961466793	0.285376380616134	81	0	0.422906412213905	0.735430526283908
Site	PWY.7446	Ileum	-0.173544017861745	0.214713476934966	81	0	0.422664782386268	0.735430526283908
Sequencing_Run	GALACT.GLUCUROCAT.PWY	SLCMicrobiome	0.137198842415516	0.168788712146833	81	0	0.424113583537176	0.736321037785333
Sequencing_Run	GLUCUROCAT.PWY	SLCMicrobiome	0.135509230722821	0.1669904423616	81	0	0.424922251944244	0.736321037785333
Site	GLUTORN.PWY	Ileum	-0.0435347933696536	0.0541176100815512	81	0	0.424919289945301	0.736321037785333
Site	PWY.6608	Jejunum	-0.0482271695353331	0.0598891457656466	81	0	0.424491215439431	0.736321037785333
Site	PWY.7221	Ileum	0.0129664446519622	0.0161278587385738	81	0	0.425113527340151	0.736321037785333
Site	SULFATE.CYS.PWY	Jejunum	-0.0419429611415679	0.0522409868624641	81	0	0.425898076031683	0.737092128399056
Sequencing_Run	PWY.6121	SLCMicrobiome	-0.0437299933336605	0.054083628542088	81	0	0.426515855778805	0.737573597732137
Site	P241.PWY	Jejunum	0.0679893384498503	0.0852216229508471	81	0	0.427542479181513	0.738760751616744
Genotype	ECASYN.PWY	HET	0.192838625516673	0.239072860861344	81	0	0.428250514481387	0.739219969932162
Site	PWY.5507	Jejunum	-0.0831589616758161	0.104198260523833	81	0	0.428644666298975	0.739219969932162
Sequencing_Run	THRESYN.PWY	SLCMicrobiome	-0.0346655211045658	0.0430945076229421	81	0	0.428829264325288	0.739219969932162
Sex	ARGSYN.PWY	Male	0.0958128630291174	0.119410180853094	81	0	0.429821935188418	0.739756928073885
Genotype	MET.SAM.PWY	HET	-0.102978703880811	0.128263482149021	81	0	0.429639180214485	0.739756928073885
Genotype	GALLATE.DEGRADATION.I.PWY	HET	-0.133740832136781	0.167101464595388	81	0	0.430709652254693	0.740111839159172
Site	PWY.7616	Jejunum	-0.0914770039978017	0.115140920078039	81	0	0.430562748697106	0.740111839159172
Site	PWY.6353	Ileum	0.0386071268983218	0.0487072918933578	81	0	0.431697739688289	0.740637828280382
Site	PWY0.845	Ileum	0.0631882431201682	0.0796776610278866	81	0	0.43137596516412	0.740637828280382
Sequencing_Run	P381.PWY	SLCMicrobiome	-0.255910732710414	0.320322303837404	81	0	0.432690266226199	0.741754742102056
Genotype	PWY0.166	MUT	0.0403806959307771	0.0506925602346782	81	0	0.433185041627604	0.742017279507221
Site	PWY.6944	Ileum	0.0833181717524684	0.105657508401661	81	0	0.433853171549032	0.742576113951535
Genotype	TRNA.CHARGING.PWY	MUT	0.049197298139773	0.0618396713927807	81	0	0.434309392369737	0.742771653722102
Genotype	DAPLYSINESYN.PWY	MUT	-0.0622500979416681	0.0788870562020597	81	0	0.437353938451009	0.746833431972273
Site	PWY.5265	Ileum	0.0836897841155304	0.106907838867871	81	0	0.437372065132933	0.746833431972273
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	-0.129689054020847	0.164926888541585	81	0	0.438731287664566	0.747287653633419
Site	PWY.7664	Ileum	0.0643146969481472	0.0823169614508621	81	0	0.438176841461343	0.747287653633419
Genotype	PWY0.1415	HET	-0.0748508550291108	0.0951136822890261	81	0	0.439014293755176	0.747287653633419
Genotype	PWY0.1479	HET	-0.089556983900971	0.113704706626888	81	0	0.438346741814395	0.747287653633419
Genotype	GLUCUROCAT.PWY	HET	-0.121037149295531	0.15414178028115	81	0	0.439694991300007	0.747739278054847
Site	MET.SAM.PWY	Ileum	-0.0253939770804982	0.0327168555939303	81	0	0.441327259100728	0.747739278054847
Site	P105.PWY	Ileum	-0.045229549189205	0.058283400800459	81	0	0.441332664379054	0.747739278054847
Genotype	P163.PWY	HET	0.227516163768004	0.290426967227844	81	0	0.440858781813286	0.747739278054847
Site	PWY.7007	Ileum	-0.0875442111642385	0.112865318983411	81	0	0.441345190822428	0.747739278054847
Genotype	PWY.922	MUT	-0.0786061227842618	0.100485789021252	81	0	0.441274297719712	0.747739278054847
Genotype	THREOCAT.PWY	HET	0.170783085584265	0.218319363577939	81	0	0.441880998652395	0.748063545653159
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	-0.101131869883207	0.129671397439728	81	0	0.442820069515208	0.748995916767793
Genotype	PWY.1861	MUT	0.130819025311099	0.16786421172269	81	0	0.443121433262714	0.748995916767793
Genotype	PWY0.845	MUT	-0.103823204692288	0.133323087359027	81	0	0.443663590585373	0.749329174767831
Site	PWY.7196	Ileum	0.0238744157968701	0.0311404220561484	81	0	0.446983165732419	0.754349212098535
Site	PWY.6609	Jejunum	-0.0177388871310536	0.0231688084833388	81	0	0.44743786019417	0.754530304613149
Site	GALACTARDEG.PWY	Ileum	-0.158643800110222	0.207973701268884	81	0	0.448962206409518	0.754756898081636
Site	GLUCARGALACTSUPER.PWY	Ileum	-0.158643800110222	0.207973701268884	81	0	0.448962206409518	0.754756898081636
Genotype	KDO.NAGLIPASYN.PWY	HET	0.159389190117473	0.206681975424645	81	0	0.448523188111772	0.754756898081636
Site	PWY.5028	Ileum	0.0943919956650327	0.123689769129258	81	0	0.44872083460084	0.754756898081636
Genotype	PWY.3781	MUT	-0.0957769930043679	0.12458470960024	81	0	0.449363141779346	0.75484666971751
Sex	DAPLYSINESYN.PWY	Male	-0.0564763998416719	0.0737775111177715	81	0	0.45084858584298	0.756402640282223
Site	GLYCOLYSIS.E.D	Ileum	0.0328904026740552	0.0432923604804521	81	0	0.450985920426095	0.756402640282223
Genotype	PWY.2941	HET	0.043222683502986	0.0565994684628424	81	0	0.451969679037387	0.756883687640096
Site	PWY.6629	Ileum	-0.158136259840112	0.20853935626552	81	0	0.451702326391027	0.756883687640096
Genotype	P124.PWY	HET	0.0471260343308198	0.0618593015078261	81	0	0.453089555100889	0.758174509768205
Site	ORNDEG.PWY	Jejunum	0.190302183076385	0.251970415838142	81	0	0.453606482111561	0.758455180251202
Site	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Ileum	-0.134350255283563	0.178691137597744	81	0	0.455582235333952	0.759548018259843
Genotype	PWY.6545	HET	-0.128107762593551	0.168884031600217	81	0	0.455329778733642	0.759548018259843
Genotype	PWY.6897	MUT	-0.0913749154562652	0.120705054816433	81	0	0.456008570815302	0.759548018259843
Site	PWY0.1061	Ileum	0.0510099659369249	0.0678674615917629	81	0	0.455748862722616	0.759548018259843
Sequencing_Run	PWY0.1261	SLCMicrobiome	0.0838557723320911	0.110579475428061	81	0	0.45546958907315	0.759548018259843
Site	CODH.PWY	Ileum	-0.0498762516267916	0.0665726504865318	81	0	0.457120514586907	0.760684612051661
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	-0.130231958295435	0.172642260671306	81	0	0.457391391961081	0.760684612051661
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.125173789646117	0.166031196697777	81	0	0.457891494060021	0.760854463764583
Genotype	PWY.5747	HET	-0.11924904568832	0.158299690232232	81	0	0.458263008407905	0.760854463764583
Sex	PWY.7220	Male	-0.0302190451123255	0.0401895978865994	81	0	0.458894727224496	0.760854463764583
Sex	PWY.7222	Male	-0.0302190451123255	0.0401895978865994	81	0	0.458894727224496	0.760854463764583
Site	FASYN.ELONG.PWY	Jejunum	0.0166169895131362	0.0225146201021814	81	0	0.463864277370308	0.762764742297412
Sex	FUC.RHAMCAT.PWY	Male	-0.137754992340375	0.185277677040013	81	0	0.464076795296474	0.762764742297412
Sex	MET.SAM.PWY	Male	-0.0897346757817026	0.120135027456162	81	0	0.462033936416395	0.762764742297412
Sequencing_Run	OANTIGEN.PWY	SLCMicrobiome	0.067465660723415	0.0905895589050797	81	0	0.463354922064063	0.762764742297412
Sex	PWY.5686	Male	-0.0244620678394427	0.0328390604913534	81	0	0.463253999034512	0.762764742297412
Genotype	PWY.6263	MUT	0.127110492419192	0.170103639925817	81	0	0.462129493552715	0.762764742297412
Sex	PWY.6969	Male	0.107012340274182	0.142936099307006	81	0	0.460977421658061	0.762764742297412
Site	PWY.7208	Ileum	0.0120671461102434	0.0162558505659255	81	0	0.461267862918534	0.762764742297412
Genotype	PWY.7376	HET	-0.127996654967809	0.172089178297815	81	0	0.463704195786725	0.762764742297412
Site	PYRIDOXSYN.PWY	Ileum	0.059839544059015	0.0808895595875055	81	0	0.462790613764177	0.762764742297412
Genotype	PYRIDOXSYN.PWY	MUT	-0.101639373605882	0.136351225443958	81	0	0.463173532617028	0.762764742297412
Site	SER.GLYSYN.PWY	Ileum	-0.0224191214641552	0.0304016216553536	81	0	0.464261044805331	0.762764742297412
Genotype	PWY.5910	MUT	-0.066893621676067	0.0903302885082951	81	0	0.465731592350741	0.76402493850892
Genotype	PWY0.42	HET	-0.117455588047454	0.158569280999396	81	0	0.465726865751609	0.76402493850892
Sex	PWY.5183	Male	-0.0616504180730549	0.0842576323773566	81	0	0.466669022487982	0.76498499384445
Genotype	PWY0.1061	HET	-0.107140057223435	0.145230137684472	81	0	0.467605237434606	0.765364412741496
Genotype	TEICHOICACID.PWY	MUT	-0.141453702480866	0.191659873326086	81	0	0.467287981139202	0.765364412741496
Site	GLUCONEO.PWY	Ileum	-0.0152926647185075	0.0209124457618428	81	0	0.468066440180319	0.765499072649771
Site	PWY.6397	Jejunum	0.0916692242006727	0.125506942364439	81	0	0.468392388375482	0.765499072649771
Site	PWY.5920	Ileum	-0.0608287279850981	0.0837508924536793	81	0	0.470901529436204	0.769021144312356
Sequencing_Run	PWY.6123	SLCMicrobiome	-0.0410303078676782	0.0563040536378977	81	0	0.473041923197805	0.771936181206335
Genotype	PWY.5420	MUT	0.0997589288794793	0.138755485285439	81	0	0.47443296368682	0.773624922768598
Sex	PWY.5028	Male	-0.118956043699614	0.164632028849512	81	0	0.476204682567694	0.775931410755463
Site	PWY.5180	Jejunum	-0.0696419660005581	0.0972708319402892	81	0	0.477290208358994	0.775953841733335
Site	PWY.5182	Jejunum	-0.0696419660005581	0.0972708319402892	81	0	0.477290208358994	0.775953841733335
Site	PWY.6572	Ileum	0.118449962097919	0.165380497012572	81	0	0.477039086646609	0.775953841733335
Site	PWY.7456	Jejunum	-0.136227818973922	0.190740182529156	81	0	0.478474871740625	0.777297996574898
Genotype	CENTFERM.PWY	MUT	-0.143396179755195	0.19980039631604	81	0	0.479595184881978	0.778535681288233
Site	DAPLYSINESYN.PWY	Jejunum	0.0277899687698525	0.0390883950059624	81	0	0.480366289253529	0.778623567357213
Genotype	PWY.5420	HET	0.0990348615344283	0.139581523484954	81	0	0.480236044273018	0.778623567357213
Genotype	PWY.6590	MUT	-0.142535519338648	0.199276257559869	81	0	0.481068968241119	0.779181058180246
Genotype	ENTBACSYN.PWY	MUT	-0.149913297898672	0.209220837661017	81	0	0.481842514299683	0.779822698260418
Site	PWY.3001	Ileum	-0.0204935489554237	0.0289406334651885	81	0	0.482183187736529	0.779822698260418
Genotype	FASYN.ELONG.PWY	MUT	0.0304298472599919	0.0429871877336198	81	0	0.485456389404392	0.779939238774757
Genotype	P562.PWY	MUT	0.17066218455603	0.24057690262882	81	0	0.484676596423076	0.779939238774757
Genotype	PWY.5973	MUT	0.0276419997580707	0.0388986624321271	81	0	0.4837693676894	0.779939238774757
Sex	PWY.6121	Male	0.0331398717980665	0.0467699734842071	81	0	0.485055659806126	0.779939238774757
Site	PWY.7094	Ileum	-0.0431841413286245	0.0614140282952947	81	0	0.485142465362634	0.779939238774757
Site	PWY.7228	Ileum	-0.0203246742078042	0.0288221312278314	81	0	0.4838775016499	0.779939238774757
Genotype	PWY.7371	MUT	0.125180871172922	0.175785613897224	81	0	0.483254194604933	0.779939238774757
Genotype	RIBOSYN2.PWY	MUT	-0.0769102055827377	0.108647280791225	81	0	0.485487039973974	0.779939238774757
Site	SO4ASSIM.PWY	Jejunum	-0.0399292619432179	0.0565329560753601	81	0	0.483318604202887	0.779939238774757
Genotype	P122.PWY	HET	0.0431942775320295	0.0611842711190421	81	0	0.486536094285086	0.781046856457654
