metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	SER.GLYSYN.PWY	HET	-0.0721370773164499	0.0633112818847465	88	0	0.265142585054231	0.557128117768912
Genotype	PWY.841	HET	0.0504033543755226	0.044264541584004	88	0	0.265501381002533	0.557306304395409
Genotype	PWY.5667	MUT	-0.0282546529273623	0.0248542930303791	88	0	0.266220726683598	0.557665250334127
Genotype	PWY0.1319	MUT	-0.0282546529273623	0.0248542930303791	88	0	0.266220726683598	0.557665250334127
Sequencing_Run	GALACTUROCAT.PWY	SLCMicrobiome	-0.143231716591596	0.126613814159065	88	0	0.268325308245336	0.560379039655543
Genotype	PWY0.321	HET	-0.107941486295295	0.0952901434078493	88	0	0.268067201961522	0.560379039655543
Genotype	SALVADEHYPOX.PWY	HET	-0.129652845707468	0.114459329829436	88	0	0.268342765302114	0.560379039655543
Site	BRANCHED.CHAIN.AA.SYN.PWY	Jejunum	-0.0611704577154942	0.0549053821641846	88	0	0.26993897138297	0.562557241591148
Site	P281.PWY	Ileum	-0.159136432450904	0.143258351741731	88	0	0.269925846464195	0.562557241591148
Genotype	PWY.7242	HET	-0.128033072616727	0.113872518362351	88	0	0.271247789399668	0.564706247327457
Site	PWY.5189	Ileum	-0.062560842979239	0.0567530953059652	88	0	0.27495226478724	0.570753684008068
Sequencing_Run	PWY.6263	SLCMicrobiome	0.186653947677783	0.16722474111468	88	0	0.274748527141856	0.570753684008068
Genotype	PWY.6507	MUT	0.130642864195135	0.117123236030777	88	0	0.27499440035787	0.570753684008068
Sequencing_Run	PWY.7237	SLCMicrobiome	-0.256817984756665	0.230412384039066	88	0	0.275623517352682	0.571476283685378
Sex	THREOCAT.PWY	Male	-0.165821243670053	0.149196852037417	88	0	0.276888376726929	0.573514214116673
Sequencing_Run	GLYCOGENSYNTH.PWY	SLCMicrobiome	0.0366589495839539	0.0330678317072241	88	0	0.278023988568606	0.574695927589985
Genotype	PWY.5028	MUT	0.107532374389556	0.0984200289896522	88	0	0.277814439016336	0.574695927589985
Genotype	ANAGLYCOLYSIS.PWY	HET	0.0259998920511074	0.0235841332105474	88	0	0.280627117873899	0.577423187768994
Site	ILEUSYN.PWY	Jejunum	-0.0606431112903411	0.0556626394549828	88	0	0.280556839432602	0.577423187768994
Genotype	PWY.4984	MUT	-0.227596343644005	0.206657962488379	88	0	0.281190392256215	0.577423187768994
Site	PWY.6629	Ileum	-0.0972518755112534	0.0892507572162511	88	0	0.280460764826833	0.577423187768994
Genotype	PWY.6703	HET	-0.128095303107347	0.116385834671534	88	0	0.281330569852051	0.577423187768994
Genotype	PYRIDNUCSYN.PWY	HET	-0.121608136726259	0.110391779334403	88	0	0.280912751963961	0.577423187768994
Site	VALSYN.PWY	Jejunum	-0.0606431112903411	0.0556626394549828	88	0	0.280556839432602	0.577423187768994
Genotype	P105.PWY	HET	-0.0868711802501504	0.0790147751430929	88	0	0.281858680069144	0.577923946835321
Site	PWY.5507	Jejunum	0.134955581654294	0.124373722700383	88	0	0.282436144232086	0.578524790904394
Site	ARGSYNBSUB.PWY	Ileum	-0.0520615218220319	0.0480850222799968	88	0	0.283510260731442	0.578944345171853
Site	CALVIN.PWY	Ileum	-0.0528034386883635	0.048781003031696	88	0	0.283591957144548	0.578944345171853
Site	COMPLETE.ARO.PWY	Ileum	-0.0681495321293606	0.0629973780035389	88	0	0.283894591304941	0.578944345171853
Site	PWY.5104	Jejunum	-0.0660155223280343	0.0610420458615234	88	0	0.284064137896514	0.578944345171853
Genotype	PWY.7431	MUT	0.0550545131821354	0.0510060170754161	88	0	0.283625144105648	0.578944345171853
Genotype	PWY.7539	MUT	0.122359798252841	0.11191668156447	88	0	0.284442125308943	0.579134417295686
Site	PWY.7111	Jejunum	-0.0626233898430685	0.0580457924349239	88	0	0.285220301599687	0.580138093453764
Site	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Ileum	-0.143394012517401	0.133181834388505	88	0	0.286136952437265	0.581421140117279
Genotype	PWY.5104	HET	-0.120628291414716	0.110910631407047	88	0	0.2869037790118	0.582397491526948
Sequencing_Run	PWY.5532	SLCMicrobiome	0.263744104952333	0.243307147654773	88	0	0.288642619966552	0.583597503988038
Genotype	PWY.5845	HET	-0.195575327190842	0.183059747841836	88	0	0.288527856325249	0.583597503988038
Genotype	PWY.5862	HET	-0.195934186408727	0.183367064302864	88	0	0.28845324056495	0.583597503988038
Genotype	PWY.7221	MUT	-0.0279970432071656	0.0258186540549071	88	0	0.288360892664604	0.583597503988038
Genotype	PANTOSYN.PWY	HET	-0.104860127384748	0.0969551689667051	88	0	0.289564832013022	0.584880703390751
Genotype	PWY.6588	HET	-0.277448276132388	0.256549941878752	88	0	0.289874490953559	0.584925312102716
Genotype	CALVIN.PWY	MUT	0.0838825014304459	0.0778442658872347	88	0	0.291239627806901	0.587097525232148
Site	HEXITOLDEGSUPER.PWY	Ileum	-0.0743865158749959	0.0701339554292682	88	0	0.293388564799547	0.590843901784435
Site	PWY.6470	Jejunum	-0.140888273146131	0.133320528690796	88	0	0.295106839776129	0.593716431359689
Site	GLUTORN.PWY	Jejunum	-0.0631301161349536	0.0597896102969039	88	0	0.295508899353592	0.593937847119768
Site	PWY0.42	Ileum	-0.0783164120445031	0.0745628425607252	88	0	0.296685005742312	0.595713032260476
Sequencing_Run	HOMOSER.METSYN.PWY	SLCMicrobiome	-0.130812327727028	0.123151299718749	88	0	0.298138245610495	0.597796440762016
Genotype	PWY.7456	MUT	0.372542727064638	0.35085811940808	88	0	0.298310416604448	0.597796440762016
Genotype	PWY.2942	MUT	-0.0216594604188308	0.0204914112104553	88	0	0.300463430081271	0.601518323607583
Sex	RIBOSYN2.PWY	Male	-0.0746142394977237	0.0706643553867511	88	0	0.301076356642715	0.602152713285429
Genotype	PWY.6338	HET	-0.0414464339112889	0.0393704919488169	88	0	0.302279120600269	0.603371669578947
Genotype	PWY.7097	HET	-0.0414464339112889	0.0393704919488169	88	0	0.302279120600269	0.603371669578947
Site	PWY.6519	Ileum	-0.0886609875344378	0.0855510273834298	88	0	0.30312193946107	0.604460808690015
Genotype	ARG.POLYAMINE.SYN	MUT	0.124274136155744	0.118567615871964	88	0	0.304406358477108	0.605254653423745
Genotype	PWY.5686	HET	0.0280952876727127	0.0268016283791075	88	0	0.304412738668875	0.605254653423745
Site	PWY0.781	Ileum	-0.0478144725482515	0.0461286659697174	88	0	0.304351751148151	0.605254653423745
Genotype	PWY.7254	HET	-0.100473899154483	0.0960922078317495	88	0	0.305629555983409	0.607080582881108
Genotype	PWY.6892	MUT	0.125991872164129	0.120769395833366	88	0	0.306595887478068	0.608405887932088
Genotype	GALACTUROCAT.PWY	MUT	0.12109992147695	0.11664536956364	88	0	0.308842040596689	0.612037019322375
Genotype	PWY.7098	HET	-0.0410456427371169	0.0395495154540232	88	0	0.309027541221278	0.612037019322375
Genotype	TCA.GLYOX.BYPASS	HET	-0.0904034145919324	0.0871782135585868	88	0	0.309476613170602	0.612330185981523
Site	ARO.PWY	Jejunum	-0.0648692851120619	0.0636153216293736	88	0	0.312193030447754	0.613527172879934
Genotype	COA.PWY	HET	0.0315341812581356	0.0305710856971714	88	0	0.312056023064149	0.613527172879934
Genotype	FASYN.ELONG.PWY	HET	0.0441458685443684	0.0427598660152285	88	0	0.311707440277257	0.613527172879934
Genotype	GALACTUROCAT.PWY	HET	-0.119470584507905	0.115881021356822	88	0	0.312169581527604	0.613527172879934
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	0.105835044386574	0.103989049064724	88	0	0.311826244774109	0.613527172879934
Genotype	PWY.5507	HET	-0.144322254095224	0.139938653399452	88	0	0.311934941395113	0.613527172879934
Genotype	TYRFUMCAT.PWY	MUT	0.101294901601179	0.0995974360485149	88	0	0.312161112714959	0.613527172879934
Genotype	PWY.6386	MUT	-0.025560480625948	0.0248236724461133	88	0	0.312832916420313	0.61419126640822
Site	COMPLETE.ARO.PWY	Jejunum	-0.0633776251336787	0.0623092921406759	88	0	0.313400532484539	0.614447235237978
Genotype	PWY.7196	HET	0.0594442861071769	0.057826205393042	88	0	0.313567468130296	0.614447235237978
Genotype	SER.GLYSYN.PWY	MUT	0.0652876659529409	0.063712168377575	88	0	0.315115912285243	0.616887166109898
Genotype	PWY.1269	MUT	0.123183346845778	0.120302807095642	88	0	0.315470766436588	0.616988018203865
Genotype	POLYAMSYN.PWY	MUT	0.126958247298978	0.12428514739726	88	0	0.316602720343741	0.617420837180412
Genotype	PWY0.1297	HET	0.0380984063754934	0.0372747619179156	88	0	0.316364870954739	0.617420837180412
Site	THREOCAT.PWY	Ileum	-0.0980360862662882	0.0969620078556532	88	0	0.316246717249758	0.617420837180412
Genotype	PWY.5532	MUT	0.228852929041711	0.224229384808964	88	0	0.317197533853824	0.617988298715208
Genotype	PWY0.1415	MUT	0.103454819376018	0.101643772909871	88	0	0.318182471389064	0.619314016081681
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Ileum	-0.100978846063445	0.100799409136787	88	0	0.319433131520294	0.621153909667571
Genotype	HEMESYN2.PWY	MUT	0.106323268460082	0.10488946831806	88	0	0.320269321449854	0.621899744301968
Genotype	PWY.7219	MUT	-0.0245750350794591	0.0242507947135902	88	0	0.320428186837986	0.621899744301968
Genotype	P221.PWY	MUT	0.126163661260748	0.124864695308506	88	0	0.321869785013315	0.622322379008633
Site	PWY.5121	Jejunum	-0.0593657027612311	0.0593870028206299	88	0	0.321722988851017	0.622322379008633
Genotype	PWY.5659	HET	-0.0994832904446476	0.0984334953867508	88	0	0.321645188322831	0.622322379008633
Genotype	THISYN.PWY	HET	-0.114040792235035	0.112689403153024	88	0	0.321048305725689	0.622322379008633
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	MUT	0.101100147389102	0.101573828263854	88	0	0.322536751952448	0.622957300069466
Genotype	PWY.5028	HET	-0.097201681819752	0.0977127406045608	88	0	0.322810714981916	0.622957300069466
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.0259436465047829	0.0257826339090376	88	0	0.323762992165249	0.623518693158732
Genotype	PWY.6387	MUT	-0.0260856508204868	0.0259786146818163	88	0	0.324763309134329	0.623518693158732
Sex	PWY.7210	Male	0.138393400882034	0.137808761388578	88	0	0.324940911872299	0.623518693158732
Genotype	PWY.7392	MUT	0.098869345141366	0.098432985198127	88	0	0.324551290585368	0.623518693158732
Sequencing_Run	RIBOSYN2.PWY	SLCMicrobiome	-0.0830606514346083	0.0826071193998458	88	0	0.324154354775251	0.623518693158732
Genotype	THISYN.PWY	MUT	0.114162257361472	0.113404420415371	88	0	0.323530275648534	0.623518693158732
Sex	PWY.7198	Male	0.138564595217371	0.138195044512853	88	0	0.325682023633535	0.624351777634883
Genotype	P562.PWY	MUT	0.243726395582466	0.243342463372944	88	0	0.326151111824075	0.62438504188027
Genotype	PWY.2941	HET	0.0481598391522985	0.0481817700136181	88	0	0.326927271190997	0.62438504188027
Genotype	PWY.5097	MUT	-0.0208264411742891	0.0208236966485664	88	0	0.326687582349349	0.62438504188027
Genotype	SALVADEHYPOX.PWY	MUT	0.115338251738917	0.115192940620183	88	0	0.326519934408307	0.62438504188027
Site	PWY.7094	Ileum	-0.0507796744726986	0.0514160235706521	88	0	0.327450681569317	0.624798017178228
Site	PWY.6588	Jejunum	0.150871341611314	0.153000041180013	88	0	0.328332188304177	0.625892850056884
Site	PWY.5417	Ileum	-0.0972655437896658	0.0990976055807831	88	0	0.329262661524086	0.626492285818514
Site	PWY.5431	Ileum	-0.0972655437896658	0.0990976055807831	88	0	0.329262661524086	0.626492285818514
Genotype	PWY.7242	MUT	0.113701490214838	0.114626170412973	88	0	0.330449950724606	0.6281637381064
Genotype	PWY.7371	HET	-0.162232463782962	0.163716853691033	88	0	0.331075458055041	0.628482341306018
Sequencing_Run	SER.GLYSYN.PWY	SLCMicrobiome	-0.0684453374330751	0.0691074472545297	88	0	0.331235530914479	0.628482341306018
Genotype	NAGLIPASYN.PWY	MUT	0.1251778717658	0.126571541977714	88	0	0.331952882641081	0.62925644295616
Genotype	PWY.6467	MUT	0.123671830722631	0.125134241707061	88	0	0.332278189813948	0.629286627636472
Genotype	ARGSYN.PWY	HET	-0.0877343127964948	0.0890702683908216	88	0	0.333858985260546	0.630332936470883
Site	BIOTIN.BIOSYNTHESIS.PWY	Jejunum	-0.0817315380579722	0.0842221503602405	88	0	0.334722085113825	0.630332936470883
Genotype	PWY.5417	MUT	0.0967250666738433	0.0998589501349384	88	0	0.335619749359865	0.630332936470883
Genotype	PWY.5431	MUT	0.0967250666738433	0.0998589501349384	88	0	0.335619749359865	0.630332936470883
Sequencing_Run	PWY.5677	SLCMicrobiome	-0.193894454406088	0.197381330320419	88	0	0.335122843805339	0.630332936470883
Genotype	PWY.5913	HET	-0.0995233575361585	0.100969424725913	88	0	0.333618765370144	0.630332936470883
Genotype	PWY.6263	HET	-0.150530942221957	0.153241820158837	88	0	0.33522127822241	0.630332936470883
Sex	PWY.6897	Male	0.0722253129394617	0.0731963484060284	88	0	0.333177156490762	0.630332936470883
Genotype	PWY.7003	HET	-0.22116017302198	0.224756864987985	88	0	0.334870685919228	0.630332936470883
Genotype	CRNFORCAT.PWY	HET	-0.0615629688946549	0.0629991189667803	88	0	0.337498749832585	0.630352595982743
Site	PWY.6185	Ileum	-0.100065933851446	0.103844838836659	88	0	0.338109479949446	0.630352595982743
Genotype	PWY.6969	MUT	0.105939595010877	0.108394260623964	88	0	0.337550343262306	0.630352595982743
Genotype	PWY.7323	MUT	0.110435984777656	0.112800117146571	88	0	0.336731782368474	0.630352595982743
Genotype	PWY.7374	HET	-0.160523937737236	0.164000455515682	88	0	0.336921362598567	0.630352595982743
Genotype	PWY.7400	HET	-0.0876048198444342	0.0894115797198477	88	0	0.336374354582899	0.630352595982743
Site	PWY0.1061	Jejunum	0.0535464334588278	0.0554174334366131	88	0	0.338023661443131	0.630352595982743
Genotype	UDPNAGSYN.PWY	MUT	-0.0387448899035321	0.0395069491044794	88	0	0.335970589822085	0.630352595982743
Genotype	PWY.5920	HET	-0.0876752692020341	0.0911863457387722	88	0	0.339164570843974	0.631740601736852
Genotype	PWY.6182	MUT	0.105396839083385	0.109703799102293	88	0	0.33954206523053	0.631865105836137
Genotype	REDCITCYC	HET	-0.0852327189793035	0.0876566668823164	88	0	0.340053293749328	0.632238025124435
Sequencing_Run	PWY.5100	SLCMicrobiome	-0.027286504042917	0.0282361349153149	88	0	0.342883173252107	0.635673011382926
Site	PWY.6182	Ileum	-0.103727825388192	0.108867395455912	88	0	0.343530847498863	0.635673011382926
Genotype	PWY.6317	MUT	-0.030815650305422	0.031968823338732	88	0	0.344163904972368	0.635673011382926
Site	PWY.6562	Jejunum	-0.156134674338145	0.164108142808001	88	0	0.344224969889047	0.635673011382926
Genotype	PWY.6703	MUT	0.113330471310552	0.117128530173251	88	0	0.342314735446554	0.635673011382926
Genotype	PWY.7098	MUT	0.0384202888286205	0.0398234330002241	88	0	0.343635541172741	0.635673011382926
Sequencing_Run	PWY.7539	SLCMicrobiome	-0.117135048727944	0.121415696600145	88	0	0.343658729428392	0.635673011382926
Site	PWY0.845	Ileum	-0.0452922027377605	0.0475055316181286	88	0	0.344401012066856	0.635673011382926
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	SLCMicrobiome	-0.16265027437499	0.168992587064558	88	0	0.344968731588196	0.636143608386573
Genotype	TYRFUMCAT.PWY	HET	-0.0937346236048708	0.0988816863131698	88	0	0.345975909186255	0.637423006598589
Site	PWY0.862	Jejunum	-0.0645227395697111	0.0680082855191743	88	0	0.346745016548755	0.638261867565762
Genotype	PWY.7323	HET	-0.107332227198721	0.112086291640855	88	0	0.347252712257347	0.638618459974181
Genotype	HISDEG.PWY	HET	-0.0948248921502102	0.09902088902692	88	0	0.347568474699293	0.638621750260489
Site	PWY.5181	Ileum	-0.096575952729191	0.102612310624439	88	0	0.349414608220985	0.641434398124083
Site	PWY.6396	Jejunum	-0.0496112781821132	0.0526679749531472	88	0	0.350224902720873	0.642342157019166
Site	DENITRIFICATION.PWY	Ileum	-0.104591608378405	0.1117813548444	88	0	0.352219104748989	0.64275643354887
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	-0.0829912205753263	0.0876867318377697	88	0	0.352807249292267	0.64275643354887
Site	HISDEG.PWY	Jejunum	-0.0685189799922442	0.0731542841064892	88	0	0.352978828060024	0.64275643354887
Genotype	PWY.6737	HET	-0.0939964800767925	0.0991550838087445	88	0	0.352021917417713	0.64275643354887
Genotype	PWY.6897	HET	-0.0742931375934266	0.0784746922551143	88	0	0.352720691256821	0.64275643354887
Sequencing_Run	PWY.7242	SLCMicrobiome	-0.117880955409474	0.124429043542502	88	0	0.352192503495913	0.64275643354887
Genotype	PWY.7376	MUT	0.110016579334575	0.117256405436823	88	0	0.35090198341666	0.64275643354887
Genotype	TRPSYN.PWY	MUT	0.106659273590986	0.11268612675158	88	0	0.35272754761443	0.64275643354887
Genotype	COLANSYN.PWY	MUT	0.107544036226983	0.113886387886249	88	0	0.353846137012999	0.643208899738431
Genotype	PWY.6338	MUT	0.0373803226739351	0.0396434699699908	88	0	0.354492220553973	0.643208899738431
Genotype	PWY.7097	MUT	0.0373803226739351	0.0396434699699908	88	0	0.354492220553973	0.643208899738431
Genotype	PWY0.42	HET	-0.0694879662227566	0.0745957348738339	88	0	0.354349070417988	0.643208899738431
Site	CALVIN.PWY	Jejunum	-0.0447956672628286	0.0482587726234592	88	0	0.357212516895477	0.644976815495858
Sequencing_Run	P161.PWY	SLCMicrobiome	0.0527188191269409	0.0561644911812156	88	0	0.356686163655173	0.644976815495858
Sequencing_Run	PHOSLIPSYN.PWY	SLCMicrobiome	0.0291547546557532	0.0310840921714803	88	0	0.35707409187155	0.644976815495858
Site	PWY.7013	Jejunum	-0.0784019622203592	0.0844825933668853	88	0	0.35736915981506	0.644976815495858
Sex	PWY0.1338	Male	-0.150897029756601	0.160844879111195	88	0	0.357252913921566	0.644976815495858
Genotype	PWY0.166	MUT	-0.0376049301942259	0.0400403545658234	88	0	0.356413609900534	0.644976815495858
Site	FOLSYN.PWY	Jejunum	-0.0402456275666826	0.0434060729124608	88	0	0.357770055425225	0.645127919091231
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.117566541017646	0.125649787762406	88	0	0.358143630814758	0.645228083349263
Sequencing_Run	MET.SAM.PWY	SLCMicrobiome	-0.111500842851883	0.119219427286547	88	0	0.358460046305146	0.645228083349263
Site	P381.PWY	Jejunum	0.155711804181988	0.168730312203366	88	0	0.358829166978686	0.645321419659282
Sex	ARGDEG.PWY	Male	-0.165270780210719	0.177229900277642	88	0	0.359980791991698	0.64624971836815
Sex	ORNARGDEG.PWY	Male	-0.165270780210719	0.177229900277642	88	0	0.359980791991698	0.64624971836815
Genotype	GLCMANNANAUT.PWY	MUT	-0.0360682536854773	0.0387510290031867	88	0	0.360746264341646	0.647052823342953
Genotype	COLANSYN.PWY	HET	-0.105233698090721	0.113164281367543	88	0	0.361120442147963	0.647153285752386
Site	PWY.2941	Ileum	0.024831216964004	0.0270097082573431	88	0	0.361794348198508	0.647790232601906
Genotype	PWY.7187	MUT	-0.0353686045495388	0.0381838669141087	88	0	0.362948185706605	0.649284617174349
Site	GLYCOL.GLYOXDEG.PWY	Jejunum	-0.0507170830695668	0.0553875111825641	88	0	0.363753797562071	0.649341145407173
Site	PWY.3001	Jejunum	-0.0433719579118969	0.047388925507052	88	0	0.363944844122848	0.649341145407173
Site	PWY.5028	Ileum	-0.089291217919107	0.0976696550573225	88	0	0.363316471305568	0.649341145407173
Sex	PWY.6572	Male	-0.123190003400014	0.13331591035739	88	0	0.364256758559285	0.649341145407173
Site	P441.PWY	Jejunum	0.0275891465845919	0.0302404273188999	88	0	0.365486053236216	0.650392504184133
Sequencing_Run	PWY.5347	SLCMicrobiome	-0.104359557072546	0.113227522525217	88	0	0.365348942401721	0.650392504184133
Genotype	PWY.5177	MUT	0.149351142805142	0.162396695297296	88	0	0.366335261628711	0.651333848035663
Genotype	PWY.6147	HET	-0.105454764112733	0.115132702154647	88	0	0.368264818270987	0.654192699007151
Site	PWY.6612	Jejunum	-0.0419755763695575	0.0463204185306565	88	0	0.368675867765693	0.654351409280471
Genotype	GLYCOCAT.PWY	HET	-0.0825125176987871	0.0904132641774268	88	0	0.369964033671947	0.65563209485459
Site	RUMP.PWY	Ileum	-0.0631349001658655	0.069873178227796	88	0	0.370042106633761	0.65563209485459
Site	PWY.6519	Jejunum	-0.0762746138454828	0.0848243511879586	88	0	0.371208064019435	0.657125502363387
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	-0.142148819565073	0.15647727079362	88	0	0.372194227301108	0.657726375612906
Site	METHGLYUT.PWY	Jejunum	-0.0996227382382707	0.110682432333683	88	0	0.371878200554091	0.657726375612906
Site	PWY.6737	Jejunum	-0.0478488672982782	0.0533644640989875	88	0	0.37370374887893	0.65982068161436
Genotype	PANTO.PWY	MUT	0.0888399642207652	0.0983095971320226	88	0	0.374600429968934	0.660830246796888
Genotype	PWY0.1479	HET	-0.0896622156754674	0.0994612776956221	88	0	0.375836220411082	0.662435764572045
Site	PWY.5265	Ileum	-0.0857705038587931	0.0963373844128909	88	0	0.377068467160458	0.664032261648806
Genotype	PWY.7539	HET	-0.0996619343836537	0.111205591045525	88	0	0.378515721494205	0.666004305812468
Genotype	PWY0.1297	MUT	-0.0333524826803996	0.0375082164909515	88	0	0.382220836020626	0.671942247593736
Sex	FERMENTATION.PWY	Male	0.0606951362364928	0.06839143868878	88	0	0.383253189726516	0.672014644744598
Genotype	GLUCUROCAT.PWY	HET	-0.106161734282916	0.119536905817575	88	0	0.382723248468741	0.672014644744598
Sequencing_Run	PWY.6545	SLCMicrobiome	0.12103618664382	0.13636834623697	88	0	0.383062625468044	0.672014644744598
Sequencing_Run	PWY.2942	SLCMicrobiome	0.0196796311944874	0.022218398436411	88	0	0.384043556287746	0.672820493961478
Genotype	PWY0.321	MUT	0.0849450248819917	0.095949484518302	88	0	0.384404866751199	0.672873923383769
Site	NONOXIPENT.PWY	Jejunum	-0.0245675853651807	0.0281478854735645	88	0	0.386469930133315	0.672940609551047
Site	P125.PWY	Jejunum	-0.0530498221059689	0.0607309444446947	88	0	0.386087851808059	0.672940609551047
Sequencing_Run	P461.PWY	SLCMicrobiome	0.103129537081153	0.11683307433282	88	0	0.385700524038226	0.672940609551047
Genotype	PWY.5659	MUT	0.0874304788970351	0.0990635188332803	88	0	0.385676584891682	0.672940609551047
Genotype	PWY.7094	MUT	0.0500443027079317	0.056847012903809	88	0	0.386758885233615	0.672940609551047
Site	PWY.7198	Ileum	-0.107248495431064	0.122581375815668	88	0	0.385270923668916	0.672940609551047
Genotype	TCA	MUT	0.0905001349614618	0.102719333406354	88	0	0.386507476600233	0.672940609551047
Site	PWY.7210	Ileum	-0.106341322684057	0.122183642847656	88	0	0.387745371981346	0.674080415906032
Site	PWY.5918	Jejunum	-0.0465972412096146	0.053615388962918	88	0	0.38848877440482	0.674796043671566
Site	PWY.7003	Ileum	0.167256380367115	0.192796874613778	88	0	0.389350452775099	0.67571571752948
Genotype	PWY0.1061	HET	-0.0802609860363538	0.0918031383853385	88	0	0.390088245586623	0.676419003856088
Site	PWY.6396	Ileum	-0.0459162128205143	0.0531998668055623	88	0	0.391707951869967	0.678649040974031
Genotype	GALACT.GLUCUROCAT.PWY	HET	-0.108668982959435	0.124833511968253	88	0	0.392087965917806	0.678729295895163
Genotype	PWY0.862	MUT	0.074600427304788	0.0859405319271066	88	0	0.39332908087534	0.680298767432349
Genotype	DENITRIFICATION.PWY	HET	-0.0957921496130665	0.111830665562675	88	0	0.394202950391811	0.680652632510139
Genotype	PWY.5304	HET	-0.149060482346823	0.171894343453089	88	0	0.394003683897646	0.680652632510139
Genotype	P42.PWY	MUT	0.0963389540836008	0.111563322300478	88	0	0.395907083873852	0.681724056812293
Genotype	PWY.1269	HET	-0.103116272219034	0.119547019239464	88	0	0.396425965362901	0.681724056812293
Genotype	PWY.2941	MUT	-0.0418183529525567	0.0484910146017431	88	0	0.396499291646481	0.681724056812293
Genotype	PWY.5509	MUT	0.10227061541254	0.118502135735667	88	0	0.396125011941083	0.681724056812293
Genotype	PWY.6269	MUT	0.102088101181888	0.118291153809956	88	0	0.396127237144046	0.681724056812293
Genotype	PWY.6507	HET	-0.100197609426868	0.116363171671777	88	0	0.397180597965681	0.682318696167395
Sequencing_Run	X1CMET2.PWY	SLCMicrobiome	-0.0442020806885854	0.0514041068272488	88	0	0.397838055047123	0.682871395751771
Genotype	TEICHOICACID.PWY	HET	-0.122372267113783	0.142543426742517	88	0	0.39867949209554	0.683738690491002
Genotype	PWY.5154	MUT	0.0960979930207515	0.112902471798879	88	0	0.402583187135126	0.68985189775303
Site	PWY.7664	Ileum	-0.0715023433256463	0.0850635495745357	88	0	0.403060228253568	0.690087966555352
Site	PWY.5532	Jejunum	-0.108872906506512	0.129503839717775	88	0	0.404088133028097	0.691265990394575
Genotype	P108.PWY	MUT	0.114137114173901	0.134743956595589	88	0	0.404818292505795	0.691933115089737
Sequencing_Run	PWY.5910	SLCMicrobiome	-0.0646748959603799	0.0767131569127633	88	0	0.407058691800488	0.69517832000184
Site	PWY.1861	Ileum	-0.0576854521695179	0.0693389605727072	88	0	0.408927733361473	0.697784404074862
Site	PWY0.41	Ileum	-0.0909594555168163	0.10951569082739	88	0	0.409733546457003	0.698573372584698
Site	LEU.DEG2.PWY	Ileum	0.064103247961229	0.077559398832001	88	0	0.410945583031645	0.700053028380541
Sex	PWY.6165	Male	-0.0795279783575191	0.0952336853386304	88	0	0.411540644799916	0.700480059851907
Genotype	P164.PWY	MUT	0.0979357245465938	0.117529737957124	88	0	0.412418069865299	0.700800629996674
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Ileum	-0.0850319396812437	0.103196215812519	88	0	0.412368825832473	0.700800629996674
Genotype	PWY.6700	MUT	0.0927588815596636	0.111687126487547	88	0	0.413923560461648	0.702771721184467
Genotype	POLYAMINSYN3.PWY	MUT	0.0938716564222097	0.113134244496812	88	0	0.414391203155346	0.702851990034735
Site	PWY.6353	Jejunum	-0.0497529273340173	0.0605359295105167	88	0	0.414661941023443	0.702851990034735
Genotype	NONOXIPENT.PWY	MUT	0.0531999644833362	0.0643042270022535	88	0	0.41576915713231	0.704141936392272
Genotype	HEMESYN2.PWY	HET	-0.0860248973138267	0.104227047920074	88	0	0.416839323433981	0.70478070146693
Genotype	PWY0.162	MUT	-0.031067334761479	0.0376328056062235	88	0	0.416716503613349	0.70478070146693
Genotype	KETOGLUCONMET.PWY	HET	-0.399583587000893	0.484895017145563	88	0	0.417652393967856	0.705484948551207
Sequencing_Run	PWY.5097	SLCMicrobiome	0.01857580924458	0.0225780740312878	88	0	0.418296385424167	0.705484948551207
Sex	PWY.6562	Male	0.124712623714077	0.153245360750886	88	0	0.418139685776772	0.705484948551207
Sequencing_Run	PWY.6628	SLCMicrobiome	-0.111808984236284	0.136033854769803	88	0	0.418723710567301	0.705620569423272
Genotype	X1CMET2.PWY	HET	-0.0385960441099144	0.0470975866756484	88	0	0.420121746134649	0.705931256740934
Genotype	PANTOSYN.PWY	MUT	0.0799238157254662	0.097575968592335	88	0	0.420296338207115	0.705931256740934
Site	PWY.5532	Ileum	-0.106331848938022	0.130937128581124	88	0	0.420153287723177	0.705931256740934
Sequencing_Run	PYRIDNUCSYN.PWY	SLCMicrobiome	-0.0988480811710889	0.120512502315982	88	0	0.419631645535978	0.705931256740934
Genotype	PWY.6339	HET	-0.0350535808871106	0.0428508440903218	88	0	0.420816433636177	0.70622163862705
