metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	AST.PWY	Male	0.214235271064281	0.0917428545625519	88	0	0.0280069692508742	0.122245011708751
Site	ARG.POLYAMINE.SYN	Ileum	0.12972780012285	0.0577345922098307	88	0	0.02854265678911	0.124316410940149
Site	PWY.6471	Jejunum	0.0458522466773026	0.0204320926323476	88	0	0.0287546698973301	0.124972219169165
Site	PWY.5384	Ileum	-0.103359335837702	0.0460749351809581	88	0	0.0288283775767732	0.125025415759396
Sex	PWY.6185	Male	0.213833613319812	0.0961473766066154	88	0	0.0289308859907315	0.125203025755634
Site	PWY.7197	Ileum	0.0605280911533266	0.0270549128359807	88	0	0.0292137149736967	0.12615859077813
Site	P42.PWY	Jejunum	-0.114238382221184	0.0511516822827682	88	0	0.0295050651788756	0.127146827486934
Sequencing_Run	PWY.6608	SLCMicrobiome	-0.283127341412844	0.123099072313624	88	0	0.0299297962188373	0.128704451393478
Site	PWY.7228	Ileum	0.0534465343915463	0.0240222071194012	88	0	0.0300786042432579	0.129071478967904
Site	PWY.7184	Ileum	0.0597602026026016	0.0270257638746343	88	0	0.0310620937647512	0.133011155194745
Sex	GLUCONEO.PWY	Male	0.136434460994894	0.0598484797691613	88	0	0.0313938355939368	0.13414928907157
Site	ILEUSYN.PWY	Ileum	-0.12338723337099	0.0562946862000174	88	0	0.0324959676125543	0.137989140133477
Sequencing_Run	P163.PWY	SLCMicrobiome	0.549789979888738	0.242957926220989	88	0	0.0323899379072836	0.137989140133477
Site	VALSYN.PWY	Ileum	-0.12338723337099	0.0562946862000174	88	0	0.0324959676125543	0.137989140133477
Sex	P441.PWY	Male	0.173226793246259	0.0767899596022734	88	0	0.033040063216432	0.14000726787963
Site	PWY.6703	Jejunum	-0.134648049610213	0.0618520098180971	88	0	0.0336677426763642	0.142370454477598
Site	PWY.7323	Jejunum	-0.127563306638868	0.0586616502630811	88	0	0.0338560017775249	0.142869517874451
Sex	PWY.7332	Male	0.627563361109149	0.279811834116261	88	0	0.0339824187593601	0.143106086452461
Site	PWY.6737	Ileum	-0.117179585158929	0.0539678698217976	88	0	0.0340886632303051	0.143256902914134
Site	PWY.6572	Ileum	-0.297482575161511	0.137490154056545	88	0	0.034630187806525	0.145232581440148
Sex	OANTIGEN.PWY	Male	-0.102778530933162	0.0463939292875945	88	0	0.0360466482007005	0.150861898025154
Sex	PWY.6944	Male	0.217441642624639	0.102112804544744	88	0	0.0362553773357361	0.151423896305723
Site	SER.GLYSYN.PWY	Ileum	-0.0685673046037951	0.0320072535274866	88	0	0.0364716611971179	0.152015079661758
Sex	PWY.7663	Male	-0.0709645356729873	0.0321724214894578	88	0	0.0368048321962052	0.153090038214891
Sex	PWY.6182	Male	0.213125982896383	0.100797637979344	88	0	0.03755662735999	0.155898326633101
Sex	RHAMCAT.PWY	Male	0.339952740590298	0.155313922772835	88	0	0.0381670118104999	0.158109372754698
Site	THISYN.PWY	Jejunum	-0.12131425258558	0.0572788111261174	88	0	0.0385835703531616	0.159510126216119
Sex	P184.PWY	Male	0.213257965297584	0.0977810296150712	88	0	0.0387416352515686	0.159838714202212
Site	PWY.5304	Ileum	-0.153734439418342	0.0731075337674658	88	0	0.0399395591910396	0.164388149557866
Site	PWY.6572	Jejunum	-0.286288157660027	0.136285582206946	88	0	0.0400867857328916	0.164388149557866
Site	PWY.6700	Jejunum	-0.128361745623774	0.0610771829639914	88	0	0.0400442413867637	0.164388149557866
Sex	PWY.6895	Male	0.430255163036693	0.198809883976927	88	0	0.0402302112799294	0.164644365680838
Sex	METH.ACETATE.PWY	Male	0.363457227524592	0.168396420858225	88	0	0.0407166943941942	0.166300715658215
Site	HOMOSER.METSYN.PWY	Ileum	-0.105477469526362	0.0505978085655823	88	0	0.041628914106968	0.169685794175497
Sex	GLUCOSE1PMETAB.PWY	Male	0.245021649513532	0.114446157216768	88	0	0.0421261786462801	0.171369294733067
Sex	P4.PWY	Male	0.175009688448836	0.0825961798743567	88	0	0.0441806511367723	0.179368152519351
Site	PWY0.1297	Jejunum	0.0345423278247377	0.0168888431066768	88	0	0.0454960509063084	0.18434057279568
Site	PWY.5104	Ileum	-0.125692438337133	0.0617281870730688	88	0	0.0463817366618935	0.187417033581428
Genotype	PWY.7198	HET	-0.311598696200041	0.148923392865981	88	0	0.0465317610416033	0.187417033581428
Genotype	PWY.7210	HET	-0.310837533324836	0.148506307627166	88	0	0.0464595049597651	0.187417033581428
Site	GLCMANNANAUT.PWY	Jejunum	0.0361314156156657	0.0178203210633704	88	0	0.047341259620783	0.190300636499353
Site	CODH.PWY	Jejunum	-0.246570028854047	0.122096442508299	88	0	0.048172593692449	0.193260464635979
Site	PWY.6507	Jejunum	-0.145725138162767	0.0723145922150031	88	0	0.0486321266472878	0.194719971654692
Site	PANTO.PWY	Jejunum	-0.103444872510915	0.0514726515539259	88	0	0.049235658627063	0.196749174160012
Site	PWY.7197	Jejunum	0.0535829134329774	0.0267432859613479	88	0	0.0499158495232328	0.198507585919596
Site	PWY.7220	Jejunum	0.0315416265474104	0.0157444313628694	88	0	0.0499684778715994	0.198507585919596
Site	PWY.7222	Jejunum	0.0315416265474104	0.0157444313628694	88	0	0.0499684778715994	0.198507585919596
Sequencing_Run	GLUCOSE1PMETAB.PWY	SLCMicrobiome	-0.276357652656248	0.134660451700153	88	0	0.050342302089779	0.199265353189567
Site	NONOXIPENT.PWY	Ileum	-0.0569473860474112	0.0284803237557178	88	0	0.0503551580823193	0.199265353189567
Sex	PWY.6151	Male	-0.0666422077072993	0.0326723720146813	88	0	0.0520324164742589	0.205502786618723
Site	PWY.5347	Ileum	-0.0976467404240593	0.0493120907106884	88	0	0.0525477912512044	0.207136060862306
Site	DTDPRHAMSYN.PWY	Jejunum	-0.0583670356751088	0.029510929279166	88	0	0.0528511837252786	0.207929028427885
Genotype	PWY0.845	HET	-0.158906468630004	0.07832257656652	88	0	0.0529927715824436	0.208083585711757
Sex	TEICHOICACID.PWY	Male	-0.269959870284377	0.133015131515853	88	0	0.0531186874904383	0.2081761278527
Site	PWY.7187	Jejunum	0.041161878754426	0.0208502062693905	88	0	0.0532423019959841	0.208259312038138
Sex	GALLATE.DEGRADATION.II.PWY	Male	0.215238423185224	0.109842436761132	88	0	0.0534917204872143	0.208833319522061
Sequencing_Run	PWY.7328	SLCMicrobiome	0.248406447198526	0.12344146351658	88	0	0.0548403198396771	0.213688142823569
Sex	PWY.6588	Male	0.480413638975955	0.238809166790751	88	0	0.055386280923603	0.214991785111848
Site	PWY0.166	Jejunum	0.0423417391259957	0.0216446158764645	88	0	0.0553734483344714	0.214991785111848
Sex	GALLATE.DEGRADATION.I.PWY	Male	0.214838053227148	0.110573580294126	88	0	0.0554973975596103	0.215012774545233
Sex	METHYLGALLATE.DEGRADATION.PWY	Male	0.214457983278077	0.110535081541872	88	0	0.055837657269028	0.215918144017773
Genotype	PWY.4984	HET	-0.411671674987996	0.205406714142725	88	0	0.0559433932632087	0.215918144017773
Site	SULFATE.CYS.PWY	Ileum	-0.0882321808419961	0.0453168552686265	88	0	0.0564828848654727	0.217587476924946
Genotype	PWY.7315	HET	-0.332778710233757	0.166677838945842	88	0	0.0567804148423053	0.217908233564621
Genotype	SO4ASSIM.PWY	HET	-0.189476063884482	0.0949388037849762	88	0	0.0567714427070328	0.217908233564621
Site	COLANSYN.PWY	Jejunum	-0.116645650085561	0.0601203274864657	88	0	0.0573396955612975	0.21942846544007
Site	GLUCUROCAT.PWY	Jejunum	-0.143134297757725	0.0737941192515776	88	0	0.0573923026618079	0.21942846544007
Sequencing_Run	RUMP.PWY	SLCMicrobiome	-0.311177316995753	0.157028972881541	88	0	0.0583492616946707	0.22266866470349
Site	GLUCONEO.PWY	Ileum	-0.0618194251154814	0.0320990199528644	88	0	0.0591331402665122	0.225030966463646
Sex	GLYCOGENSYNTH.PWY	Male	-0.0559362042430997	0.0283000768552384	88	0	0.0591895609921585	0.225030966463646
Sex	PWY.6891	Male	0.414798353835565	0.210281008118142	88	0	0.0597337472413367	0.226676197553879
Site	RHAMCAT.PWY	Ileum	-0.163137042435047	0.0851525081998812	88	0	0.0604373531551712	0.228919136531878
Site	PWY.5920	Ileum	-0.173168875203317	0.0911461379461905	88	0	0.06100443850172	0.230637598350369
Site	PWY.6263	Ileum	-0.133960189931205	0.0701140699728369	88	0	0.0611180851746153	0.23063856260699
Site	P124.PWY	Jejunum	0.0528290286352117	0.0276816679092943	88	0	0.0614079998048056	0.231303465931435
Site	PWY.5850	Jejunum	-0.327730334037039	0.173041771022941	88	0	0.0618030468826811	0.231505335836783
Site	PWY.5896	Jejunum	-0.327730334037039	0.173041771022941	88	0	0.0618030468826811	0.231505335836783
Genotype	PYRIDOXSYN.PWY	HET	-0.160955101706786	0.0823771378414089	88	0	0.0617318149802718	0.231505335836783
Site	GALACT.GLUCUROCAT.PWY	Jejunum	-0.148439939514743	0.0780842601206461	88	0	0.0623751142984943	0.232611042349117
Site	PWY.5860	Jejunum	-0.327458937697137	0.173365114281647	88	0	0.0624924223652854	0.232611042349117
Sex	PWY.6121	Male	0.0887026889573985	0.0454998115481669	88	0	0.0625207429113064	0.232611042349117
Site	PWY.7328	Ileum	-0.101012672257624	0.0531721272167099	88	0	0.0625556736307607	0.232611042349117
Sequencing_Run	PWY.5837	SLCMicrobiome	0.444877263184005	0.229104701520433	88	0	0.0634251213373189	0.235413680292165
Sequencing_Run	PWY.5863	SLCMicrobiome	0.443741774728539	0.22892490196797	88	0	0.0638632449763324	0.2366080879451
Site	PWY.7184	Jejunum	0.0504623738557085	0.0267146651308827	88	0	0.0640350934873072	0.236813418460333
Genotype	FUC.RHAMCAT.PWY	HET	-0.295367355483682	0.15266227073966	88	0	0.0642835230567857	0.236816239271146
Genotype	LACTOSECAT.PWY	HET	0.170103430477983	0.0879776992577583	88	0	0.0643851427320275	0.236816239271146
Genotype	PWY.6151	HET	0.0678072709261848	0.0350332345982831	88	0	0.0641614164719523	0.236816239271146
Sex	P221.PWY	Male	0.222872799649843	0.115350763779421	88	0	0.0648566959547304	0.237691026255715
Sequencing_Run	PWY.6588	SLCMicrobiome	0.5411770792379	0.280203160162892	88	0	0.0648300000999575	0.237691026255715
Sex	PWY.5838	Male	0.368505056536865	0.191470873435173	88	0	0.0657650309812911	0.240154529651609
Site	PWY.6125	Jejunum	0.0416540820880402	0.0221966754112381	88	0	0.0657359558428876	0.240154529651609
Genotype	GLUCOSE1PMETAB.PWY	HET	-0.235449225592	0.123185272718144	88	0	0.067147570822705	0.244325865927338
Sex	PWY.5861	Male	0.370889264380073	0.193691889182821	88	0	0.0670591785043653	0.244325865927338
Sex	PWY.5840	Male	0.36638397088942	0.192255555223422	88	0	0.0682824831832713	0.245816939459777
Sex	PWY.5897	Male	0.367548294975086	0.19284470725494	88	0	0.0682542738524641	0.245816939459777
Sex	PWY.5898	Male	0.367548294975086	0.19284470725494	88	0	0.0682542738524641	0.245816939459777
Sex	PWY.5899	Male	0.367548294975086	0.19284470725494	88	0	0.0682542738524641	0.245816939459777
Site	PWY.7221	Jejunum	0.0224703381341641	0.0120869759687553	88	0	0.0682299143043677	0.245816939459777
Site	PWY.7228	Jejunum	0.0441987686299091	0.0237462351610842	88	0	0.0679060385588542	0.245816939459777
Sex	PWY.5837	Male	0.372672113256863	0.195994678278689	88	0	0.0688706530808618	0.247131140401739
Sex	PWY.5863	Male	0.372353774533074	0.195842511188264	88	0	0.0688905391385379	0.247131140401739
Genotype	SULFATE.CYS.PWY	HET	-0.172079544086131	0.0907436369578624	88	0	0.0693213367274872	0.248238730464276
Site	PWY0.162	Jejunum	0.034816345526559	0.0188189714969081	88	0	0.0695293436170117	0.248546019186295
Site	X1CMET2.PWY	Jejunum	-0.0419635155018375	0.0227220071786797	88	0	0.070011516501482	0.248957035951074
Sequencing_Run	PWY.5861	SLCMicrobiome	0.428569266161207	0.226392291307955	88	0	0.0698982926744603	0.248957035951074
Site	RHAMCAT.PWY	Jejunum	-0.155575124169952	0.0841856901421975	88	0	0.0698500650487154	0.248957035951074
