metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	HET	-0.210979561938912	0.185908322784649	90	0	0.26678924990168	0.602266776830286
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Female	-0.163307374349553	0.14385698609194	90	0	0.266645955492979	0.602266776830286
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Ileum	0.133003494775328	0.118125604663877	90	0	0.264824231892347	0.602266776830286
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Female	0.139775434740972	0.126666266180604	90	0	0.272964060414955	0.61391545186263
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Female	-0.135884959532057	0.123352408604398	90	0	0.280729585074572	0.614625823816661
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	MUT	-0.254225244867877	0.230626666626655	90	0	0.280420576079268	0.614625823816661
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Jejunum	-0.111809981399143	0.102844388218824	90	0	0.281456363530177	0.614625823816661
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	Female	0.157670511460424	0.141528705602492	90	0	0.275449436788617	0.614625823816661
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	MUT	0.213440913788271	0.194454214858225	90	0	0.282423105819887	0.614625823816661
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Jejunum	-0.0989391731330532	0.0903835400225007	90	0	0.278191117603388	0.614625823816661
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	MUT	0.263833158474352	0.239430026149102	90	0	0.280592063396065	0.614625823816661
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Female	-0.123702783335326	0.112195394805394	90	0	0.280317413483921	0.614625823816661
Site	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	Jejunum	0.101119167923039	0.0921798960857291	90	0	0.277185376650684	0.614625823816661
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Female	-0.196109624675941	0.179278597598108	90	0	0.284038018983951	0.615924736506417
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	MUT	0.297983720062669	0.274872763443134	90	0	0.288280688702772	0.621574573569363
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	HET	0.126312536376582	0.116814811575779	90	0	0.289488926787459	0.621574573569363
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Thermoflavifilum	MUT	0.0902033850064	0.0846623073359005	90	0	0.289725669002579	0.621574573569363
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Ileum	0.145187627235773	0.136365468344006	90	0	0.291426443999109	0.623014129397389
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Jejunum	0.146566428123167	0.138141722049239	90	0	0.293094453438687	0.624373747642274
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	MUT	0.205209939769485	0.194443692110331	90	0	0.300964997182486	0.625717605826131
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Ileum	0.0688108181186616	0.0652783059557486	90	0	0.296201965841501	0.625717605826131
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Female	-0.14331308109252	0.135638511432223	90	0	0.300421866640058	0.625717605826131
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	-0.138975511487215	0.132861243833002	90	0	0.299891667885835	0.625717605826131
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	MUT	0.194508331056396	0.183137414046857	90	0	0.297961198107143	0.625717605826131
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Jejunum	0.083717971206797	0.0803484736939889	90	0	0.30043088856257	0.625717605826131
Genotype	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	MUT	0.173251093654759	0.163062219726814	90	0	0.297785280471846	0.625717605826131
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Ileum	0.166965875626083	0.16078535260378	90	0	0.303375328458487	0.628568745607482
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	MUT	0.297604585245344	0.284526708518113	90	0	0.305205091125593	0.628768752068652
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Female	-0.18318647375224	0.175264250630774	90	0	0.30555043488956	0.628768752068652
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Jejunum	0.123346739000064	0.11969063601669	90	0	0.307032032984148	0.629675864255625
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Jejunum	-0.113950332022508	0.111004887846007	90	0	0.308902048444095	0.631370740907695
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Ileum	0.145011175039322	0.142542050320681	90	0	0.311921461694772	0.63539557011898
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	MUT	0.256441131924429	0.25066740235762	90	0	0.315717019856594	0.640969117494092
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	HET	-0.28207919584844	0.277532591589896	90	0	0.318812707988753	0.644988125064713
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Ileum	-0.125507050539064	0.125079943492359	90	0	0.319828822346139	0.644988125064713
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter	Female	-0.178108121584878	0.176204531959775	90	0	0.32142550657555	0.646054589628597
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	MUT	0.251651151281238	0.250143697189532	90	0	0.323674436517965	0.647576616449678
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Jejunum	0.133272630000777	0.134069178467326	90	0	0.324323495511161	0.647576616449678
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	HET	-0.284172841523945	0.284705460627499	90	0	0.327416062880239	0.651601046192581
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	Jejunum	0.106779333757802	0.108785476677112	90	0	0.330394092726967	0.655371888851852
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Lautropia	HET	0.116068779532793	0.117528542818064	90	0	0.332460688826835	0.657316067778545
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Ileum	0.0938629654791158	0.0969931978126714	90	0	0.335958659197549	0.662068367473998
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	MUT	0.130196325572135	0.133350321662775	90	0	0.337889419327176	0.663711359392666
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Ileum	-0.106602224158839	0.111004887846007	90	0	0.340871579931393	0.665249373737073
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Thermoflavifilum	HET	0.067421260705428	0.0702844625918788	90	0	0.340179435308731	0.665249373737073
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	HET	-0.189856444502174	0.19763314618803	90	0	0.345577145197716	0.672264221365333
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Jejunum	0.11296482933263	0.119770172091713	90	0	0.349501184045199	0.675553406860528
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	Ileum	-0.0801757189329318	0.0848373051215049	90	0	0.348552481795828	0.675553406860528
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-0.115940593733571	0.124235204161099	90	0	0.354567750687236	0.67669870399299
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	HET	-0.195596819423057	0.207268633198704	90	0	0.354016636163192	0.67669870399299
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Ileum	-0.0898556054191895	0.0962783810054361	90	0	0.353345480228264	0.67669870399299
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Female	0.0733019679276639	0.0785667447279568	90	0	0.353499332074471	0.67669870399299
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Female	-0.152946448407478	0.163381407740918	90	0	0.357819987394718	0.680758152118882
Genotype	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	HET	0.0842398665424152	0.0920677773672061	90	0	0.362823003043785	0.688112591979592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Jejunum	-0.137175191357278	0.150486377481266	90	0	0.364616558922752	0.688527072992452
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	MUT	0.176072379998136	0.191094192731534	90	0	0.365317670133185	0.688527072992452
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	MUT	0.130211795466811	0.141844073045606	90	0	0.367060659899727	0.689663662233958
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	Female	0.0837279516335097	0.0931109279260672	90	0	0.371101799005564	0.695097796898966
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	MUT	0.156365711593127	0.172547936032918	90	0	0.373143652684466	0.696765153932414
Site	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	-0.0579523116735888	0.0651411069677238	90	0	0.377332983742228	0.700892299310831
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	MUT	0.177400239498334	0.197653169816642	90	0	0.377670891860051	0.700892299310831
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	0.115145694865655	0.130598274579037	90	0	0.38158999619532	0.705999840055562
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	MUT	-0.170049743423272	0.192188493862201	90	0	0.384370445103887	0.708361010540245
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Ileum	0.102624143149887	0.117582234394044	90	0	0.386378733021952	0.708361010540245
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	MUT	0.294768551661322	0.334306455487186	90	0	0.386001046149273	0.708361010540245
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	-0.0602668121992753	0.0698213576987915	90	0	0.391606310834946	0.715775885362968
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	HET	0.103805397423585	0.12017701989481	90	0	0.395612674154588	0.719913981019202
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	MUT	-0.167962768669674	0.194719256688698	90	0	0.396250174676685	0.719913981019202
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	HET	0.0980997838545736	0.11620831088012	90	0	0.406273974812662	0.723411768347476
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	HET	-0.133583817953178	0.156894721178214	90	0	0.402308373558657	0.723411768347476
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Ileum	-0.0976227616557215	0.116763521224645	90	0	0.40654545659197	0.723411768347476
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	HET	-0.118762974636419	0.140698571651025	90	0	0.406316076030142	0.723411768347476
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Jejunum	0.16838064647384	0.201219115197144	90	0	0.40613828630359	0.723411768347476
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Female	0.134644471642409	0.158262746468055	90	0	0.402667122337111	0.723411768347476
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Ileum	-0.0720859859457113	0.0855385863383648	90	0	0.402841014771738	0.723411768347476
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Female	-0.197008053853013	0.237332509172114	90	0	0.414043525240218	0.731975671774875
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium	Jejunum	0.0963723216625147	0.117378952809061	90	0	0.414987860196334	0.731975671774875
Sex	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium	Female	-0.0828220872175469	0.0995216056418798	90	0	0.412873713002551	0.731975671774875
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Ileum	-0.0758715657774531	0.0941998592738588	90	0	0.42386027673343	0.7346740041747
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	0.114488091385868	0.140854758512652	90	0	0.419651200181106	0.7346740041747
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	MUT	0.243220005532241	0.299553167735393	90	0	0.424196241574885	0.7346740041747
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Female	0.0867377311056255	0.105360876723695	90	0	0.41785655449814	0.7346740041747
Site	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	Jejunum	0.123015636444345	0.153116834332654	90	0	0.425018018944041	0.7346740041747
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter	Jejunum	0.0939466340638014	0.116453074653603	90	0	0.4231156412206	0.7346740041747
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	HET	-0.0658612983186317	0.0815074057540105	90	0	0.421349636261677	0.7346740041747
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	MUT	0.208344426079815	0.257892673094771	90	0	0.426493910969744	0.735124832298277
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	MUT	0.198334558392911	0.246320905631246	90	0	0.428013819685272	0.735648752584061
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	HET	0.15953191335361	0.198768628517088	90	0	0.429481225413257	0.736079720609124
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Female	-0.16678615677633	0.209983056052804	90	0	0.434220559752535	0.737931007444616
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	MUT	0.131694572737026	0.165359740843261	90	0	0.433004556407038	0.737931007444616
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	HET	0.14420060163322	0.180885411476585	90	0	0.432559190066666	0.737931007444616
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Ileum	0.104766752941166	0.134069178467326	90	0	0.437723163144678	0.741799758270393
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	Jejunum	0.0658324117236877	0.0848373051215049	90	0	0.440911133840554	0.745115184283619
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	MUT	-0.0830616272143823	0.107947250665539	90	0	0.443775701932999	0.747867129998508
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	Female	0.0752138534643621	0.0970557435865743	90	0	0.445357339446381	0.748447751014056
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Ileum	-0.0628436081801854	0.0823965217238458	90	0	0.448734810814211	0.749280945697514
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Female	0.158381374085799	0.20708574918402	90	0	0.451270817357894	0.749280945697514
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Female	-0.0774768150849955	0.101881453938748	90	0	0.453820944022762	0.749280945697514
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	HET	0.115647739005765	0.152656966161316	90	0	0.450830766266888	0.749280945697514
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Ileum	0.0916915535222436	0.120762846532004	90	0	0.450766224892554	0.749280945697514
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	Female	-0.120760360347064	0.158584773997398	90	0	0.453217951760495	0.749280945697514
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	0.0663777396596202	0.0883408095209838	90	0	0.454522491026426	0.749280945697514
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Jejunum	-0.0868641987824513	0.116763521224645	90	0	0.459920522160752	0.756119336704497
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	-0.174797250520443	0.237618569053989	90	0	0.468545993521245	0.75794204834319
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	MUT	-0.169252878667359	0.227982424219369	90	0	0.464503170901462	0.75794204834319
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Jejunum	0.107302419964786	0.146572795817486	90	0	0.467070167101225	0.75794204834319
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Ileum	0.138941024280959	0.189687954948259	90	0	0.466830627742584	0.75794204834319
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	HET	0.0884216345631319	0.119996735967701	90	0	0.467800839874304	0.75794204834319
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	HET	0.104132020210235	0.141466899600165	90	0	0.463728050341909	0.75794204834319
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Ileum	-0.106853125606015	0.148375389286411	90	0	0.474322514311712	0.765240323089562
Sex	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	Female	-0.0853253805809222	0.118680815982472	90	0	0.478585034733147	0.770063686206261
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Female	-0.123607331801787	0.172944816494961	90	0	0.481149931616789	0.770094467270257
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	MUT	0.12857188967261	0.179754469033153	90	0	0.480820189990375	0.770094467270257
Site	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	-0.0454458422440641	0.0651411069677238	90	0	0.488182076233837	0.774741537537392
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	HET	-0.154443423356006	0.220137433176466	90	0	0.489175648494684	0.774741537537392
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Female	-0.0814148825052562	0.115605108896511	90	0	0.487537607609492	0.774741537537392
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Female	-0.0630858180204072	0.0894257927108772	90	0	0.486800373283347	0.774741537537392
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	-0.080805255839166	0.116886488435519	90	0	0.492126184426183	0.777379481926477
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	-0.196932673131735	0.286135727158438	90	0	0.497391211312868	0.783650215740325
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	HET	-0.111513992760869	0.163802897537254	90	0	0.502028092706345	0.787869017951117
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	MUT	0.127676189787248	0.188990121200773	90	0	0.505277981760386	0.787869017951117
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	HET	-0.0963626301326014	0.142197868775181	90	0	0.503969923401397	0.787869017951117
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Jejunum	-0.0644590222895165	0.0962783810054361	90	0	0.505008442045024	0.787869017951117
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Female	0.0678749951772452	0.102037185420006	90	0	0.507745794294004	0.789681762333863
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	HET	-0.151699785528707	0.228192274315126	90	0	0.512039167977115	0.794201009930168
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	MUT	0.0929496675133787	0.140711205781584	90	0	0.514698414655255	0.794201009930168
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Jejunum	0.0579324909245354	0.0886254003327314	90	0	0.515902474219101	0.794201009930168
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Thermoflavifilum	Female	-0.0403011504022963	0.06161937286526	90	0	0.51487665793751	0.794201009930168
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Ileum	-0.0481225144978254	0.0740765599924304	90	0	0.518494490341141	0.794357026284655
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium	HET	-0.171859774663483	0.262639841073091	90	0	0.51862979402056	0.794357026284655
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Ileum	0.0634951104912369	0.0990233199869475	90	0	0.523909644280983	0.799666233235708
Genotype	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	HET	0.0872794357224909	0.135370046519842	90	0	0.524739660486903	0.799666233235708
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	MUT	0.16035135628568	0.250227767172349	90	0	0.527247016544644	0.800268485593594
