metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.7.8.12	MUT	0.0599304254341731	0.0920756174933781	82	0	0.520958767916704	0.708710648639589
Sequencing_Run	EC.1.5.1.38	SLCMicrobiome	-0.0729032172827759	0.111993132256478	82	0	0.521086626685012	0.708792067777499
Sequencing_Run	EC.1.3.1.12	SLCMicrobiome	0.0499871731205564	0.0767361805734839	82	0	0.52118646897135	0.708835362080049
Sequencing_Run	EC.2.7.7.23	SLCMicrobiome	-0.0281113214530512	0.0431130130116017	82	0	0.521273592474873	0.708861349265805
Sex	EC.3.1.4.3	Male	-0.0821383766473748	0.12754135411976	82	0	0.521531228937921	0.709119173906199
Genotype	EC.1.1.1.26	MUT	0.0492948906238046	0.0758603307500617	82	0	0.521881689489958	0.709219803284743
Sequencing_Run	EC.1.2.1.76	SLCMicrobiome	-0.0880351907167494	0.135349288329159	82	0	0.52188257033456	0.709219803284743
Genotype	EC.1.4.3.3	HET	-0.0753682419337491	0.117079460132157	82	0	0.521710433084407	0.709219803284743
Genotype	EC.2.4.2.10	MUT	0.0140666361133011	0.0216510481682506	82	0	0.522004929998272	0.709219803284743
Genotype	EC.3.1.21.5	MUT	0.0761330865503344	0.117200912512403	82	0	0.522013539723399	0.709219803284743
Genotype	EC.6.2.1.34	MUT	-0.135152835125228	0.208256620689705	82	0	0.521975343861878	0.709219803284743
Sequencing_Run	EC.1.2.7.8	SLCMicrobiome	0.0573193635362517	0.0882800478023325	82	0	0.522370865106205	0.709403363589874
Site	EC.3.1.1.32	Cecum	-0.0483008339387347	0.0750068085615911	82	0	0.522515466723842	0.709403363589874
Site	EC.3.1.1.4	Cecum	-0.0483008339387347	0.0750068085615911	82	0	0.522515466723842	0.709403363589874
Genotype	EC.3.2.1.180	MUT	0.056168445985164	0.0873942966492912	82	0	0.522377786638912	0.709403363589874
Genotype	EC.6.2.1.26	HET	-0.0518329828332277	0.0806361710324812	82	0	0.522313799985754	0.709403363589874
Sex	EC.6.6.1.1	Male	-0.0710562055566272	0.109659718918496	82	0	0.52255705452691	0.709403363589874
Genotype	EC.2.1.1.190	HET	0.0144284640477094	0.0222572061581466	82	0	0.523118383472122	0.709472266921947
Sex	EC.2.4.1.10	Male	-0.116528972437441	0.179883183657368	82	0	0.5230734445686	0.709472266921947
Sex	EC.2.7.7.65	Male	-0.0714728811314469	0.110316883192203	82	0	0.522705002429243	0.709472266921947
Sex	EC.2.8.1.1	Male	-0.0576561783417252	0.0890152300364729	82	0	0.522891173917977	0.709472266921947
Genotype	EC.3.1.2.21	HET	0.090307247577891	0.139253023129093	82	0	0.523152405612662	0.709472266921947
Genotype	EC.4.1.2.53	HET	0.103458083292388	0.159661837647767	82	0	0.522983184955482	0.709472266921947
Sex	EC.6.1.1.21	Male	0.00776327104634304	0.0119929829596585	82	0	0.522930717934336	0.709472266921947
Genotype	EC.6.2.1.30	MUT	-0.0389783898495753	0.0607177823461916	82	0	0.522856467558186	0.709472266921947
Genotype	EC.1.11.1.1	HET	0.0941529524384055	0.145520264922084	82	0	0.524065966994439	0.709510977918426
Sex	EC.1.14.19.3	Male	-0.0950234725668641	0.148429011525999	82	0	0.523997042794226	0.709510977918426
Sex	EC.1.2.1.88	Male	-0.0603365734867865	0.0933197761131875	82	0	0.523626975877638	0.709510977918426
Genotype	EC.1.3.8.12	HET	-0.0381209292887892	0.0589231249688708	82	0	0.52357938970571	0.709510977918426
Sequencing_Run	EC.2.7.7.42	SLCMicrobiome	0.0785307265835585	0.121396262705174	82	0	0.523690424063272	0.709510977918426
Genotype	EC.3.1.3.3	MUT	-0.0425843166082729	0.0657740247046518	82	0	0.52361974455647	0.709510977918426
Sequencing_Run	EC.3.1.5.1	SLCMicrobiome	0.0316323018938097	0.0488278806544432	82	0	0.52401764093033	0.709510977918426
Site	EC.3.4.13.21	Cecum	0.0459794183876262	0.0715467242081023	82	0	0.523298266999653	0.709510977918426
Genotype	EC.3.5.4.2	HET	0.0448662163116687	0.0693799722157184	82	0	0.523780956397374	0.709510977918426
Genotype	EC.4.1.3.36	HET	-0.0516496233461546	0.0806456557071707	82	0	0.523831130093715	0.709510977918426
Genotype	EC.4.2.1.83	HET	-0.0758469023331102	0.117357632862588	82	0	0.523956796737216	0.709510977918426
Sequencing_Run	EC.4.2.3.3	SLCMicrobiome	0.0534775383177731	0.0825697068991743	82	0	0.523494133786576	0.709510977918426
Sex	EC.6.3.2.10	Male	0.0077584901534184	0.0120066772357043	82	0	0.523645329928292	0.709510977918426
Sex	EC.1.1.1.276	Male	0.0555201583013095	0.0867865279049523	82	0	0.524295946853223	0.709637968584973
Genotype	EC.3.5.2.10	MUT	0.0340760779600054	0.0532622409931187	82	0	0.524265667883382	0.709637968584973
Sex	EC.3.4.15.1	Male	0.0593936343603195	0.0928702212405961	82	0	0.524424495093661	0.709719788062087
Site	EC.4.2.1.49	Cecum	0.029568647973319	0.0461597033748657	82	0	0.524596949619759	0.709860998303963
Sequencing_Run	EC.3.6.3.28	SLCMicrobiome	-0.104516909892037	0.161938277434743	82	0	0.524757843679638	0.709986530809968
Site	EC.6.3.4.3	Proximal_Colon	0.0299608710686175	0.0468461727274399	82	0	0.525057894627548	0.710300282685398
Genotype	EC.1.1.1.363	MUT	-0.0495233884504128	0.07690432343103	82	0	0.525373843898268	0.710495936023839
Genotype	EC.1.1.1.49	MUT	-0.0495233884504128	0.07690432343103	82	0	0.525373843898268	0.710495936023839
Sex	EC.2.7.1.66	Male	-0.0878913090698857	0.136376478308831	82	0	0.525407040772954	0.710495936023839
Sequencing_Run	EC.3.6.3.14	SLCMicrobiome	-0.012439451985478	0.0192656139534269	82	0	0.525855126761767	0.711009617424901
Genotype	EC.5.1.3.32	HET	0.0400069528499247	0.0628288550847867	82	0	0.526219457958867	0.711409935250657
Sex	EC.1.3.99.26	Male	-0.0815704466476156	0.128307429970688	82	0	0.526879647064618	0.71155492193728
Sex	EC.1.3.99.28	Male	-0.0815704466476156	0.128307429970688	82	0	0.526879647064618	0.71155492193728
Sex	EC.1.3.99.29	Male	-0.0815704466476156	0.128307429970688	82	0	0.526879647064618	0.71155492193728
Sex	EC.1.3.99.31	Male	-0.0815704466476156	0.128307429970688	82	0	0.526879647064618	0.71155492193728
Genotype	EC.2.3.3.10	HET	0.0876216046215909	0.136344988363372	82	0	0.526941171321428	0.71155492193728
Sex	EC.2.7.8.28	Male	0.0585572120489314	0.0920647063910146	82	0	0.526683937838059	0.71155492193728
Site	EC.3.2.1.31	Cecum	-0.0455162647039999	0.0715802258209328	82	0	0.526791838295502	0.71155492193728
Genotype	EC.3.5.1.4	HET	-0.0665526850027397	0.103676631886758	82	0	0.52687187798617	0.71155492193728
Genotype	EC.4.3.1.17	MUT	0.0120711853065972	0.0188142183774622	82	0	0.526578850188931	0.71155492193728
Genotype	EC.2.7.4.2	HET	0.0876064426334716	0.136349486933439	82	0	0.527025574581724	0.711558605181999
Sex	EC.5.3.1.4	Male	-0.038709740266721	0.0602986144238351	82	0	0.527080448282962	0.711558605181999
Sequencing_Run	EC.3.6.3.29	SLCMicrobiome	-0.0392482360599754	0.0611115346823691	82	0	0.527251954886153	0.711697950242649
Genotype	EC.2.5.1.105	MUT	0.0497653970998023	0.0777361120847968	82	0	0.527373493711086	0.711769820183494
Sex	EC.2.4.2.2	Male	-0.0467915328904774	0.0730165507668224	82	0	0.52753108933731	0.711890329285698
Genotype	EC.2.7.1.36	HET	0.0874446986086448	0.136332365677709	82	0	0.527730461316559	0.71206717605401
Sex	EC.1.1.1.91	Male	-0.0783840020231268	0.123572618643729	82	0	0.527805171371306	0.712075792366569
Sequencing_Run	EC.1.1.1.343	SLCMicrobiome	0.0484782449945403	0.0756216891378126	82	0	0.528426277984556	0.71217783224766
Sequencing_Run	EC.1.1.1.44	SLCMicrobiome	0.0484782449945403	0.0756216891378126	82	0	0.528426277984556	0.71217783224766
Genotype	EC.1.1.1.88	HET	0.0873438704419681	0.136297190900566	82	0	0.528096493946783	0.71217783224766
Sex	EC.1.2.1.21	Male	-0.074500428831112	0.116625237252397	82	0	0.528564146270931	0.71217783224766
Sex	EC.1.2.1.22	Male	-0.074500428831112	0.116625237252397	82	0	0.528564146270931	0.71217783224766
Genotype	EC.1.21.4.1	MUT	-0.0550172742254364	0.0861082879565719	82	0	0.528458578427091	0.71217783224766
Genotype	EC.2.4.1.144	MUT	0.0632012625076431	0.0989389736053162	82	0	0.528353895794753	0.71217783224766
Genotype	EC.2.7.4.14	HET	0.0137980862947629	0.0215478688713565	82	0	0.528300304930921	0.71217783224766
Genotype	EC.3.1.3.18	HET	-0.027583718594176	0.0430541329655984	82	0	0.528444127374217	0.71217783224766
Genotype	EC.3.5.99.10	HET	0.0423159798658021	0.0660984978408276	82	0	0.528023436603979	0.71217783224766
Sequencing_Run	EC.1.1.1.41	SLCMicrobiome	-0.0814841793452009	0.127364765624351	82	0	0.528824654190357	0.712273507650049
Sequencing_Run	EC.1.15.1.2	SLCMicrobiome	0.0557082513270175	0.0871179775280425	82	0	0.528840184436392	0.712273507650049
Sequencing_Run	EC.2.1.1.35	SLCMicrobiome	-0.108050890949929	0.16894589593451	82	0	0.528740353964411	0.712273507650049
Sex	EC.1.3.1.104	Male	0.0569651969104763	0.090076473481321	82	0	0.529042788830172	0.712454315181296
Genotype	EC.2.1.1.193	HET	0.0190696283605232	0.0297737799544267	82	0	0.52918348995901	0.712481833520694
Sex	EC.2.7.9.2	Male	0.0469913440654943	0.074333703795621	82	0	0.52919994946111	0.712481833520694
Sex	EC.1.3.8.8	Male	-0.090099399075415	0.142619147466655	82	0	0.529472343426608	0.712572412602287
Sex	EC.3.2.1.180	Male	-0.0497533638769167	0.0787498756643022	82	0	0.529445382689553	0.712572412602287
Sex	EC.3.7.1.3	Male	-0.100010902650868	0.156893214157124	82	0	0.529434575124552	0.712572412602287
Sex	EC.4.3.2.2	Male	0.00760430891661855	0.0119495232159746	82	0	0.529917483764223	0.713079408107261
Sex	EC.1.14.19.1	Male	0.0696132442853885	0.10941749515905	82	0	0.530283230475984	0.713479451074193
Sequencing_Run	EC.4.1.1.17	SLCMicrobiome	-0.0845417980627541	0.132744932464565	82	0	0.530545310197488	0.713739928085481
Sex	EC.5.1.1.3	Male	0.00761728018567863	0.0120017356215184	82	0	0.531012579437159	0.714276342655404
Sex	EC.2.4.2.22	Male	-0.0106199976058183	0.0167363037985051	82	0	0.531263894006391	0.714522171032986
Genotype	EC.1.1.1.1	HET	0.025430102772589	0.0399864994833483	82	0	0.53159716681443	0.714878151295482
Sequencing_Run	EC.1.1.1.11	SLCMicrobiome	-0.0896314694657012	0.141192533068821	82	0	0.531692936343967	0.714914692630218
Sex	EC.2.7.7.68	Male	0.0572391203112754	0.0911128124588024	82	0	0.531766606367609	0.714921513359548
Genotype	EC.2.7.7.68	MUT	-0.0634777885716369	0.10111432041518	82	0	0.532053371647517	0.715214786445301
Genotype	EC.6.1.1.24	HET	0.0656255312934601	0.103386661335383	82	0	0.53212216049904	0.715215006025406
Site	EC.2.1.1.177	Cecum	-0.00591693597902439	0.00942659218765575	82	0	0.532832638141878	0.715652953422092
Genotype	EC.2.5.1.56	HET	0.0589890980113664	0.0931818627614085	82	0	0.532731979677604	0.715652953422092
Sex	EC.2.7.1.29	Male	-0.088730988004434	0.140283934330481	82	0	0.532998061534367	0.715652953422092
Sequencing_Run	EC.2.7.2.1	SLCMicrobiome	-0.0428638242650236	0.0677527086266896	82	0	0.53309988264271	0.715652953422092
Genotype	EC.3.4.11.7	HET	0.131459469274729	0.207658933976128	82	0	0.532865223082418	0.715652953422092
Sex	EC.3.6.1.15	Male	-0.167584354264841	0.265272126518444	82	0	0.533134669964414	0.715652953422092
Sex	EC.4.1.2.19	Male	-0.0554355485011118	0.0876565352926792	82	0	0.532929902459328	0.715652953422092
Genotype	EC.6.1.1.13	HET	0.0862514030663915	0.136220551958936	82	0	0.53299032311579	0.715652953422092
Sex	EC.6.3.2.31	Male	0.0571876974128596	0.0913108706476568	82	0	0.533021930015829	0.715652953422092
Sex	EC.6.3.2.34	Male	0.0571876974128596	0.0913108706476568	82	0	0.533021930015829	0.715652953422092
Genotype	EC.2.6.1.77	HET	0.171489882280723	0.270361422367743	82	0	0.533243437860601	0.715706775194229
Sex	EC.3.2.1.17	Male	-0.0923502152303151	0.14614713601504	82	0	0.533338796713814	0.715742588121474
Genotype	EC.2.3.1.28	HET	0.0461082994624982	0.0729738816603854	82	0	0.533471049618311	0.715827897402091
Genotype	EC.2.6.1.37	MUT	-0.0543771657374234	0.0862260421500891	82	0	0.533746408986658	0.716003545919681
Sex	EC.2.7.7.87	Male	0.00757501156098573	0.012017180447952	82	0	0.533793562344724	0.716003545919681
Sex	EC.3.1.2.26	Male	-0.0778857805747603	0.123099439283329	82	0	0.533876756413533	0.716003545919681
Sex	EC.4.2.1.106	Male	-0.0778857805747603	0.123099439283329	82	0	0.533876756413533	0.716003545919681
Sequencing_Run	EC.3.5.2.3	SLCMicrobiome	0.00414122578022301	0.00656657021727104	82	0	0.534218951971406	0.716370293032166
Sex	EC.1.1.1.312	Male	0.0589949658101576	0.0945268389111138	82	0	0.534450407447865	0.7164793870149
Site	EC.2.3.1.203	Proximal_Colon	0.0979756765782131	0.156621965421312	82	0	0.534506547115798	0.7164793870149
Genotype	EC.6.1.1.18	HET	-0.0290882745683208	0.0460763119248414	82	0	0.534490365047148	0.7164793870149
Site	EC.2.7.7.87	Cecum	-0.00576052408417256	0.00921691338197204	82	0	0.534591405634614	0.716500981163059
Sequencing_Run	EC.1.1.1.281	SLCMicrobiome	0.0778763283772141	0.123735186746257	82	0	0.534984768899506	0.716749034474155
Genotype	EC.1.11.1.10	MUT	-0.0462754984698867	0.0735247971034416	82	0	0.534883345345644	0.716749034474155
Genotype	EC.2.4.1.8	HET	0.0863040847123611	0.137062332384813	82	0	0.535197478253537	0.716749034474155
Sex	EC.3.1.3.8	Male	0.0558243008681561	0.0895980380762306	82	0	0.535139948747503	0.716749034474155
Genotype	EC.4.1.1.12	HET	-0.0632651731087192	0.100469600864417	82	0	0.534974516945003	0.716749034474155
Genotype	EC.4.1.1.41	HET	0.0994025187137578	0.158104857021689	82	0	0.535257890550024	0.716749034474155
Site	EC.6.1.1.3	Cecum	-0.00575833931557437	0.00922764997613019	82	0	0.535219302985807	0.716749034474155
Genotype	EC.1.1.3.48	HET	0.171561052636457	0.271942031451345	82	0	0.535402459822166	0.716850518533737
Genotype	EC.5.3.1.29	HET	-0.137034418442734	0.218035471614031	82	0	0.535506098563118	0.716897181660221
Sex	EC.2.7.1.8	Male	-0.0782037655077946	0.125665478766427	82	0	0.535620893269946	0.716958765689619
Site	EC.4.2.3.1	Cecum	0.00511540077373835	0.00820671268053812	82	0	0.535712922846995	0.716989865405339
Genotype	EC.3.1.4.52	MUT	-0.115168265255013	0.183890425078752	82	0	0.536438921105502	0.717869342034096
Genotype	EC.3.2.2.1	HET	0.0481577839075578	0.0767485380044552	82	0	0.536655798839567	0.718067368790085
Sex	EC.4.1.2.21	Male	0.0446688665111255	0.0719971208891564	82	0	0.536858285640277	0.718246091520278
Sex	EC.6.1.1.24	Male	-0.0607243439535525	0.097013638064436	82	0	0.537322295229746	0.718774606710873
Sex	EC.5.4.2.12	Male	-0.0240713487141065	0.0385340823687986	82	0	0.537803880923638	0.719326494736416
Sex	EC.1.1.1.374	Male	0.0521954980695656	0.0835137063340659	82	0	0.538002050236245	0.719499213083811
Genotype	EC.1.14.12.19	MUT	-0.108266736389753	0.173847921834344	82	0	0.538736177852319	0.719834416099599
Genotype	EC.1.3.1.87	MUT	-0.108266736389663	0.173847921834202	82	0	0.538736177851909	0.719834416099599
Genotype	EC.2.7.7.39	HET	-0.0736907127545653	0.118034211987544	82	0	0.53848312502981	0.719834416099599
Sex	EC.3.1.1.57	Male	0.0583808767793498	0.0944725250909341	82	0	0.538469310963869	0.719834416099599
Genotype	EC.5.1.3.9	MUT	0.0473881530058411	0.0759770774553824	82	0	0.538701641334622	0.719834416099599
Genotype	EC.6.3.2.31	MUT	-0.062605918458003	0.101334119569966	82	0	0.538567633099502	0.719834416099599
Genotype	EC.6.3.2.34	MUT	-0.062605918458003	0.101334119569966	82	0	0.538567633099502	0.719834416099599
Sex	EC.3.2.1.70	Male	-0.0932578275360984	0.149673412503458	82	0	0.538958761768235	0.720039509697289
Sequencing_Run	EC.1.2.7.1	SLCMicrobiome	0.0504829733576439	0.0811153777410726	82	0	0.539476600118285	0.720317561489296
Genotype	EC.1.3.4.1	MUT	0.10082639245244	0.162039276306043	82	0	0.539981174951286	0.720317561489296
Sequencing_Run	EC.1.97.1.9	SLCMicrobiome	-0.0827203043934776	0.133061688538074	82	0	0.539996268270569	0.720317561489296
Sex	EC.1.97.1.9	Male	0.0691242846812804	0.111228214921327	82	0	0.539714504417089	0.720317561489296
Site	EC.2.1.1.193	Proximal_Colon	-0.01177562557946	0.0190493988933384	82	0	0.539399071692857	0.720317561489296
Genotype	EC.2.4.1.20	HET	0.0645351364519732	0.103597931370762	82	0	0.539922514713218	0.720317561489296
Genotype	EC.2.7.1.58	HET	-0.0592865132969242	0.0951099500625713	82	0	0.539375804167931	0.720317561489296
Sex	EC.2.7.1.85	Male	0.0517312902757285	0.0831002942150215	82	0	0.539648821176362	0.720317561489296
Genotype	EC.2.7.6.1	MUT	0.0159206344443266	0.025631469137273	82	0	0.539950586027351	0.720317561489296
Genotype	EC.3.2.2.24	MUT	-0.11388272886398	0.183264904585011	82	0	0.53943341765109	0.720317561489296
Genotype	EC.5.1.3.23	MUT	0.0600618249650241	0.0965599092036983	82	0	0.539962290209286	0.720317561489296
Sequencing_Run	EC.5.3.1.6	SLCMicrobiome	-0.0106936076090498	0.0171704262199326	82	0	0.539880089801209	0.720317561489296
Genotype	EC.3.4.14.11	HET	0.0874079505965754	0.14052446699581	82	0	0.54010081012545	0.720364812276356
Sequencing_Run	EC.1.1.1.9	SLCMicrobiome	0.0881270451428943	0.143303423314331	82	0	0.540437155994118	0.720513255400296
Sequencing_Run	EC.2.6.1.66	SLCMicrobiome	0.0692494462652093	0.11152773398588	82	0	0.540557776240157	0.720513255400296
Genotype	EC.3.1.2.26	HET	0.0819958235880796	0.131547641875954	82	0	0.540434470956644	0.720513255400296
Sex	EC.3.8.1.5	Male	-0.0789266310996667	0.128359839612501	82	0	0.540491328887477	0.720513255400296
Genotype	EC.4.2.1.106	HET	0.0819958235880796	0.131547641875954	82	0	0.540434470956644	0.720513255400296
Genotype	EC.4.1.1.33	HET	0.0837454478748625	0.134912995163908	82	0	0.54101373000818	0.721028784417551
Genotype	EC.2.1.3.2	MUT	0.00940136886683839	0.0152014659101273	82	0	0.541449620238416	0.721203374850042
Sequencing_Run	EC.2.4.99.16	SLCMicrobiome	-0.0891278042172052	0.144047874768931	82	0	0.54170833097607	0.721203374850042
Genotype	EC.2.6.1.37	HET	-0.0524506392857383	0.0847544440862022	82	0	0.541673331106691	0.721203374850042
Genotype	EC.2.7.3.9	MUT	-0.0219891672773181	0.0354844904095384	82	0	0.541588246877674	0.721203374850042
Genotype	EC.3.4.23.36	MUT	0.0109710521630817	0.0177318289858713	82	0	0.541420382919733	0.721203374850042
Genotype	EC.4.1.2.19	HET	-0.057971883576187	0.0935037898574307	82	0	0.541369416216651	0.721203374850042
Genotype	EC.4.1.2.50	HET	-0.0408451722481536	0.0658768423577344	82	0	0.541767532306753	0.721203374850042
Genotype	EC.4.2.3.12	HET	-0.0408451722481536	0.0658768423577344	82	0	0.541767532306753	0.721203374850042
Sex	EC.4.99.1.4	Male	-0.0345093301866555	0.0557761405208787	82	0	0.541505611166173	0.721203374850042
Genotype	EC.2.7.1.8	HET	-0.0815752967904094	0.133170381411508	82	0	0.542018001893338	0.721430703978889
Genotype	EC.3.2.1.130	MUT	0.0799936054673485	0.129307441115812	82	0	0.542076745620675	0.721430703978889
Genotype	EC.4.2.2.23	HET	0.0533854301787858	0.086345474324812	82	0	0.542368058967629	0.721726239857077
Genotype	EC.1.5.1.5	MUT	0.00905846109730284	0.0146962898244983	82	0	0.542658451793237	0.721744051121632
Genotype	EC.2.7.9.1	MUT	0.0432526670561377	0.0701334010521019	82	0	0.542636635467371	0.721744051121632
Genotype	EC.3.5.4.9	MUT	0.00905846109730284	0.0146962898244983	82	0	0.542658451793237	0.721744051121632
Site	EC.6.5.1.1	Cecum	0.0325702281761357	0.0531316759299588	82	0	0.54256615589796	0.721744051121632
Sequencing_Run	EC.1.1.1.90	SLCMicrobiome	-0.10509066218648	0.170303619274868	82	0	0.542910415994441	0.721987030176606
Genotype	EC.6.3.2.7	HET	0.178438346323326	0.289193543578571	82	0	0.542986467229285	0.721996039992806
Genotype	EC.2.5.1.68	HET	-0.0836652210639573	0.137086038686209	82	0	0.543500264635584	0.722310604186695
Sex	EC.4.1.2.22	Male	-0.0582352466117211	0.0945408827857419	82	0	0.543500070633239	0.722310604186695
Sex	EC.4.1.2.9	Male	-0.0582352466117211	0.0945408827857419	82	0	0.543500070633239	0.722310604186695
Genotype	EC.4.2.2.23	MUT	0.0545721787757682	0.0886041940147665	82	0	0.543443682541889	0.722310604186695
Genotype	EC.1.3.99.12	MUT	-0.0496616197087958	0.080755067023869	82	0	0.543574840580937	0.722317606596268
Sequencing_Run	EC.2.7.1.51	SLCMicrobiome	-0.0625265152630083	0.101518521081639	82	0	0.543644997093311	0.722318735301694
Sex	EC.4.2.1.53	Male	-0.0502501424351507	0.0816503244898788	82	0	0.5439969605162	0.722694241236435
Sex	EC.2.7.7.18	Male	0.00738525015310814	0.0120422368175873	82	0	0.544854907725998	0.723741759918475
Sex	EC.1.4.1.9	Male	-0.06246959967053	0.102010879659616	82	0	0.545453723636334	0.724337648887442
Sequencing_Run	EC.2.1.1.226	SLCMicrobiome	-0.0387354626935329	0.0632037547407348	82	0	0.545512013636301	0.724337648887442
Sequencing_Run	EC.2.1.1.227	SLCMicrobiome	-0.0387354626935329	0.0632037547407348	82	0	0.545512013636301	0.724337648887442
Sequencing_Run	EC.2.3.1.54	SLCMicrobiome	-0.0376549062254351	0.0614482671047788	82	0	0.545627330084403	0.724388997802154
Genotype	EC.3.2.1.85	HET	0.0894839972860737	0.14585232921788	82	0	0.545689696962647	0.724388997802154
Sex	EC.1.16.3.1	Male	0.0409520047811874	0.0669171271014709	82	0	0.545974714803652	0.724582768073813
Genotype	EC.2.8.3.19	MUT	-0.0808280370135096	0.132005618020748	82	0	0.545938455485839	0.724582768073813
Genotype	EC.2.7.4.8	MUT	0.0192798719418215	0.0315318448494707	82	0	0.546196103946587	0.72469809947504
Sequencing_Run	EC.6.4.1.1	SLCMicrobiome	-0.0407204805009601	0.0663827161850601	82	0	0.546200688099831	0.72469809947504
Genotype	EC.2.3.1.184	MUT	-0.0691096243070045	0.114274730245994	82	0	0.547158980976836	0.725877151188975
Genotype	EC.1.1.1.103	MUT	0.0554915415524531	0.0910728648963926	82	0	0.547308074335739	0.725946216400978
Genotype	EC.2.1.1.80	MUT	-0.0350011413833246	0.0579058698714234	82	0	0.547369468695137	0.725946216400978
Genotype	EC.2.7.1.72	MUT	0.116711654856527	0.191511840787952	82	0	0.547489662340404	0.725946216400978
Sex	EC.3.5.2.5	Male	0.0485023242325125	0.0795813688285228	82	0	0.547420233985575	0.725946216400978
Genotype	EC.2.5.1.97	MUT	0.0601502260941458	0.0987867052664614	82	0	0.547706231812082	0.726140993250925
Sequencing_Run	EC.2.4.1.1	SLCMicrobiome	-0.0151057165625807	0.0247676077522846	82	0	0.547857101800172	0.726156265415413
Genotype	EC.3.2.1.28	MUT	-0.094790119470872	0.155764375712616	82	0	0.547853483275512	0.726156265415413
Sex	EC.1.3.1.31	Male	0.0557692804012397	0.0918271375350414	82	0	0.548714685380861	0.727052890228352
Sex	EC.3.2.1.85	Male	-0.0825798933656882	0.135748934915503	82	0	0.548718802174261	0.727052890228352
Sex	EC.3.2.1.99	Male	-0.0859526004242735	0.140959911659437	82	0	0.54874285497373	0.727052890228352
Site	EC.2.5.1.6	Proximal_Colon	-0.00649954949315237	0.0107692563159766	82	0	0.548817864061254	0.727059842283766
Genotype	EC.1.1.1.381	HET	-0.124985804213989	0.206047602259428	82	0	0.549586645479596	0.727378103154182
Sequencing_Run	EC.2.1.1.171	SLCMicrobiome	0.0434832055847458	0.0714141878682895	82	0	0.549856800724995	0.727378103154182
Sex	EC.2.1.1.173	Male	-0.06483219542122	0.107026881844096	82	0	0.549849234662581	0.727378103154182
Sex	EC.2.1.1.264	Male	-0.06483219542122	0.107026881844096	82	0	0.549849234662581	0.727378103154182
Sequencing_Run	EC.2.2.1.1	SLCMicrobiome	-0.0289363445698703	0.047626721975977	82	0	0.549799120385908	0.727378103154182
Genotype	EC.2.4.2.3	HET	0.0428822620589861	0.0707511118860172	82	0	0.54996540518662	0.727378103154182
Sex	EC.3.1.2.6	Male	-0.0611372649827278	0.10087656028611	82	0	0.54961158288264	0.727378103154182
Sequencing_Run	EC.3.2.1.85	SLCMicrobiome	-0.0983953295927415	0.16194387101443	82	0	0.549701935518116	0.727378103154182
Genotype	EC.3.5.1.106	MUT	0.0937069865367846	0.154725959796911	82	0	0.549934775016496	0.727378103154182
Sex	EC.3.8.1.2	Male	-0.0541275651210067	0.0892033846591754	82	0	0.549903980226183	0.727378103154182
Genotype	EC.4.1.1.82	HET	0.0941687780455014	0.154875299895215	82	0	0.549422754148281	0.727378103154182
Genotype	EC.4.2.1.2	MUT	-0.0277989692162371	0.0457450826719062	82	0	0.54925307756213	0.727378103154182
Genotype	EC.6.2.1.30	HET	-0.0348421575276192	0.0579794831681999	82	0	0.549692221024712	0.727378103154182
Sex	EC.1.7.1.6	Male	0.0167876263140324	0.0277467754445543	82	0	0.550124942892688	0.727496784015682
Sex	EC.1.14.13.149	Male	-0.0723422482178323	0.119679858251837	82	0	0.550571053961313	0.727994357318549
Genotype	EC.2.7.1.71	MUT	-0.0298691220574528	0.0494060700361875	82	0	0.551010236339376	0.72829786723259
Genotype	EC.2.8.4.4	HET	-0.0260698428234366	0.0430490512845206	82	0	0.551009104191636	0.72829786723259
Sex	EC.3.2.1.86	Male	-0.0507369067119724	0.0838709413616281	82	0	0.550974971174883	0.72829786723259
Genotype	EC.6.1.1.18	MUT	-0.0290003837576659	0.047997038458181	82	0	0.551341683694463	0.728643549006301
Genotype	EC.1.1.1.367	HET	-0.111137709201337	0.184041250606895	82	0	0.551790321150182	0.729143999876657
Sex	EC.2.3.3.1	Male	0.0269251052990091	0.0446762008444871	82	0	0.55248636760384	0.729878682110181
Genotype	EC.3.2.1.51	MUT	0.0432039608900871	0.0718041231602058	82	0	0.552473253103987	0.729878682110181
Sequencing_Run	EC.3.5.1.5	SLCMicrobiome	-0.0915875538248906	0.152055970565386	82	0	0.552841897337905	0.73025579899311
Sex	EC.5.4.99.16	Male	-0.0763515912859786	0.126833502157697	82	0	0.552997911686685	0.730369311316517
Sex	EC.3.5.2.17	Male	-0.0660881360891769	0.110070313216441	82	0	0.553231678565646	0.730424803439575
Sex	EC.3.6.3.14	Male	0.00969947082809658	0.0161041108405459	82	0	0.553250182148533	0.730424803439575
Sequencing_Run	EC.5.4.99.21	SLCMicrobiome	-0.0385290659380939	0.0646765859426725	82	0	0.553156538397663	0.730424803439575
Genotype	EC.2.7.2.7	MUT	0.0504824171627999	0.0840460927337394	82	0	0.553381462074659	0.730447254838056
Genotype	EC.3.1.3.18	MUT	-0.0269608672286762	0.0448635071447778	82	0	0.553428342262015	0.730447254838056
Site	EC.3.5.1.26	Cecum	-0.0467836613736783	0.0784292719877531	82	0	0.553477448805999	0.730447254838056
Genotype	EC.4.2.3.3	MUT	0.0462231692971533	0.0770498021312581	82	0	0.553646857125473	0.730528380376103
