metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.1.3.1.14	Male	0.132263084396579	0.0668443577882201	82	0	0.0584131906792069	0.162168959312385
Sex	EC.3.2.1.130	Male	0.233464642404441	0.117264730649773	82	0	0.0584516175143719	0.162232425495282
Sex	EC.1.1.1.271	Male	0.14346473948776	0.0724904397027658	82	0	0.058585698235733	0.162561274497553
Sequencing_Run	EC.4.4.1.19	SLCMicrobiome	0.2278923610215	0.114947920327131	82	0	0.058690666569053	0.162809190040636
Site	EC.2.3.1.182	Proximal_Colon	-0.140867989575196	0.0728509956693469	82	0	0.058766357950758	0.162975780351996
Genotype	EC.2.1.1.200	HET	-0.244091753446116	0.123322545490259	82	0	0.0587924214446235	0.16297803107195
Site	EC.3.5.2.9	Proximal_Colon	-0.141777405152372	0.0734948869738243	82	0	0.0587984452917416	0.16297803107195
Sex	EC.4.2.1.109	Male	0.300281780370603	0.151475745339993	82	0	0.0588460835682793	0.163066706447383
Genotype	EC.2.7.7.4	MUT	-0.167193282335586	0.0846275949896253	82	0	0.0591974701256773	0.163996819151996
Genotype	EC.1.13.11.53	HET	-0.240949275951529	0.122048992354685	82	0	0.0594030430549037	0.164435196472299
Genotype	EC.1.13.11.54	HET	-0.240949275951529	0.122048992354685	82	0	0.0594030430549037	0.164435196472299
Genotype	EC.1.14.11.47	HET	-0.226520357382276	0.114708872773726	82	0	0.05939164343622	0.164435196472299
Sequencing_Run	EC.4.4.1.11	SLCMicrobiome	-0.213987252638234	0.107923483131287	82	0	0.0594357901069958	0.164482157327432
Sex	EC.2.8.3.21	Male	-0.282581379468982	0.147742448350904	82	0	0.0596094541706538	0.164918962401527
Sex	EC.2.3.1.15	Male	-0.0278079922386859	0.0141101228555656	82	0	0.0596557744236895	0.165003312378899
Site	EC.1.3.1.22	Proximal_Colon	-0.140031726518707	0.0727456119393321	82	0	0.0598624996095253	0.165486960634683
Site	EC.3.1.1.53	Proximal_Colon	-0.131924747028441	0.0685951399310229	82	0	0.0598941484853218	0.165486960634683
Sequencing_Run	EC.3.2.1.136	SLCMicrobiome	0.349311614575104	0.176023840678997	82	0	0.0598612917576176	0.165486960634683
Site	EC.5.4.99.2	Proximal_Colon	-0.130584751971555	0.0678514557501993	82	0	0.0598900789368272	0.165486960634683
Site	EC.1.14.99.50	Cecum	-0.240370107458702	0.125910693622988	82	0	0.0600809246258232	0.165915049403903
Site	EC.3.4.14.4	Proximal_Colon	-0.139535607057441	0.0725504289997823	82	0	0.0600798381757022	0.165915049403903
Genotype	EC.3.1.1.1	MUT	-0.198697318678391	0.101112890626478	82	0	0.0601225130288621	0.165985915440212
Genotype	EC.1.3.1.104	HET	-0.182029760333799	0.0954559553463923	82	0	0.0603569317632401	0.166587105482391
Sex	EC.6.3.4.21	Male	-0.0237720500993893	0.0120833576555266	82	0	0.0603722411635953	0.166587105482391
Site	EC.2.1.2.1	Proximal_Colon	-0.00756557867448248	0.00394171385349266	82	0	0.0603884378172422	0.166587691617601
Genotype	EC.6.2.1.17	HET	-0.228732309256071	0.116335206144915	82	0	0.0604089230640553	0.166600104835561
Genotype	EC.3.4.21.83	MUT	-0.223160154359657	0.11383620896342	82	0	0.0604855438839189	0.166767285279948
Sequencing_Run	EC.3.1.3.6	SLCMicrobiome	0.368064652643173	0.186817245281562	82	0	0.0605883582449991	0.166918284332377
Sequencing_Run	EC.3.1.4.16	SLCMicrobiome	0.368064652643173	0.186817245281562	82	0	0.0605883582449991	0.166918284332377
Sex	EC.4.4.1.25	Male	0.315855934232381	0.160139330136724	82	0	0.0605641311489218	0.166918284332377
Site	EC.5.1.3.2	Cecum	0.0132703898506901	0.00691361541500918	82	0	0.0606693568640677	0.167097261426351
Site	EC.1.3.1.43	Proximal_Colon	-0.115710408274977	0.060432471216032	82	0	0.0606855286537537	0.167097643231023
Site	EC.2.1.1.33	Cecum	-0.0198040338637106	0.0103427286561662	82	0	0.0607709225869573	0.167288577707678
Genotype	EC.1.3.99.8	MUT	-0.217705219328754	0.114432852554407	82	0	0.0609486025670344	0.167733386837505
Site	EC.1.3.5.2	Cecum	-0.0872017121880719	0.0455325323749993	82	0	0.0610091229234909	0.167855617504916
Genotype	EC.4.4.1.11	HET	-0.190888364249877	0.0970678143879502	82	0	0.0611453579754822	0.168186044027573
Genotype	EC.4.2.1.5	HET	0.333091247479001	0.169320506295537	82	0	0.0612830017846308	0.168520170079003
Site	EC.2.1.1.196	Proximal_Colon	-0.246639203468569	0.128895504946722	82	0	0.0614153692649278	0.168839614476148
Sex	EC.2.4.1.129	Male	-0.0507362233422946	0.0259098774907163	82	0	0.0615738376604481	0.169230626607909
Sex	EC.2.1.1.219	Male	0.189176172229646	0.0966811751679534	82	0	0.0616556565852693	0.169315865563801
Sex	EC.2.1.1.220	Male	0.189176172229646	0.0966811751679534	82	0	0.0616556565852693	0.169315865563801
Sequencing_Run	EC.2.4.1.180	SLCMicrobiome	0.623924464084163	0.317855350704977	82	0	0.0616412626123384	0.169315865563801
Genotype	EC.2.4.99.16	MUT	-0.25599997466934	0.131197050336406	82	0	0.0616698355095171	0.169315865563801
Site	EC.4.2.1.11	Cecum	-0.0216483608822571	0.0113519252963704	82	0	0.0617932975944378	0.169610152101456
Site	EC.3.1.11.1	Cecum	-0.0954047709534032	0.049979008085262	82	0	0.0618414315493007	0.169697577568934
Sequencing_Run	EC.6.3.4.5	SLCMicrobiome	-0.0337706122641965	0.0172540613051578	82	0	0.0619059191216758	0.169829820764966
Sex	EC.1.1.3.6	Male	0.328971405663916	0.168208440068096	82	0	0.0619883319623957	0.170011156766339
Sex	EC.3.4.21.116	Male	0.140314195156388	0.0720491103772684	82	0	0.0621211912961451	0.170330717097718
Site	EC.2.1.2.3	Cecum	0.014602578851016	0.00766413786016692	82	0	0.0621814702506377	0.170451152801722
Site	EC.3.5.4.10	Cecum	0.014598619453386	0.00766406874745118	82	0	0.0622477997559286	0.170588106509673
Site	EC.1.2.1.2	Cecum	0.106454052514827	0.0559109942839723	82	0	0.0624326912196604	0.171004864097582
Sex	EC.1.2.7.5	Male	0.16051201239479	0.0820854889625928	82	0	0.0624284733750053	0.171004864097582
Site	EC.1.8.1.9	Cecum	-0.0472605629024338	0.0248516148271701	82	0	0.0626081211760686	0.171440315001836
Site	EC.3.6.1.55	Cecum	0.0220854253431477	0.0116063911796097	82	0	0.0626967034801189	0.171637783995219
Sex	EC.3.5.1.23	Male	0.321143929361861	0.164648467958224	82	0	0.0627735482726228	0.171803025235629
Sequencing_Run	EC.5.1.3.3	SLCMicrobiome	0.0359869931857565	0.0184255361391109	82	0	0.0628104373609732	0.17185885486376
Site	EC.3.2.1.89	Proximal_Colon	-0.124103260947367	0.0653144288546511	82	0	0.0630675400344926	0.172517034708526
Site	EC.3.6.1.54	Cecum	-0.107421088730628	0.0565431288599077	82	0	0.0631765434451817	0.172769859823061
Site	EC.1.1.1.290	Cecum	-0.110627873685485	0.0582513689862682	82	0	0.0632377765210991	0.17284660553446
Genotype	EC.2.7.1.170	MUT	-0.180996364418167	0.0933856567870552	82	0	0.0632259575447896	0.17284660553446
Genotype	EC.1.6.5.5	HET	-0.175428362758323	0.0902466042976128	82	0	0.0634905774784323	0.173492081405407
Genotype	EC.1.1.1.31	MUT	-0.127064013643714	0.0655507202297358	82	0	0.0637241497360518	0.174060624243885
Genotype	EC.5.2.1.1	HET	-0.237810436316009	0.122503214458969	82	0	0.0637320420374845	0.174060624243885
Sex	EC.3.5.1.9	Male	0.133192766172506	0.0683342173251664	82	0	0.0637967173565293	0.174191613384791
Sex	EC.5.1.3.24	Male	-0.310597456867895	0.160539155047327	82	0	0.0639244499950998	0.174494661563366
Site	EC.3.1.3.6	Cecum	-0.151156031027362	0.0798846523134	82	0	0.0641278462900245	0.174958223569276
Site	EC.3.1.4.16	Cecum	-0.151156031027362	0.0798846523134	82	0	0.0641278462900245	0.174958223569276
Site	EC.2.5.1.31	Proximal_Colon	-0.0176425701325461	0.00933707914537155	82	0	0.0641653024131107	0.175014598730552
Sex	EC.4.2.1.47	Male	0.104841293382069	0.0541022482110532	82	0	0.064311028825233	0.175366180642747
Genotype	EC.1.14.11.47	MUT	-0.229587698664717	0.119198511107486	82	0	0.0643658732213766	0.175415364474673
Sex	EC.1.14.13.59	Male	-0.34375546383162	0.177997417708833	82	0	0.064362897123795	0.175415364474673
Genotype	EC.2.8.3.18	MUT	-0.212451737005494	0.110040335291103	82	0	0.0643795595006357	0.175415364474673
Site	EC.6.5.1.4	Proximal_Colon	-0.0993408263155435	0.0525651567237459	82	0	0.0645159406597211	0.175741017656982
Site	EC.6.2.1.22	Proximal_Colon	0.131926918437021	0.0698479832424469	82	0	0.0645697143052136	0.175841537101891
Genotype	EC.3.5.1.118	MUT	-0.245906001361113	0.12778714049613	82	0	0.0646370999039982	0.175979063531732
Site	EC.4.2.1.96	Proximal_Colon	-0.107790176988468	0.0571299025054124	82	0	0.0647168505299021	0.176150173993899
Site	EC.1.2.1.12	Cecum	-0.00983135708444077	0.00524726288166625	82	0	0.0648789773291638	0.176501586028322
Genotype	EC.1.3.1.104	MUT	-0.187293983333936	0.0999642218878713	82	0	0.0648798288307908	0.176501586028322
Sex	EC.3.1.1.73	Male	-0.209706602414684	0.111965315013177	82	0	0.0649707355825194	0.176656667425259
Sequencing_Run	EC.3.1.3.2	SLCMicrobiome	0.149969919246697	0.0765753654516335	82	0	0.0649588886901656	0.176656667425259
Site	EC.2.4.2.1	Cecum	0.0894561939764962	0.0475618365827274	82	0	0.0652018077665402	0.177215927800217
Genotype	EC.4.2.1.118	HET	-0.226177866384577	0.117321510569877	82	0	0.0652104282396691	0.177215927800217
Site	EC.1.14.19.1	Proximal_Colon	0.165810692047836	0.0880817816311668	82	0	0.065232358487902	0.177229311825056
Sequencing_Run	EC.1.5.1.7	SLCMicrobiome	0.167561881791543	0.0866125244979945	82	0	0.0654141278460143	0.177630547267108
Site	EC.1.7.2.4	Proximal_Colon	-0.302951168665027	0.160969824265312	82	0	0.0654098403008353	0.177630547267108
Sex	EC.3.4.24.78	Male	0.138390719924155	0.0720292866697105	82	0	0.0654836462388654	0.177773003673211
Sex	EC.4.1.2.57	Male	-0.30786847601602	0.160217926774308	82	0	0.0655341135618489	0.177863680088955
Genotype	EC.1.1.1.215	HET	-0.226387698962991	0.11764047397196	82	0	0.0656620407855895	0.178096544986004
Genotype	EC.1.9.3.1	HET	-0.177909546638488	0.0923652382045013	82	0	0.0657109896762078	0.178096544986004
Sex	EC.2.5.1.56	Male	0.168011945043108	0.08736064540622	82	0	0.0656539289121894	0.178096544986004
Sequencing_Run	EC.2.5.1.57	SLCMicrobiome	0.497261761507953	0.257516271372526	82	0	0.0657566211001864	0.178096544986004
Genotype	EC.2.7.4.23	HET	-0.22368512223419	0.116232464001831	82	0	0.0656768153323175	0.178096544986004
Sex	EC.3.1.3.70	Male	-0.30772110276075	0.160269209911649	82	0	0.0657385343595902	0.178096544986004
Genotype	EC.3.1.3.87	MUT	-0.114996669707574	0.0615709346010308	82	0	0.0657092005372685	0.178096544986004
Site	EC.4.2.1.1	Proximal_Colon	0.10000848958047	0.0531989906938952	82	0	0.0657545801250449	0.178096544986004
Genotype	EC.1.14.19.2	MUT	-0.324421578094963	0.168953310504666	82	0	0.0657940262138404	0.178151556560313
Sex	EC.6.3.2.38	Male	-0.307713624171605	0.160346629402572	82	0	0.0658653859115042	0.178252155795818
Sex	EC.6.3.2.39	Male	-0.307713624171605	0.160346629402572	82	0	0.0658653859115042	0.178252155795818
Genotype	EC.2.7.7.65	MUT	-0.23286175000141	0.121407875371162	82	0	0.0659123699946457	0.17828671686587
Genotype	EC.3.2.1.96	MUT	-0.304411156784821	0.158554786547961	82	0	0.0659048936979827	0.17828671686587
Site	EC.2.1.1.246	Cecum	0.186786887536322	0.0993909731847543	82	0	0.0659416234506604	0.178319563986192
Sex	EC.1.1.1.95	Male	0.0738785060949556	0.0382621719638287	82	0	0.0660100829906312	0.178458387789457
Site	EC.2.6.1.96	Proximal_Colon	-0.321341350824371	0.171243140442665	82	0	0.0662024467050596	0.178932027894225
Genotype	EC.1.4.3.4	HET	-0.223880708758414	0.116586680350614	82	0	0.0662379596040297	0.178941825060982
Genotype	EC.3.6.1.8	HET	-0.16804498906067	0.0872577315941466	82	0	0.0662404107738697	0.178941825060982
Sex	EC.1.1.1.262	Male	0.0778939149661416	0.0418002062562931	82	0	0.066309121923444	0.179068903635557
Site	EC.4.1.1.65	Proximal_Colon	0.0690922977064145	0.0367822273970067	82	0	0.0663218161613175	0.179068903635557
Site	EC.2.5.1.26	Cecum	0.305304465584143	0.16288553096395	82	0	0.0664319961576018	0.179319933684156
Site	EC.2.7.1.165	Proximal_Colon	0.370601959477792	0.198008011029128	82	0	0.0669958458315656	0.180795107523712
Genotype	EC.1.1.1.30	MUT	-0.256116137573966	0.134125450840701	82	0	0.0670373844476668	0.180860372952002
Sex	EC.2.7.4.16	Male	0.129217895390204	0.0674268132259513	82	0	0.0671114952800998	0.181013458542754
Sequencing_Run	EC.2.6.1.22	SLCMicrobiome	0.496873940875646	0.257780683773913	82	0	0.0671813301785886	0.181154934830854
Site	EC.5.4.2.2	Cecum	0.0113582333718718	0.00603893293905737	82	0	0.0673252617964288	0.181496088577957
Sequencing_Run	EC.1.1.1.303	SLCMicrobiome	-0.240967107015836	0.125946565762013	82	0	0.0674960418625724	0.1817684104113
Sequencing_Run	EC.1.1.1.4	SLCMicrobiome	-0.240967107015836	0.125946565762013	82	0	0.0674960418625724	0.1817684104113
Genotype	EC.3.1.13.5	MUT	-0.211304865737547	0.110838263661288	82	0	0.0674823829360218	0.1817684104113
Sequencing_Run	EC.3.4.19.3	SLCMicrobiome	0.312136889093907	0.162730869652944	82	0	0.0674833245060595	0.1817684104113
Sex	EC.2.6.1.102	Male	0.243564879973414	0.127601829061028	82	0	0.067575710638257	0.181935948404008
Site	EC.2.7.1.165	Cecum	0.364288394059694	0.195089397789474	82	0	0.0676016126963215	0.181958679628374
Sex	EC.4.2.1.51	Male	0.0804250869062886	0.0420156741609653	82	0	0.0678779000130082	0.182655170135701
Genotype	EC.1.13.11.5	HET	-0.202707711790488	0.106254546672421	82	0	0.067912888354064	0.182658380652107
Genotype	EC.1.4.1.2	MUT	-0.221654700156936	0.116403902308846	82	0	0.067914145560057	0.182658380652107
Sex	EC.6.2.1.32	Male	-0.288253470422404	0.155631543867091	82	0	0.0679389719910263	0.182678009827264
Sex	EC.2.1.1.14	Male	-0.169902775506313	0.0891791172310804	82	0	0.0680370864030265	0.182894638765113
Genotype	EC.3.5.99.2	HET	-0.161520505023291	0.08462683464852	82	0	0.0681332590042115	0.183105937426997
Site	EC.3.2.1.37	Cecum	0.136303639085843	0.07324544155937	82	0	0.068152917225307	0.183111550224839
Genotype	EC.4.2.1.129	HET	-0.416538645332878	0.218314350505864	82	0	0.0682958985449324	0.183401147806051
Genotype	EC.5.4.99.17	HET	-0.416538645332878	0.218314350505864	82	0	0.0682958985449324	0.183401147806051
Genotype	EC.1.13.11.5	MUT	-0.205756168882312	0.108321650255094	82	0	0.0683358191504306	0.183461078615607
Genotype	EC.1.1.1.203	HET	-0.227042388580031	0.119235452372076	82	0	0.0683668460624727	0.183497107819493
Genotype	EC.4.2.1.32	HET	-0.161507693297312	0.0847925103684168	82	0	0.0684785121023435	0.183749498746299
Site	EC.5.4.99.15	Cecum	-0.103560129176109	0.0557305925412534	82	0	0.0687660466818978	0.184473549168273
Genotype	EC.1.4.1.4	MUT	0.0372518730163541	0.0196207702214591	82	0	0.0688271875884882	0.184590053794962
Site	EC.3.6.4.12	Proximal_Colon	-0.0198736750118109	0.0107139253875752	82	0	0.0690099087628518	0.185032484982362
Genotype	EC.5.4.99.15	MUT	-0.215302711644521	0.113585426528141	82	0	0.0690449511713261	0.18507882744536
Sequencing_Run	EC.2.5.1.75	SLCMicrobiome	0.0291042900690946	0.0153112937365914	82	0	0.0691078218289305	0.185152112879464
Sequencing_Run	EC.4.2.1.115	SLCMicrobiome	0.358559576386478	0.188314525265634	82	0	0.0691062564142318	0.185152112879464
Genotype	EC.5.3.3.18	HET	-0.188632317790211	0.099401129226902	82	0	0.0693329188111483	0.185707447918218
Genotype	EC.1.2.1.16	HET	-0.233209103418335	0.122834290105098	82	0	0.0694027102989373	0.185846620435644
Site	EC.2.1.1.77	Cecum	0.127170649150376	0.0686490680421245	82	0	0.0694630195562738	0.185960336454016
Genotype	EC.1.3.8.6	MUT	-0.27568250641317	0.145797026535354	82	0	0.0695272854593933	0.186084583733384
Sex	EC.1.1.1.264	Male	-0.689780249540852	0.364286693958368	82	0	0.0696627228184381	0.186399203392494
Sex	EC.2.7.8.37	Male	-0.475631229500222	0.250366345059646	82	0	0.069719674140561	0.186498607341925
Site	EC.4.2.1.42	Cecum	-0.105120304230473	0.0567727377787489	82	0	0.0697356623307888	0.186498607341925
Genotype	EC.2.7.1.148	MUT	0.024643723033144	0.0130458518351142	82	0	0.0697683642618508	0.186538197110572
Site	EC.1.1.1.31	Proximal_Colon	-0.0796176040503117	0.0430543938077766	82	0	0.0700892773246205	0.187341133949385
Sex	EC.1.8.1.14	Male	-0.738163424348519	0.390493737147393	82	0	0.0701046269816351	0.187341133949385
Sex	EC.1.3.99.8	Male	-0.189422721213219	0.10311397031701	82	0	0.0701681380937099	0.187462787801242
Site	EC.3.1.3.7	Proximal_Colon	-0.0171173928811892	0.00927036904887694	82	0	0.0702981019022572	0.187761870329402
Site	EC.2.6.1.52	Proximal_Colon	0.0201873839800744	0.0109316920799826	82	0	0.0704788738136923	0.188148264058991
Sequencing_Run	EC.2.7.7.72	SLCMicrobiome	-0.0350093501895941	0.018493641551201	82	0	0.0704765938893113	0.188148264058991
Site	EC.4.3.1.3	Proximal_Colon	-0.0767791855529004	0.0415679648870133	82	0	0.0705007613570472	0.18815849804434
Site	EC.4.1.1.65	Cecum	0.0669781347779936	0.0362305069291511	82	0	0.0705807581881667	0.188323774151837
Site	EC.2.7.2.1	Proximal_Colon	-0.0998989317191737	0.0542017792926483	82	0	0.0707504554193899	0.188728243250802
Genotype	EC.4.1.99.12	MUT	-0.0978952235869204	0.0517262394777935	82	0	0.0710959031222117	0.1896012032599
Genotype	EC.1.4.1.9	MUT	-0.211532174541696	0.112725900457947	82	0	0.0712351366186685	0.189923917584999
Sequencing_Run	EC.3.2.1.130	SLCMicrobiome	0.266006091667243	0.140143967107997	82	0	0.0713231754257636	0.190110008769133
Sequencing_Run	EC.2.7.14.1	SLCMicrobiome	0.162285430404537	0.0856888021983521	82	0	0.0713508984604844	0.190135275825919
Site	EC.5.1.1.7	Proximal_Colon	0.0171266736129807	0.00931102356003533	82	0	0.0715090280978197	0.190507947555081
Site	EC.3.4.24.84	Proximal_Colon	-0.0963267391602955	0.0523388102440577	82	0	0.0715420869429601	0.19054731155623
Sex	EC.1.14.99.44	Male	-0.714377816878694	0.380155993098774	82	0	0.0716476043052146	0.190694638521668
Sex	EC.1.3.8.2	Male	-0.734502201813991	0.390878301644712	82	0	0.0716808204587742	0.190694638521668
Sex	EC.2.5.1.96	Male	-0.734502201813991	0.390878301644712	82	0	0.0716808204587742	0.190694638521668
Sex	EC.3.4.24.29	Male	-0.734399453860323	0.39083528192013	82	0	0.0716888882870751	0.190694638521668
Sex	EC.3.4.24.75	Male	-0.734399453860323	0.39083528192013	82	0	0.0716888882870751	0.190694638521668
Sex	EC.3.4.17.13	Male	0.140842211315769	0.0749547831440932	82	0	0.0717180263297138	0.190723467825536
Sequencing_Run	EC.3.6.3.34	SLCMicrobiome	0.0388272956051538	0.0205003574435703	82	0	0.0717591462974146	0.190784138446851
Sex	EC.1.7.99.1	Male	0.15136112507091	0.080540179750002	82	0	0.0718189204814924	0.190894360943156
Site	EC.1.4.1.1	Cecum	0.11355431633469	0.0618852704646471	82	0	0.071912782699744	0.191032258280523
Genotype	EC.3.2.1.141	MUT	-0.212850572435427	0.113520844806767	82	0	0.071925789818919	0.191032258280523
Sex	EC.4.1.1.74	Male	-0.711469071292962	0.378885774306212	82	0	0.0719174026759856	0.191032258280523
Sex	EC.3.2.1.28	Male	-0.263845829170099	0.140809824890471	82	0	0.0720261572985499	0.191245512115968
Genotype	EC.4.1.99.18	MUT	-0.107945669209489	0.0575150285563143	82	0	0.0720427826297534	0.191245512115968
Genotype	EC.6.3.2.6	MUT	0.0250413258893537	0.0133742562977061	82	0	0.0722491907181388	0.191744605465863
Sex	EC.2.4.1.208	Male	-0.197773742494077	0.105446354123713	82	0	0.0722949133519648	0.191817104621736
Genotype	EC.3.5.3.12	HET	-0.177065855253023	0.0944742308894661	82	0	0.0724805226337914	0.192260627866982
Site	EC.1.1.1.320	Proximal_Colon	-0.12958302620419	0.0705244006083668	82	0	0.0725673830610572	0.192370700802744
Genotype	EC.1.14.14.9	HET	0.340296046950579	0.180562400265891	82	0	0.0725716581633933	0.192370700802744
Sequencing_Run	EC.2.3.2.6	SLCMicrobiome	0.181623140940899	0.0965199944359992	82	0	0.0725773935479168	0.192370700802744
Genotype	EC.3.5.4.25	MUT	-0.0993525003658541	0.0528529892246028	82	0	0.0728772921523573	0.193067396749331
Genotype	EC.4.1.99.3	MUT	-0.20787100716443	0.111250766025987	82	0	0.072868328614516	0.193067396749331
Genotype	EC.4.2.1.1	MUT	-0.139951602789829	0.0747380532416978	82	0	0.0730184728157485	0.193275726871325
Sequencing_Run	EC.4.2.1.96	SLCMicrobiome	-0.213784395828583	0.114142633253458	82	0	0.0729919142231507	0.193275726871325
Genotype	EC.5.3.3.18	MUT	-0.190593200013557	0.10220100618288	82	0	0.0730301105756361	0.193275726871325
Genotype	EC.6.4.1.4	HET	-0.207455183993689	0.110874566361538	82	0	0.0729963775050532	0.193275726871325
Genotype	EC.2.4.2.29	MUT	0.0243363456679596	0.0130428762578253	82	0	0.0730488966884977	0.193276364886398
Sex	EC.1.1.1.282	Male	-0.29490806150636	0.157943273412703	82	0	0.0731487273535936	0.193491379817044
Sequencing_Run	EC.4.1.1.37	SLCMicrobiome	0.122881052702012	0.0648764411129953	82	0	0.0732216118943199	0.1936350264305
Sex	EC.4.3.1.1	Male	0.127338710136538	0.0679607670741562	82	0	0.0732439325978596	0.193644917690232
Genotype	EC.1.14.16.1	HET	-0.206729114188382	0.110631891584839	82	0	0.0733470010914497	0.193868233673621
Site	EC.2.7.6.1	Cecum	-0.0321304312354836	0.0175887608434827	82	0	0.0733917074697336	0.193937214819869
Sequencing_Run	EC.4.2.1.7	SLCMicrobiome	0.100033436894836	0.0532073183982597	82	0	0.0735634905400218	0.194292625040068
Genotype	EC.5.4.99.15	HET	-0.208965637503532	0.111881900653419	82	0	0.0735478977156672	0.194292625040068
Site	EC.3.1.6.1	Cecum	-0.0915967678390769	0.0501923439521324	82	0	0.0737395383756525	0.194708251571079
Site	EC.3.2.1.141	Cecum	-0.100749137779272	0.0552162148241837	82	0	0.07377144639279	0.194743164717745
Genotype	EC.2.4.2.12	MUT	-0.300834450964411	0.165920874562549	82	0	0.0738143241157124	0.194807010872108
Sex	EC.3.2.1.10	Male	0.133715394363729	0.0719460598009408	82	0	0.0739488338938747	0.195112594137206
Genotype	EC.2.1.1.200	MUT	-0.236458846542215	0.127368837908202	82	0	0.0740698464588715	0.195382419588549
Sex	EC.1.13.11.15	Male	-0.285290214904522	0.153546532723062	82	0	0.0742876473097872	0.195857794146876
Genotype	EC.1.6.5.2	MUT	-0.188031640746946	0.101178188048184	82	0	0.0742858455905379	0.195857794146876
Genotype	EC.3.6.1.26	MUT	-0.294266312499244	0.158715548392985	82	0	0.0745358356073858	0.196462437708694
Site	EC.2.7.8.13	Proximal_Colon	-0.0171063929390702	0.0094092143044855	82	0	0.0745602236961162	0.196477029421219
Sequencing_Run	EC.6.3.2.1	SLCMicrobiome	0.133298730919128	0.0711154673213568	82	0	0.0748671000344178	0.197235823194818
Genotype	EC.1.2.1.9	HET	-0.20277749323796	0.109116529455401	82	0	0.0749711506503482	0.197460028323965
Sex	EC.1.3.99.22	Male	0.0782131164297993	0.0419448917061533	82	0	0.0750439958802989	0.197601951759595
Sex	EC.6.3.5.4	Male	0.0397369265272364	0.0214293347373278	82	0	0.075104282855773	0.197710744107822
Genotype	EC.1.20.4.1	HET	-0.0217585176856555	0.0117150355622165	82	0	0.0752758754782397	0.198112417735913
Genotype	EC.2.3.3.9	MUT	-0.182245489184048	0.098463091748655	82	0	0.0753520075391742	0.198262717135388
Genotype	EC.1.8.1.8	HET	-0.158962184501459	0.0855649168756854	82	0	0.0754717825009707	0.198527742863482
Genotype	EC.2.6.1.98	MUT	-0.348955989491568	0.189105918473232	82	0	0.0755290205034267	0.19857806551128
Genotype	EC.3.2.1.141	HET	-0.207390903272177	0.111844049243016	82	0	0.0755131302616082	0.19857806551128
Genotype	EC.3.4.11.5	HET	-0.151373737150334	0.0814829555500774	82	0	0.075692385169402	0.198957386692436
Sex	EC.1.14.13.40	Male	-0.267686528070506	0.148665595943876	82	0	0.0757871610445306	0.199156276451361
Genotype	EC.2.3.1.41	MUT	-0.209700893581253	0.11355882274975	82	0	0.0759370460749616	0.199499847288442
Site	EC.1.1.1.346	Cecum	-0.0896345977377288	0.0495654552671024	82	0	0.076290506612777	0.20037793848749
Sequencing_Run	EC.2.3.1.81	SLCMicrobiome	0.208363064586901	0.112600975164113	82	0	0.0764664542649374	0.200789464940584
Sex	EC.3.2.1.58	Male	-0.271191384192715	0.150985559215064	82	0	0.0764991836122999	0.200824808969116
Sex	EC.4.2.3.5	Male	0.0797020074192047	0.0430360654991192	82	0	0.0766211513740359	0.201094343898313
Sex	EC.2.7.7.8	Male	0.079672755620795	0.0430398901258429	82	0	0.0767442805082941	0.20136679039714
Sequencing_Run	EC.2.6.1.55	SLCMicrobiome	0.339142894230773	0.183051976128081	82	0	0.0768388654554208	0.201564222445607
Site	EC.2.5.1.26	Proximal_Colon	0.298224845961308	0.165365495622061	82	0	0.0770453182879982	0.202004102439627
Site	EC.6.1.1.9	Proximal_Colon	-0.0169630665784505	0.00941208812632093	82	0	0.0770393331581148	0.202004102439627
Sex	EC.2.5.1.19	Male	0.0796078734478478	0.0430738880994785	82	0	0.0771911923767787	0.20233566573209
Genotype	EC.6.3.4.13	MUT	0.0242257746848999	0.0131847688983043	82	0	0.0772865386780946	0.20253465076769
Genotype	EC.1.2.1.20	HET	-0.229242483559548	0.124351647888659	82	0	0.0773709992799382	0.202603154395858
Genotype	EC.1.2.1.79	HET	-0.229242483559548	0.124351647888659	82	0	0.0773709992799382	0.202603154395858
Genotype	EC.6.3.4.5	MUT	0.0290800366023738	0.015820458277424	82	0	0.077336784578998	0.202603154395858
Sex	EC.4.2.3.4	Male	0.0796777097145372	0.0431429439295363	82	0	0.0773971778225664	0.202603314690788
Genotype	EC.5.4.99.18	MUT	0.0243178870723222	0.0132404533168749	82	0	0.0774099404239798	0.202603314690788
Genotype	EC.1.2.3.3	MUT	-0.336930282954596	0.182994977886624	82	0	0.0774401225190673	0.202631422770203
Site	EC.2.3.2.13	Proximal_Colon	0.219174923278579	0.122504254126175	82	0	0.0776328009465286	0.203084601271265
Genotype	EC.1.4.3.5	HET	-0.189258705038613	0.10278002371628	82	0	0.0776524959594874	0.203085147525666
Sex	EC.5.4.99.5	Male	0.0826617905005244	0.0447104016310057	82	0	0.077685287896019	0.203119937393956
Sequencing_Run	EC.1.4.1.11	SLCMicrobiome	0.255523166433488	0.138250129573774	82	0	0.0779348409010938	0.203568148338646
Genotype	EC.2.7.1.76	MUT	-0.342155999625108	0.186133257743762	82	0	0.0778845697783644	0.203568148338646
Sex	EC.4.2.1.115	Male	-0.29122567224701	0.158675135320753	82	0	0.077910675197637	0.203568148338646
