metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5182	HET	-0.110714484300814	0.0785161101363672	89	0	0.170874690569789	0.365928059636254
Sequencing_Run	PWY.7187	SLCMicrobiome	0.0712507435029337	0.0505817978022087	89	0	0.17126978307066	0.366387257454957
Sex	HCAMHPDEG.PWY	Male	-0.195412236650087	0.138944440274034	89	0	0.171860011549232	0.366646380115139
Genotype	PWY.5509	HET	-0.0770722061458505	0.0548186684375927	89	0	0.171933287716715	0.366646380115139
Sex	PWY.6690	Male	-0.195412236650087	0.138944440274034	89	0	0.171860011549232	0.366646380115139
Genotype	COBALSYN.PWY	HET	-0.077711437324256	0.0553596488461962	89	0	0.172578628435559	0.367250218748493
Sex	PWY0.1277	Male	-0.194273234748461	0.138349427163144	89	0	0.172503014219246	0.367250218748493
Sequencing_Run	PWY.5695	SLCMicrobiome	0.052451089133962	0.0374189904351865	89	0	0.173260784535862	0.368315378447304
Genotype	PWY.6269	HET	-0.0765854480640576	0.0547410924667996	89	0	0.173969729746826	0.369435195734622
Sex	ORNDEG.PWY	Male	-0.459652190888421	0.328846987536347	89	0	0.17435542221571	0.36986694168772
Genotype	FASYN.INITIAL.PWY	MUT	0.0495365279590395	0.035684789730367	89	0	0.177347151634272	0.375292694397966
Genotype	PWY.6282	MUT	0.0492391337746135	0.0354830499948677	89	0	0.1774942475448	0.375292694397966
Site	PWY.6396	Proximal_Colon	-0.0246569603862485	0.0180433859745933	89	0	0.177141344776216	0.375292694397966
Genotype	PWY0.862	MUT	0.0491775232487171	0.0354521579946705	89	0	0.177653346460575	0.375292694397966
Genotype	PWY.7664	MUT	0.0489636739054024	0.0353404108309129	89	0	0.178155441800388	0.375961743986668
Genotype	PWY.5918	MUT	0.0310808954484966	0.0225574414156384	89	0	0.180560221364326	0.38064046665993
Genotype	PWY.5989	MUT	0.0490030837669283	0.0356203355997806	89	0	0.181128615239774	0.381442192841393
Genotype	PWY.5971	MUT	0.0472792763890955	0.0346140025310889	89	0	0.184146147937381	0.387394593378639
Sex	PPGPPMET.PWY	Male	0.356051188690833	0.261111355043751	89	0	0.184891233047022	0.388558985097784
Genotype	PWYG.321	MUT	0.0486278527304167	0.035730717804613	89	0	0.185686011682016	0.389825291605723
Sequencing_Run	PWY.6737	SLCMicrobiome	-0.037385158376809	0.0276010721101316	89	0	0.187779312857551	0.393405419912308
Sex	THREOCAT.PWY	Male	-0.164715516975397	0.121641023310909	89	0	0.18767147966479	0.393405419912308
Sequencing_Run	PWY.6126	SLCMicrobiome	0.0269305580060824	0.0199204844284864	89	0	0.188501300929765	0.394510462627
Genotype	X1CMET2.PWY	HET	-0.0116479896744012	0.00864396820326182	89	0	0.190006838872155	0.396135304053294
Sequencing_Run	FASYN.ELONG.PWY	SLCMicrobiome	0.0426343505654847	0.0316622341890765	89	0	0.190193148096264	0.396135304053294
Sex	PWY.5845	Male	0.29361607372527	0.218016124217763	89	0	0.190064873336458	0.396135304053294
Site	PWY.5862	Proximal_Colon	0.160911254679331	0.121350017757288	89	0	0.190113302838372	0.396135304053294
Sex	PWY.5862	Male	0.294228192399032	0.218567311491522	89	0	0.190254332420073	0.396135304053294
Site	PWY.5845	Proximal_Colon	0.160559299096127	0.12119148692615	89	0	0.190498561064831	0.396237007014849
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Proximal_Colon	0.0493244190273681	0.0372944810152002	89	0	0.191229623107064	0.397291464610147
Site	FASYN.INITIAL.PWY	Cecum	0.0228973421019898	0.0173196104665118	89	0	0.191397318009918	0.397291464610147
Genotype	TYRFUMCAT.PWY	MUT	0.0619892899338766	0.0461833630808763	89	0	0.191632993455578	0.397373937349604
Sex	PWY.5022	Male	0.0931803994704083	0.0695288271025131	89	0	0.192261227380056	0.398269427095765
Site	PWY.7539	Cecum	-0.0174185042331272	0.0132164366455168	89	0	0.192785226553072	0.3989473871935
Site	PWY.6282	Cecum	0.0227217012869405	0.0172528167191138	89	0	0.193077671894159	0.399145278900464
Site	PWY.7664	Cecum	0.0226223121749461	0.0171864182820538	89	0	0.193309202680085	0.39921696846763
Site	PWY0.781	Cecum	0.0192289741472018	0.0146173495639388	89	0	0.193598200542167	0.399407070904897
Site	PWY0.862	Cecum	0.022645668475607	0.0172370744885372	89	0	0.194148451695383	0.400135223616095
Sequencing_Run	PWY.7210	SLCMicrobiome	0.38777706323996	0.291498553034242	89	0	0.195445546694008	0.40239956212736
Genotype	PWY.5484	HET	0.0168668901281237	0.0126969371585793	89	0	0.195974181251583	0.402529572562579
Site	PWY0.321	Proximal_Colon	0.0418645631310888	0.0319896486532325	89	0	0.195872119198413	0.402529572562579
Sex	PWY0.781	Male	-0.0602711090482803	0.0453807078836299	89	0	0.196104150735615	0.402529572562579
Genotype	PWY.5189	HET	-0.0638259304378186	0.0480927777751918	89	0	0.196364682869319	0.402656801677431
Sequencing_Run	PWY.7198	SLCMicrobiome	0.38751051247363	0.292396919080275	89	0	0.197073740683474	0.403702571824329
Genotype	PWY.5384	MUT	-0.1303601160515	0.0984863450177967	89	0	0.197606711875462	0.404385884645245
Site	SO4ASSIM.PWY	Proximal_Colon	0.0366172280991125	0.0281144814378541	89	0	0.19799904190677	0.404780299381985
Sex	HEMESYN2.PWY	Male	-0.0806032823058055	0.061047789808845	89	0	0.198653433993244	0.405300969958047
Genotype	PWY.5345	HET	-0.101627844163443	0.0769742244422854	89	0	0.198644361046527	0.405300969958047
Site	PWY.5532	Cecum	-0.112298036484671	0.0867686753681028	89	0	0.200792478731811	0.409253413937802
Sequencing_Run	PWY.1269	SLCMicrobiome	0.0843112866938291	0.0643180556255615	89	0	0.201802717654506	0.410899509441102
Genotype	P341.PWY	HET	-0.124000290802672	0.0946231014298277	89	0	0.202056913665507	0.411004434216297
Sequencing_Run	NAD.BIOSYNTHESIS.II	SLCMicrobiome	-0.162436890640194	0.124318599802213	89	0	0.203426751895217	0.413376205254009
Genotype	P105.PWY	HET	-0.046152142830691	0.0353681008021202	89	0	0.203693264261967	0.413503443366637
Site	TYRFUMCAT.PWY	Proximal_Colon	0.0457723834947168	0.0357961062701668	89	0	0.206157793190563	0.418088004590461
Site	HEMESYN2.PWY	Cecum	0.0364361833748483	0.0285769683437794	89	0	0.207453183137834	0.420294760642884
Sequencing_Run	HEXITOLDEGSUPER.PWY	SLCMicrobiome	-0.163926303404088	0.126920950231965	89	0	0.208377739489575	0.421746562559738
Genotype	PWY.5188	HET	-0.0614661805440392	0.0476660016171131	89	0	0.208931268565594	0.422024514592654
Site	PWY.6641	Cecum	-0.0894388231047442	0.0703595517196691	89	0	0.208759125905698	0.422024514592654
Site	PWY.5989	Cecum	0.0218695511282312	0.0172480531876739	89	0	0.209937996987602	0.422851996105034
Site	PWY.6630	Proximal_Colon	0.0188569478235342	0.0148771779976077	89	0	0.210124247500392	0.422851996105034
Sequencing_Run	PWY.7237	SLCMicrobiome	-0.173096660712539	0.134589014551487	89	0	0.210174956643922	0.422851996105034
Sequencing_Run	PWY0.162	SLCMicrobiome	0.0656511085642679	0.0509778283325688	89	0	0.209595533934893	0.422851996105034
Genotype	PWY.6519	HET	0.0460644141925919	0.0359274950132242	89	0	0.211462119740211	0.425019998843556
Genotype	FUC.RHAMCAT.PWY	HET	-0.0872990396615141	0.0681749249002079	89	0	0.212149228519409	0.425252934077017
Genotype	PWY0.1533	MUT	-0.221389290619231	0.17281183724325	89	0	0.211922404665402	0.425252934077017
Sex	SALVADEHYPOX.PWY	Male	0.0734711796263465	0.0573950067940292	89	0	0.212207085446716	0.425252934077017
Sequencing_Run	SULFATE.CYS.PWY	SLCMicrobiome	0.0929970420996971	0.0727505369761662	89	0	0.212860796294793	0.426141850825113
Sequencing_Run	PWY.7184	SLCMicrobiome	0.0916256535462163	0.0717687467317858	89	0	0.21344902030727	0.42689804061454
Site	PWY0.1533	Proximal_Colon	0.0817500480651261	0.0650205050552608	89	0	0.213764511873046	0.427107812885258
Sequencing_Run	PWY.7229	SLCMicrobiome	0.0248061149857307	0.0194862334380283	89	0	0.214716851074326	0.428588360215289
Genotype	HSERMETANA.PWY	MUT	-0.0863539309789645	0.0678709028120246	89	0	0.2149662760273	0.428633280372369
Sequencing_Run	PWY.6125	SLCMicrobiome	0.0761541825419924	0.0598929559094247	89	0	0.21525077632661	0.428633280372369
Sex	PWY.7090	Male	0.142960215395801	0.112480521035036	89	0	0.215373428352783	0.428633280372369
Genotype	PWY.7431	MUT	0.043602084863396	0.0344125711151556	89	0	0.216881163740662	0.431210784378493
Genotype	CENTFERM.PWY	MUT	0.0398271956064454	0.0315573230731117	89	0	0.218595479734206	0.434193567973525
Site	PWY.5971	Cecum	0.0211005379769118	0.0169884511298244	89	0	0.219267854720681	0.434677624021057
Genotype	PYRIDNUCSAL.PWY	HET	-0.0485432955742094	0.0385222676811591	89	0	0.219110697306914	0.434677624021057
Sex	FERMENTATION.PWY	Male	0.0376516883860437	0.0299272726352613	89	0	0.219934964433058	0.435574324092033
Genotype	PWY.6590	MUT	0.0393349266347687	0.0313424387728309	89	0	0.221102709862411	0.436607882766281
Sequencing_Run	PWY.6700	SLCMicrobiome	0.0634887527037805	0.0505830427660967	89	0	0.221005573066837	0.436607882766281
Sequencing_Run	PWY.7228	SLCMicrobiome	0.0813946060518629	0.0648537579283028	89	0	0.221066151599144	0.436607882766281
Genotype	PWY.4984	MUT	-0.190405561618492	0.151848919930494	89	0	0.22147882652031	0.436925155820223
Sequencing_Run	PWY.7197	SLCMicrobiome	0.0920218036956627	0.0734365793036668	89	0	0.221773271048123	0.437080849062774
Sequencing_Run	COBALSYN.PWY	SLCMicrobiome	-0.0773750244848923	0.0618204239859238	89	0	0.222239349354161	0.437282752366799
Sex	PWY.5850	Male	-0.271099681849989	0.216740917581094	89	0	0.222522584044643	0.437282752366799
Sex	PWY.5896	Male	-0.271099681849989	0.216740917581094	89	0	0.222522584044643	0.437282752366799
Sex	PWY.5860	Male	-0.271256132182044	0.216973997494743	89	0	0.222746144038546	0.437298335053408
Sequencing_Run	PWY.841	SLCMicrobiome	0.0602563021263026	0.0482515190185386	89	0	0.223308090181938	0.437977569525115
Genotype	GALACTARDEG.PWY	MUT	0.0668806796603503	0.0537808510668279	89	0	0.225247684829011	0.440928865669145
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.0668806796603503	0.0537808510668279	89	0	0.225247684829011	0.440928865669145
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.114151463095166	0.0919906564019803	89	0	0.22618204131262	0.442330935180322
Genotype	PWY.7234	HET	0.0716091028181397	0.0578603114351756	89	0	0.227345876487487	0.444178648859947
Genotype	LACTOSECAT.PWY	HET	0.132966195798986	0.107560519949997	89	0	0.22785763015258	0.444750023050465
Genotype	GLUCONEO.PWY	MUT	-0.0144338398037754	0.0117221253532375	89	0	0.229664823056531	0.447846404960235
Sequencing_Run	P108.PWY	SLCMicrobiome	0.0691979317106134	0.0562840350440937	89	0	0.230348010321412	0.448747132499351
Genotype	PWY.5177	MUT	0.0489635904676434	0.0398643335269594	89	0	0.230892027128375	0.448944420916917
Sequencing_Run	PWY.7013	SLCMicrobiome	-0.184495960663917	0.15024222203567	89	0	0.230856771242554	0.448944420916917
Site	AST.PWY	Proximal_Colon	0.0405345221409483	0.0335138510560404	89	0	0.23145001871598	0.449598312218398
Site	PWY.6876	Proximal_Colon	0.127336243171136	0.10543534424817	89	0	0.232139312934469	0.450505767111103
Sequencing_Run	PWY.7196	SLCMicrobiome	0.0709645638480072	0.0579813463316354	89	0	0.232391816022449	0.450564629917329
Site	PWY.5417	Cecum	0.0438386072454528	0.0364228419406763	89	0	0.233644363449886	0.452128596446917
Site	PWY.5431	Cecum	0.0438386072454528	0.0364228419406763	89	0	0.233644363449886	0.452128596446917
Site	PWY.1541	Proximal_Colon	-0.0762159001934455	0.0633484608024006	89	0	0.233898536797442	0.452188972950632
Site	FAO.PWY	Proximal_Colon	0.0237109364625391	0.0198260054549944	89	0	0.236653629989456	0.45664468279602
Sex	PWY.6121	Male	0.021788088027594	0.0179663283734194	89	0	0.236554002336463	0.45664468279602
Site	ARGDEG.PWY	Cecum	0.119113927346449	0.100165992153891	89	0	0.23928428257443	0.45968544630225
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	MUT	0.0524166016069458	0.043444197903345	89	0	0.238969902246793	0.45968544630225
Site	ORNARGDEG.PWY	Cecum	0.119113927346449	0.100165992153891	89	0	0.23928428257443	0.45968544630225
Genotype	PWY0.1586	HET	0.0423105333824008	0.0350748677570633	89	0	0.238949311178324	0.45968544630225
Sex	TEICHOICACID.PWY	Male	-0.0890453804480638	0.0738813172685999	89	0	0.239362835944367	0.45968544630225
Genotype	RHAMCAT.PWY	HET	-0.108030519192403	0.0896988402063389	89	0	0.23968256532067	0.459863994768514
Genotype	PWY.6519	MUT	0.0429633419838038	0.0358387267095877	89	0	0.241860888230612	0.462784422466433
Sex	PWY0.1061	Male	0.101035654607136	0.0842946263440802	89	0	0.24187320641539	0.462784422466433
Genotype	PWY0.162	HET	0.0546760467247901	0.0456152069089469	89	0	0.241889293794092	0.462784422466433
Sex	PWY.6572	Male	0.0894390962943283	0.0746757700162142	89	0	0.242216965790885	0.462974558552229
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.0433127156249315	0.0361945734712237	89	0	0.24258079482052	0.463233382199636
Genotype	PWY.5417	MUT	0.0508006472435267	0.0425092960209468	89	0	0.243347590435943	0.46382416673317
Genotype	PWY.5431	MUT	0.0508006472435267	0.0425092960209468	89	0	0.243347590435943	0.46382416673317
Sequencing_Run	PWY.7208	SLCMicrobiome	0.0222867167880583	0.0186952418786922	89	0	0.244404206575303	0.465400686323675
Site	PWYG.321	Cecum	0.0200470427973122	0.0171038691036045	89	0	0.246009561864495	0.46801819086416
Sequencing_Run	DENOVOPURINE2.PWY	SLCMicrobiome	0.0551293312073897	0.0464819333174171	89	0	0.246759921892688	0.469005737205596
Sex	METHGLYUT.PWY	Male	-0.172653609397273	0.145786059118365	89	0	0.247344280776854	0.469676218553801
Sequencing_Run	PWY.621	SLCMicrobiome	-0.0384626560517139	0.0326590164737489	89	0	0.249986442906742	0.474249304223454
Genotype	PWY.6628	MUT	0.0806987822179829	0.0686845197846169	89	0	0.251100196530617	0.475029103138145
Genotype	PWY.7196	HET	0.0609655766547558	0.0518788215543797	89	0	0.250989026453548	0.475029103138145
Sequencing_Run	PWY.7377	SLCMicrobiome	-0.395574968940707	0.336490681329088	89	0	0.250819432255324	0.475029103138145
Site	PWY.5667	Cecum	0.00613821027695674	0.00530084942673836	89	0	0.251690348652883	0.47525887064064
Site	PWY0.1319	Cecum	0.00613821027695674	0.00530084942673836	89	0	0.251690348652883	0.47525887064064
Genotype	PWY.6630	MUT	0.0788637309612837	0.067247077602443	89	0	0.251954931754166	0.475315908462743
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Proximal_Colon	0.0549615418748499	0.0475658955531628	89	0	0.252681586172221	0.475953855877126
Genotype	PWY0.1061	HET	-0.108114622406102	0.092362887568603	89	0	0.252762476715811	0.475953855877126
Sequencing_Run	PWY.5022	SLCMicrobiome	-0.0994182714747788	0.0851227293469905	89	0	0.253880399088087	0.477172798286044
Site	PWY.722	Cecum	-0.0840656373753332	0.0729120223212003	89	0	0.253668416469972	0.477172798286044
Genotype	PWY.5415	HET	-0.278620834209026	0.239168467539259	89	0	0.254994688492295	0.478259244321011
Genotype	PWY.5845	HET	-0.278313150197914	0.238943668769698	89	0	0.255021541455587	0.478259244321011
Genotype	PWY.5862	HET	-0.278929526285912	0.239547504595062	89	0	0.255165928183103	0.478259244321011
Sex	PWY.7446	Male	-0.273712758760214	0.235677056135403	89	0	0.256414816375733	0.480156276648187
Site	RHAMCAT.PWY	Proximal_Colon	0.033619149137871	0.0294575721337307	89	0	0.258523226015099	0.483657843504263
Genotype	GLYCOCAT.PWY	HET	-0.0212051772369515	0.0184398245826132	89	0	0.261043274191123	0.485018710137959
Site	MET.SAM.PWY	Proximal_Colon	0.0189464571457002	0.0166872372056189	89	0	0.26095908982463	0.485018710137959
Genotype	METH.ACETATE.PWY	HET	-0.150232508106708	0.130627025296708	89	0	0.261076433042616	0.485018710137959
Sex	PWY.2942	Male	-0.00846206032037881	0.0073613215551869	89	0	0.261163920843516	0.485018710137959
Site	PWY.5345	Cecum	0.0288068586477045	0.0253213772449853	89	0	0.26000922509014	0.485018710137959
Genotype	PWY.5850	HET	-0.273369758164108	0.237501827864925	89	0	0.260540314411156	0.485018710137959
Genotype	PWY.5860	HET	-0.273647662676864	0.237757159946838	89	0	0.260567520201396	0.485018710137959
Genotype	PWY.5896	HET	-0.273369758164108	0.237501827864925	89	0	0.260540314411156	0.485018710137959
Genotype	PWY0.781	MUT	-0.0569969967337196	0.0496684856044808	89	0	0.262025604380533	0.486173765492882
Site	PWY.6471	Proximal_Colon	-0.012515813533239	0.0110936171929558	89	0	0.263960854303102	0.489316830463154
Site	GOLPDLCAT.PWY	Cecum	0.0374567525315236	0.0332223779404484	89	0	0.264264454967051	0.489432250843086
Genotype	GLYOXYLATE.BYPASS	MUT	0.0556536232709763	0.0489617393622798	89	0	0.266491130306823	0.49265634663832
Genotype	PWY0.321	HET	-0.0478360189047718	0.0420953823109074	89	0	0.266461269645444	0.49265634663832
Sequencing_Run	PWY.2942	SLCMicrobiome	0.0102343414078213	0.00901116677968367	89	0	0.266804901486788	0.492787195095816
Genotype	DENOVOPURINE2.PWY	HET	0.0470038916855264	0.0415895563363197	89	0	0.269112758527924	0.496546685366008
Genotype	PWY.6125	HET	0.0605405135920562	0.0535924659061594	89	0	0.269330056164994	0.496546685366008
Sequencing_Run	PWY.6545	SLCMicrobiome	0.100227054713322	0.088941008757348	89	0	0.270446332812541	0.497699784885512
Genotype	THREOCAT.PWY	MUT	-0.149638842578042	0.132722828278893	89	0	0.270268227172946	0.497699784885512
Sex	P441.PWY	Male	0.0348264121791954	0.0309764977602041	89	0	0.271480196504151	0.498697317491321
Site	PWY.181	Cecum	-0.0847236200150386	0.0763053156232503	89	0	0.271456577133672	0.498697317491321
Sequencing_Run	PWY.7221	SLCMicrobiome	0.017591532876097	0.0156741348352623	89	0	0.272371893331304	0.499882533643334
Sequencing_Run	FOLSYN.PWY	SLCMicrobiome	0.0529750275437776	0.0474021416348636	89	0	0.274417050264697	0.503180631045936
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.0402412325647588	0.036108766424348	89	0	0.275701108529238	0.505078453565758
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Cecum	0.0413931590267724	0.0376569628005638	89	0	0.276224236428168	0.505580100610401
Genotype	GLYCOLYSIS.E.D	HET	0.0560996311384991	0.0507750419161391	89	0	0.279652572698238	0.510472922981121
Genotype	PWY.7200	HET	0.0502206193796884	0.0454017012540778	89	0	0.279191115729615	0.510472922981121
Sequencing_Run	TCA	SLCMicrobiome	0.0679613515131149	0.0614714105629802	89	0	0.279411505570764	0.510472922981121
Genotype	CENTFERM.PWY	HET	-0.0349609950590413	0.0317391763850101	89	0	0.280996619106583	0.511545012161716
Genotype	PWY.3781	MUT	0.0468450204343748	0.0424730381201279	89	0	0.280597603355161	0.511545012161716
Genotype	PWY.7228	HET	0.0639636552950024	0.0580307511281556	89	0	0.280839892381524	0.511545012161716
Genotype	PWY.6590	HET	-0.0346880070730894	0.0315230378480022	89	0	0.281469658826717	0.511946608161957
Genotype	P281.PWY	HET	0.377989979037314	0.344350663599826	89	0	0.282848760212227	0.513993983611467
Genotype	PYRIDNUCSYN.PWY	HET	-0.0378273074408905	0.0345233403415661	89	0	0.283638255583194	0.51450660315091
Genotype	SER.GLYSYN.PWY	MUT	0.0237238412111041	0.0216402229205188	89	0	0.28340356265447	0.51450660315091
Site	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Proximal_Colon	-0.106771064287494	0.0988592312185909	89	0	0.284666916629408	0.51591108751067
Genotype	ANAEROFRUCAT.PWY	HET	0.0107755989945793	0.00989696548716479	89	0	0.286572948846692	0.517572221033706
Genotype	AST.PWY	HET	-0.0435236963663638	0.0399545481793082	89	0	0.286288093861385	0.517572221033706
Sequencing_Run	GALACTUROCAT.PWY	SLCMicrobiome	-0.0489053101421351	0.0449135940840481	89	0	0.286604341331781	0.517572221033706
Sex	PWY.7199	Male	0.0194062045752484	0.017802789100609	89	0	0.286005503292884	0.517572221033706
Genotype	TRPSYN.PWY	HET	-0.0378807937908936	0.0349269010250225	89	0	0.288396617196215	0.520345497930538
Site	PWY.5659	Proximal_Colon	-0.0135715939909668	0.0126917437946994	89	0	0.289424498680894	0.520810011823294
Sequencing_Run	PWY.6588	SLCMicrobiome	-0.118032436017635	0.109055240377498	89	0	0.289406681515681	0.520810011823294
Sex	PWY0.1338	Male	-0.242134600123785	0.22369924694213	89	0	0.289367797324986	0.520810011823294
Site	LEU.DEG2.PWY	Cecum	0.0197436449047495	0.0184777047596301	89	0	0.289773460070046	0.520975688849337
Genotype	GLYCOLYSIS	HET	0.00793534562518597	0.00735232250381568	89	0	0.290683544769723	0.521229582833749
Genotype	PWY.5022	MUT	0.0822079080341756	0.0760781900925066	89	0	0.290261381581902	0.521229582833749
Genotype	PWY.6901	MUT	-0.0495456742877366	0.045897972547159	89	0	0.290685728888052	0.521229582833749
Site	DTDPRHAMSYN.PWY	Proximal_Colon	0.00743699802460706	0.00701038465728421	89	0	0.293227165430508	0.524110202132333
Genotype	PWY.5022	HET	0.0817392853170019	0.0761823669094848	89	0	0.293550762911688	0.524110202132333
Genotype	PWY.7187	HET	0.048562339268515	0.0452635478231207	89	0	0.293559841585411	0.524110202132333
Sequencing_Run	PWY.7323	SLCMicrobiome	0.0553158827241164	0.051560940640854	89	0	0.293584413028763	0.524110202132333
Genotype	PWY0.1277	MUT	-0.162346804918751	0.151093170783764	89	0	0.292933450762974	0.524110202132333
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	-0.0330286813363193	0.030856879265247	89	0	0.294619913041906	0.524997496760879
Genotype	PWY.841	HET	0.046213675599272	0.0431730356673637	89	0	0.294638707759079	0.524997496760879
Genotype	PWY.922	HET	0.100212065797116	0.0936619375680924	89	0	0.294858061543709	0.524997496760879
Genotype	PWY.6588	HET	-0.104329027738035	0.0976142185912578	89	0	0.295314701438002	0.525349310979183
Site	PWY.6630	Cecum	0.0159019255468717	0.0150643257671678	89	0	0.295596790437374	0.525390263809811
Sequencing_Run	PWY.7003	SLCMicrobiome	-0.0856674649288954	0.0802566947755816	89	0	0.295937025340649	0.525534402268682
Genotype	THREOCAT.PWY	HET	-0.142056686241163	0.133356460982551	89	0	0.296800642626446	0.526606914476319
Genotype	ORNDEG.PWY	MUT	-0.381828124972111	0.359202936784003	89	0	0.29796039292761	0.528202514735309
Site	PWY.5178	Cecum	-0.0932183948191738	0.0889047035727078	89	0	0.298763171909454	0.528701319923537
Sequencing_Run	THISYN.PWY	SLCMicrobiome	0.058443944148681	0.0550619532242496	89	0	0.29863432467478	0.528701319923537
Sequencing_Run	PWY.7219	SLCMicrobiome	0.0146931021434933	0.0138578606527545	89	0	0.299140030828174	0.528906697924617
Genotype	PWY0.166	HET	0.0494887450397074	0.0467399082853515	89	0	0.299798036662307	0.529608378354668
Genotype	HCAMHPDEG.PWY	MUT	-0.160423644196156	0.151743033684779	89	0	0.300590120117039	0.53008414225857
Genotype	PWY.6690	MUT	-0.160423644196156	0.151743033684779	89	0	0.300590120117039	0.53008414225857
Sex	AEROBACTINSYN.PWY	Male	-0.245756927824814	0.232711848853878	89	0	0.301010758574594	0.530364742301716
Sex	ECASYN.PWY	Male	-0.242893419487051	0.2305938460374	89	0	0.302229828317943	0.531647438875974
Sequencing_Run	PWY.6703	SLCMicrobiome	0.0566505756565685	0.0538063321007116	89	0	0.302447169011424	0.531647438875974
Site	PYRIDNUCSYN.PWY	Proximal_Colon	-0.0123111416094022	0.0118325351128806	89	0	0.302525219163153	0.531647438875974
Genotype	ORNDEG.PWY	HET	-0.379094970007177	0.360439650130284	89	0	0.302863567494531	0.531781225003384
Sex	KDO.NAGLIPASYN.PWY	Male	-0.242852338517755	0.231175939830216	89	0	0.303502846091796	0.532442709233705
Genotype	HISTSYN.PWY	HET	-0.0426434783593271	0.0406464103093152	89	0	0.304143350586112	0.532644831596404
Sequencing_Run	PWY.6612	SLCMicrobiome	0.0581371392146466	0.0554026117517532	89	0	0.30408414073005	0.532644831596404
Site	P125.PWY	Proximal_Colon	-0.0194459388229743	0.0187641178420669	89	0	0.304422380792522	0.532673501507537
Sex	ALL.CHORISMATE.PWY	Male	-0.230269710242816	0.219888180695081	89	0	0.304989559154744	0.532746620125599
Genotype	PWY.5384	HET	-0.103275904995762	0.0985811821985308	89	0	0.304803599591825	0.532746620125599
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	-0.0279554073649794	0.0271597542801528	89	0	0.306367480620547	0.53469298683173
Genotype	PWY.5910	HET	0.0894564320206877	0.0857657859660836	89	0	0.306903150626026	0.535167316826811
Genotype	PWY.7184	HET	0.0668542935161871	0.0642183759659202	89	0	0.307803356506693	0.536275951027125
Sex	ENTBACSYN.PWY	Male	-0.24204004029063	0.233466571589405	89	0	0.309761733213261	0.538300595506849
Sex	PWY.6071	Male	-0.23285990368582	0.22449130309707	89	0	0.309502863611566	0.538300595506849
Genotype	PWY.6165	MUT	-0.146617665773746	0.141377506345597	89	0	0.309639962883442	0.538300595506849
Sequencing_Run	GOLPDLCAT.PWY	SLCMicrobiome	-0.156507133265992	0.151340483903829	89	0	0.310959366403414	0.539725709443911
Sequencing_Run	PWY.7111	SLCMicrobiome	-0.0343924673835056	0.033285582593074	89	0	0.311380216986872	0.539725709443911
Sex	PWY0.1533	Male	-0.163296293653405	0.157981291085295	89	0	0.311152400602147	0.539725709443911
Genotype	PWY.4984	HET	-0.156061160360753	0.151883816861118	89	0	0.314019830991751	0.543372199019856
Genotype	PWY.6629	MUT	-0.146973437277864	0.143019947356982	89	0	0.313965522736555	0.543372199019856
Genotype	PWY.5103	HET	-0.0345274758576958	0.0336557724870702	89	0	0.314724929679991	0.544128011416045
Genotype	PANTOSYN.PWY	HET	-0.0308192558614746	0.0301922257635845	89	0	0.317094965469091	0.547758594524119
Sex	PWY.7374	Male	-0.0886386272524523	0.0870108722194321	89	0	0.318026014747503	0.548899368432285
Genotype	ANAEROFRUCAT.PWY	MUT	-0.0100199857661911	0.0098581568924605	89	0	0.319239180437253	0.550524709121386
Genotype	ARGSYNBSUB.PWY	HET	-0.0370037072441039	0.0365243458803125	89	0	0.320596402587101	0.550970229502473
Site	P221.PWY	Proximal_Colon	0.05647605453033	0.0565450538279388	89	0	0.32083966237376	0.550970229502473
Genotype	PWY.6071	HET	-0.24909092171552	0.245961702434078	89	0	0.320855937397643	0.550970229502473
Genotype	PWY.7197	HET	0.0666471368951892	0.0657093961658326	89	0	0.320157050565	0.550970229502473
Genotype	PWY0.1338	HET	-0.248260704390246	0.245091014259184	89	0	0.320759577372037	0.550970229502473
Sex	PWY.5345	Male	0.0710756888387316	0.0702522488867248	89	0	0.321325549478395	0.550971384828216
Site	PWY.6749	Cecum	0.0384852347634555	0.0384744433457931	89	0	0.321399974483126	0.550971384828216
Genotype	GLUTORN.PWY	HET	-0.0407843669238068	0.0404058142372926	89	0	0.322437762872488	0.551733257279468
Sequencing_Run	PWY.7199	SLCMicrobiome	0.0219755540239753	0.0217820819416342	89	0	0.322660573537203	0.551733257279468
Genotype	PWY.7328	MUT	0.0434450347045066	0.0429850628484484	89	0	0.322312870311533	0.551733257279468
Site	PWY.5028	Cecum	0.0322818304007769	0.0324260431193688	89	0	0.323619481593648	0.552906746985609
