metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5181	MUT	0.0433248715945172	0.0187725442067518	89	0	0.0297870519894399	0.088187067787714
Sex	PWY.7237	Male	0.25251428103603	0.109911208910173	89	0	0.030224280507816	0.0892536885010784
Genotype	REDCITCYC	MUT	0.119416382285378	0.0519710271420376	89	0	0.0302353471401582	0.0892536885010784
Sequencing_Run	PWY.1541	SLCMicrobiome	-0.24247799962645	0.105702708415631	89	0	0.0304905960576088	0.0898763500070212
Site	PWY.5097	Proximal_Colon	-0.00696270960474758	0.0031527766448983	89	0	0.0312423912928351	0.0919587366355147
Site	PANTOSYN.PWY	Proximal_Colon	-0.0239310833219348	0.0108441786482785	89	0	0.0313645130910868	0.0921843949981507
Sequencing_Run	CODH.PWY	SLCMicrobiome	0.2733163609093	0.120194985045684	89	0	0.0318066250753383	0.0933485320590248
Sex	OANTIGEN.PWY	Male	-0.0385202793566727	0.0169585622604191	89	0	0.0319760995974755	0.0937103034446247
Site	PWY0.1241	Proximal_Colon	0.0786654301214963	0.0359556686810591	89	0	0.0327834058730497	0.0959375860181022
Site	THREOCAT.PWY	Cecum	0.193700019998052	0.0891878963595205	89	0	0.0339938846142251	0.0993365965383984
Site	PWY.7094	Proximal_Colon	0.0389543827540234	0.0180064279336411	89	0	0.0347140950640946	0.101295229913646
Site	HISTSYN.PWY	Proximal_Colon	0.0372768418036407	0.0172443431031048	89	0	0.0348574186137813	0.101567305960846
Site	PWY.7237	Proximal_Colon	0.0587930254340296	0.0272218279697708	89	0	0.0350074223770191	0.101858038135717
Site	TRNA.CHARGING.PWY	Cecum	-0.00390589956784451	0.00181416900082367	89	0	0.0355529353324608	0.103297067126405
Sex	PWY0.845	Male	0.120471325419907	0.0547215884125155	89	0	0.0371334811382491	0.107734906650028
Sequencing_Run	PWY.1861	SLCMicrobiome	-0.174946083150674	0.0795157972280647	89	0	0.0372896777174316	0.108033523444216
Site	PWY.5177	Cecum	0.0569873017264813	0.026737804195049	89	0	0.0373483392366203	0.108049118362148
Site	GLCMANNANAUT.PWY	Proximal_Colon	-0.020197691708834	0.00948093791008011	89	0	0.0374663461108418	0.108082147813353
Site	PWY.7527	Proximal_Colon	0.0123459135942981	0.00579451780678753	89	0	0.037441536948791	0.108082147813353
Sex	PWY.5304	Male	0.181850549344557	0.0831337208974361	89	0	0.0382997426985341	0.110329372432709
Site	PWY.6737	Proximal_Colon	0.0268969512208371	0.0127062448150321	89	0	0.0386600624459933	0.11116241960911
Sequencing_Run	RUMP.PWY	SLCMicrobiome	-0.158928875197835	0.0728122312280328	89	0	0.0386985543609622	0.11116241960911
Site	PWY.4361	Proximal_Colon	0.0122277475053753	0.0057959810338313	89	0	0.0392811196418445	0.112676252664301
Site	PWY.6386	Proximal_Colon	-0.0107681056868725	0.005106650540307	89	0	0.0393765738448045	0.112790525080881
Site	PENTOSE.P.PWY	Cecum	0.0262926788436526	0.0125036007723037	89	0	0.0398699681244934	0.114042729698833
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	0.0105028987718808	0.00500539053616429	89	0	0.0403157310638245	0.115155355771037
Site	RIBOSYN2.PWY	Proximal_Colon	-0.0142003531089683	0.00677075523197391	89	0	0.0404124617759766	0.115269300255528
Site	PWY.6123	Proximal_Colon	-0.00978751710552839	0.00467050850988953	89	0	0.0405682040255051	0.115551008095118
Site	PANTO.PWY	Proximal_Colon	-0.0270667286350413	0.0130655530758778	89	0	0.0428329435179028	0.12183058829496
Sex	PWY.6545	Male	0.154914993991344	0.0726603989522211	89	0	0.0429496664544611	0.121991489593343
Sex	PWY.5695	Male	0.0648498798353064	0.0305629084394873	89	0	0.0438980809126339	0.124510920406744
Sequencing_Run	PWY.5532	SLCMicrobiome	0.653649151746811	0.308906703632639	89	0	0.0444622741953496	0.125759403163416
Sex	PWY.6641	Male	0.179020291377049	0.0846528102657756	89	0	0.0444509677679565	0.125759403163416
Sex	DAPLYSINESYN.PWY	Male	0.0354627248478729	0.0167680718191099	89	0	0.0445495006213784	0.125830622925008
Site	X1CMET2.PWY	Proximal_Colon	0.00903813206546216	0.0044098052496447	89	0	0.0450437424004537	0.127049665630209
Genotype	PWY.6185	MUT	0.0436268480383273	0.0206767584780803	89	0	0.0452096929774955	0.127340635219946
Site	PHOSLIPSYN.PWY	Cecum	0.0135392969647809	0.00665783763675744	89	0	0.046642685107353	0.131194681550224
Sequencing_Run	P281.PWY	SLCMicrobiome	-0.802762343709416	0.384466105847415	89	0	0.0472465772818529	0.132597288326665
Site	PWY.5686	Proximal_Colon	-0.00878431650387301	0.00433220680167906	89	0	0.0472721101874648	0.132597288326665
Sex	HSERMETANA.PWY	Male	-0.129287609705028	0.0620216150302755	89	0	0.0474414399106928	0.132888453230504
Site	RHAMCAT.PWY	Cecum	0.0603840409259506	0.0298189838046653	89	0	0.0475428134878992	0.132988725177186
Site	DHGLUCONATE.PYR.CAT.PWY	Proximal_Colon	0.0539906739529384	0.0269190426996591	89	0	0.0481893557454166	0.134426428406747
Sequencing_Run	PWY.5484	SLCMicrobiome	0.0294510278060269	0.0141757656078755	89	0	0.0481692868591339	0.134426428406747
Site	ANAEROFRUCAT.PWY	Cecum	-0.011933348285764	0.00591630028494062	89	0	0.0483764323516277	0.134578058723047
Site	PWY.6892	Proximal_Colon	-0.0297201501860898	0.0147282517741387	89	0	0.0483141184198675	0.134578058723047
Site	PWY.6182	Cecum	0.0736452446352168	0.0367671784474945	89	0	0.0498556875466154	0.138503197732241
Sex	PWY.5659	Male	0.0653136988455259	0.031759513039526	89	0	0.050270181097594	0.139463648790589
Site	CRNFORCAT.PWY	Proximal_Colon	0.0303020591809418	0.0151649883252346	89	0	0.050490403189092	0.139883248179615
Site	CENTFERM.PWY	Proximal_Colon	0.0468087405754814	0.0235355464440506	89	0	0.0514959362368207	0.142474432044028
Site	PWY.6590	Proximal_Colon	0.0463695267650122	0.0233739979002695	89	0	0.0520712454015203	0.143869871490849
Site	PWY.5181	Proximal_Colon	0.0336440406569507	0.0170442139046536	89	0	0.0532499992737774	0.146054680788862
Sequencing_Run	PWY.5855	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	PWY.5856	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	PWY.5857	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	PWY.6708	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	UBISYN.PWY	SLCMicrobiome	-0.216232309761726	0.106600199316921	89	0	0.0532941142917938	0.146054680788862
Site	PWY.6969	Proximal_Colon	0.0395373195475776	0.020147197347744	89	0	0.0545944924526116	0.149416505659779
Site	HEME.BIOSYNTHESIS.II	Proximal_Colon	0.0339064686355351	0.0172836237494883	89	0	0.0546771466657489	0.149441042369459
Site	AEROBACTINSYN.PWY	Cecum	0.14059240486177	0.0719123364869618	89	0	0.0554731580130857	0.151412603567346
Sex	PWY.7234	Male	-0.105816666695824	0.0528127520840332	89	0	0.0560582735445541	0.152804003694026
Sex	PWY.6608	Male	0.130117914495211	0.0651020775845688	89	0	0.0565687939993511	0.153988609705616
Sex	NONOXIPENT.PWY	Male	0.0338237916529818	0.0169893523902168	89	0	0.0574586557564815	0.156201278651668
Site	CODH.PWY	Cecum	-0.0422198877470851	0.0218644393863498	89	0	0.058456689284399	0.158701694603429
Sex	PWY.6396	Male	0.146657301551531	0.0739994183699967	89	0	0.058607341126862	0.1588979783493
Site	PWY0.1586	Cecum	0.0214405926874476	0.0111277366191799	89	0	0.0589823045722148	0.159701086345062
Sex	PWY.6897	Male	0.0618410180104326	0.0315238028809068	89	0	0.0610090857177676	0.164968567780844
Site	PWY.7377	Proximal_Colon	0.136020012066302	0.0713322615163549	89	0	0.0615807491747888	0.166292622272266
Site	PWY.3001	Proximal_Colon	0.0150400192704617	0.007890304729225	89	0	0.0616690131566265	0.166309519523456
Site	PWY0.1298	Cecum	0.0171889968366239	0.00905188524947705	89	0	0.0626297714684803	0.168676197261724
Site	PWY.5097	Cecum	-0.00604696766748664	0.00319070566830475	89	0	0.0631179158587491	0.169765428861463
Site	KDO.NAGLIPASYN.PWY	Cecum	0.136087535774283	0.071887074647939	89	0	0.0634146521067323	0.170112320730758
Sex	PWY.5188	Male	0.0844792775098143	0.0434928190922143	89	0	0.0633690836675047	0.170112320730758
Site	ECASYN.PWY	Cecum	0.135246972379393	0.0715085038171055	89	0	0.0636499361813691	0.170292969097383
Sex	SULFATE.CYS.PWY	Male	0.1153374904314	0.0594321923975355	89	0	0.0636102745158824	0.170292969097383
Site	P105.PWY	Proximal_Colon	0.0354986819858562	0.0188056289184505	89	0	0.0641498134491064	0.171178712729984
Sequencing_Run	PWY.7332	SLCMicrobiome	-0.310248814044743	0.160157918429481	89	0	0.0640749020076855	0.171178712729984
Site	X1CMET2.PWY	Cecum	0.00840234368194132	0.00446064861637096	89	0	0.0647179396551565	0.172467781367487
Sequencing_Run	PWY0.781	SLCMicrobiome	-0.107220257530513	0.0555635492682664	89	0	0.065049843295572	0.173124779794515
Site	PENTOSE.P.PWY	Proximal_Colon	0.0232400044354508	0.0123631613665623	89	0	0.0652335298104743	0.173386105446451
Site	PWY.7199	Cecum	-0.0208283934835103	0.0111062399628142	89	0	0.0658235086489616	0.174725229764521
Site	PWY.6071	Cecum	0.135873898107337	0.0729143967974997	89	0	0.0675347728738743	0.179033358677408
Site	PWY.5154	Proximal_Colon	-0.0387439971007001	0.020845471924094	89	0	0.0682350988258925	0.180653760338003
Sequencing_Run	PWY.6572	SLCMicrobiome	0.173909440058295	0.0913896290539771	89	0	0.0686042266834192	0.181394226484973
Site	PWY.7446	Cecum	0.14581117286783	0.0785884457548536	89	0	0.0686995577409676	0.181409769659743
Site	P4.PWY	Cecum	0.0266043275558649	0.0143789531265177	89	0	0.0694518043241517	0.183157684225461
Sex	PWY.5920	Male	0.129108425584983	0.0682086404158655	89	0	0.069891049258779	0.184076685580265
Genotype	P23.PWY	MUT	-0.169615933685107	0.0899197072449371	89	0	0.0709256743163268	0.186317704033045
Site	TRPSYN.PWY	Cecum	0.0278503516152473	0.0151312256057909	89	0	0.0708619657917444	0.186317704033045
Sequencing_Run	POLYISOPRENSYN.PWY	SLCMicrobiome	0.0598402047507017	0.0317583304228211	89	0	0.0711627903049672	0.186698756453394
Site	PWY.5920	Proximal_Colon	-0.0840028574608875	0.0457748415378909	89	0	0.0716832270875058	0.187821168647883
Sex	PWY.6713	Male	-0.238546243579834	0.127108197548549	89	0	0.0721839093668982	0.188888991220735
Site	GLUCOSE1PMETAB.PWY	Proximal_Colon	-0.0672407995569037	0.036780270024963	89	0	0.0727558177900174	0.190140204224427
Site	TCA	Proximal_Colon	0.0341977984122956	0.0187166938504377	89	0	0.0729099665540668	0.190297827762738
Genotype	PWY.5505	HET	-0.0868742883585671	0.0464574579067521	89	0	0.073180887476525	0.190759434193307
Site	PWY.5860	Cecum	0.171978143206558	0.0945302039953583	89	0	0.0740932117040194	0.192889644846921
Site	PWY.5850	Cecum	0.171668949270973	0.094478846729978	89	0	0.0744468793784837	0.193314047861159
Site	PWY.5896	Cecum	0.171668949270973	0.094478846729978	89	0	0.0744468793784837	0.193314047861159
Site	ASPASN.PWY	Cecum	-0.013884300242853	0.00766549011050697	89	0	0.0753202837133079	0.195082420652093
Site	FAO.PWY	Cecum	0.0363334310927493	0.0200523285461092	89	0	0.0752249994098659	0.195082420652093
Sequencing_Run	NONOXIPENT.PWY	SLCMicrobiome	-0.0384739884866173	0.0207911797877283	89	0	0.076051781932973	0.196725782857231
Sequencing_Run	PWY.7328	SLCMicrobiome	0.0892264181753238	0.0482206473338724	89	0	0.0765622247560321	0.197793874911125
Sequencing_Run	COLANSYN.PWY	SLCMicrobiome	0.068573468052787	0.0371531481338721	89	0	0.0767752719381209	0.19803390331069
Sequencing_Run	PWY.6630	SLCMicrobiome	-0.13879019033438	0.0752103923474886	89	0	0.0768504348646514	0.19803390331069
Sequencing_Run	ARGORNPROST.PWY	SLCMicrobiome	-0.12176646494615	0.0660923771250717	89	0	0.077273718852462	0.1988719566406
Genotype	PWY.5347	MUT	-0.0877745347962324	0.0477257053788908	89	0	0.0778023947719038	0.199978778957441
Site	FERMENTATION.PWY	Cecum	0.0319203552917801	0.0178057403657948	89	0	0.0782939671172009	0.200987551029979
Sex	PWY.6165	Male	-0.236367093784066	0.129414802300412	89	0	0.0796436283415228	0.204086776018071
Sex	PWY.6629	Male	-0.239059236769255	0.130915710414504	89	0	0.0797025279123829	0.204086776018071
Sequencing_Run	ANAEROFRUCAT.PWY	SLCMicrobiome	0.020116426553945	0.0110458806960893	89	0	0.0805681719585813	0.20604319386129
Sequencing_Run	PWY.6628	SLCMicrobiome	-0.139610820150772	0.0768167794460504	89	0	0.0811422905863134	0.207250082253203
Sequencing_Run	PWY.6749	SLCMicrobiome	-0.324152535521769	0.178404496301684	89	0	0.0812543843927777	0.207275335281199
Site	PWY.6876	Cecum	0.189114143281087	0.106762538860188	89	0	0.0818387537681521	0.207981193786732
Site	PWY0.42	Cecum	0.0491852405692053	0.0277694645446862	89	0	0.0818288297722914	0.207981193786732
Sequencing_Run	SER.GLYSYN.PWY	SLCMicrobiome	-0.0439281374866015	0.0242158507405415	89	0	0.0816556812943887	0.207981193786732
Sequencing_Run	PWY.5913	SLCMicrobiome	0.157203817248447	0.087184261485022	89	0	0.0834275360936157	0.21175349586715
Site	ALL.CHORISMATE.PWY	Cecum	0.122222364531666	0.0694805535899451	89	0	0.0839141711344373	0.212722423825799
Site	PWY.7456	Cecum	-0.0512275763926254	0.0291354024013169	89	0	0.0840615589267582	0.21283001436138
Site	PWY.6122	Proximal_Colon	-0.00779143800101563	0.00445658880546637	89	0	0.0857941565459782	0.216675653144762
Site	PWY.6277	Proximal_Colon	-0.00779143800101563	0.00445658880546637	89	0	0.0857941565459782	0.216675653144762
Sex	FASYN.ELONG.PWY	Male	-0.0461680500165417	0.0258612370706323	89	0	0.0863295652244304	0.21730515538424
Genotype	GOLPDLCAT.PWY	MUT	-0.241712769445667	0.135307336464488	89	0	0.0861738840312902	0.21730515538424
Sequencing_Run	P562.PWY	SLCMicrobiome	-0.338480721265265	0.189587389755163	89	0	0.0863648694475824	0.21730515538424
Sex	PWY.5189	Male	0.0782586005384426	0.043881231015664	89	0	0.0865924196189666	0.21760771621718
Genotype	HOMOSER.METSYN.PWY	MUT	-0.100257916091939	0.056410520809607	89	0	0.0876914388252286	0.220096829130648
Sequencing_Run	P163.PWY	SLCMicrobiome	0.163449511782372	0.0922144294201131	89	0	0.0884272510022244	0.221669301647109
Sex	PWY.4984	Male	-0.245710512938968	0.13864501213409	89	0	0.0885433750327018	0.221686376007801
Sex	SO4ASSIM.PWY	Male	0.115049503152643	0.0652793893908071	89	0	0.0901741245114087	0.225490905683276
Genotype	MET.SAM.PWY	MUT	-0.0962867650697149	0.0549336780669663	89	0	0.0918980073561629	0.229518668618594
Sequencing_Run	PWY.5509	SLCMicrobiome	-0.106754849793507	0.0612160593433556	89	0	0.0934000646023	0.232983186978431
Site	PWY.7211	Proximal_Colon	-0.0305340891876178	0.0179186646761173	89	0	0.0938141359340361	0.23372858436637
Site	PPGPPMET.PWY	Proximal_Colon	0.232096311505961	0.13644422983458	89	0	0.0943970915923225	0.234892394784331
Sex	PWY.5741	Male	0.348620847533533	0.200784385079461	89	0	0.0948077906897347	0.235625244508311
Sex	GLYCOLYSIS.E.D	Male	0.0802280021451449	0.0463254361500546	89	0	0.0955494328330359	0.237177784315051
Site	PWY.5177	Proximal_Colon	0.04480957220761	0.0264527581095346	89	0	0.0957241369553094	0.237320965458884
Sequencing_Run	GLYCOLYSIS	SLCMicrobiome	0.0141970175949092	0.0082055833520273	89	0	0.0959137960478126	0.237500828308869
Sex	PWY.6353	Male	0.0785031904802053	0.0454521576145404	89	0	0.0963946909128408	0.238400528257611
Sequencing_Run	P4.PWY	SLCMicrobiome	-0.0917684592725431	0.0531766642582896	89	0	0.0967191391825065	0.238911588626216
Site	PWY.6507	Proximal_Colon	-0.0240165506393274	0.0142570101627511	89	0	0.097546141327092	0.240661282982169
Sequencing_Run	GLYCOCAT.PWY	SLCMicrobiome	-0.0353271986707224	0.0205832564235685	89	0	0.0985474551058201	0.242836256323941
Sex	PWY.5705	Male	0.0848607742541656	0.0495920646961701	89	0	0.0993018844777244	0.244398327331098
Genotype	HEMESYN2.PWY	HET	0.114330479594089	0.0668983259256898	89	0	0.0997849687329128	0.245167725741956
Site	PWY4FS.7	Proximal_Colon	0.0129155084562507	0.00772393646003296	89	0	0.0999771741561134	0.245167725741956
Site	PWY4FS.8	Proximal_Colon	0.0129155084562507	0.00772393646003296	89	0	0.0999771741561134	0.245167725741956
Site	PWY.4984	Proximal_Colon	-0.0338685458548428	0.0203241016537307	89	0	0.101115807755646	0.247361710649517
Sequencing_Run	PWY.6269	SLCMicrobiome	-0.104075538117584	0.0611294290440138	89	0	0.100994857259186	0.247361710649517
Site	PWY.5180	Cecum	0.12873878328054	0.0775420995494095	89	0	0.102307067926341	0.249673566491721
Site	PWY.5182	Cecum	0.12873878328054	0.0775420995494095	89	0	0.102307067926341	0.249673566491721
