metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	MUT	0.0402108834816962	0.149772592667964	88	0	0.789012783451863	0.947915953713756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Jejunum	-0.0212909482923448	0.0968403852294868	88	0	0.826779239124622	0.9504775041756
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	0.0372221584803157	0.186068648779737	88	0	0.843045173772333	0.9504775041756
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	MUT	-0.0661546570006414	0.327607428513515	88	0	0.841584115534369	0.9504775041756
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	MUT	0.0380229492464501	0.193996365826057	88	0	0.846205710468572	0.9504775041756
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	-0.0385540657571581	0.183543350806062	88	0	0.834368736153268	0.9504775041756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Jejunum	-0.0392662494195505	0.153311167633847	88	0	0.798783727828849	0.9504775041756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Jejunum	0.0334795407999745	0.140610189445595	88	0	0.812656892439603	0.9504775041756
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	-0.0294513552280365	0.125232357800691	88	0	0.814667460788069	0.9504775041756
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Female	0.0290257882341434	0.115949553234289	88	0	0.802965097269751	0.9504775041756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Ileum	0.0321041136671005	0.158043400143091	88	0	0.839757745698254	0.9504775041756
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	MUT	0.0522314921881703	0.237248787585963	88	0	0.827533416516424	0.9504775041756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Jejunum	-0.0360571546932361	0.152531986278529	88	0	0.813979631000096	0.9504775041756
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	SLCMicrobiome	-0.123353013461008	0.544196389038092	88	0	0.822511694220693	0.9504775041756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Jejunum	-0.039700350008411	0.198216218838545	88	0	0.841972714215858	0.9504775041756
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Female	-0.0811809923197005	0.34239275919764	88	0	0.814504322011968	0.9504775041756
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Female	0.0383602682252048	0.188261955897948	88	0	0.840183536884392	0.9504775041756
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	MUT	0.0413573516284654	0.203325615964668	88	0	0.840436235398764	0.9504775041756
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	HET	0.0452347721603218	0.187043727796854	88	0	0.810849046011591	0.9504775041756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Ileum	0.0320086227082678	0.149110918927879	88	0	0.830801264030034	0.9504775041756
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	MUT	-0.0259321240615552	0.122330212775251	88	0	0.833846591719793	0.9504775041756
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Female	-0.0362316060003223	0.162808248271522	88	0	0.825816135677747	0.9504775041756
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Female	-0.0253092765074278	0.104844860241251	88	0	0.811226319092232	0.9504775041756
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	SLCMicrobiome	0.0589549200321144	0.269627850828053	88	0	0.82868562461607	0.9504775041756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Ileum	-0.0218725035382019	0.111778805665645	88	0	0.845567459413669	0.9504775041756
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	HET	-0.0411742981633084	0.166007358190738	88	0	0.806064283504862	0.9504775041756
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	HET	-0.0490554966008178	0.197282990597663	88	0	0.805634392906834	0.9504775041756
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	MUT	-0.0227743955544166	0.116019206751531	88	0	0.844868200779557	0.9504775041756
Site	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	0.0138357418297115	0.0727507632259246	88	0	0.849851971825865	0.952316393960898
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	MUT	0.0291599355850777	0.174632646499928	88	0	0.868720695271041	0.955391205472096
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	0.0722756212452767	0.411584069057172	88	0	0.862016681622378	0.955391205472096
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	MUT	-0.0317572656600081	0.185108743214006	88	0	0.86514398359624	0.955391205472096
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	HET	-0.0380041090752698	0.214979846419146	88	0	0.861061320953612	0.955391205472096
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	SLCMicrobiome	-0.0695576697941731	0.399977624085039	88	0	0.86332397831284	0.955391205472096
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Jejunum	0.0206965593083873	0.121449280874123	88	0	0.865296411339625	0.955391205472096
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Female	0.037495199707869	0.211628430206452	88	0	0.860787065015692	0.955391205472096
Genotype	k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	HET	-0.0234052504379654	0.140358220595463	88	0	0.867979437996151	0.955391205472096
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	HET	-0.0353321078120024	0.224256631055892	88	0	0.876056828381434	0.959009091576905
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Jejunum	0.0214484176185565	0.136250920201231	88	0	0.875479611589062	0.959009091576905
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	MUT	0.0373869474509867	0.278573131194929	88	0	0.89430252706326	0.962122081635113
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Ileum	-0.0118751037362545	0.0898138406586656	88	0	0.895138898736466	0.962122081635113
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	MUT	0.0313039910923689	0.221448757511109	88	0	0.888709283735599	0.962122081635113
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	MUT	0.0271733055027513	0.198353681209071	88	0	0.89213181329554	0.962122081635113
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	0.0282431547020174	0.208962597477813	88	0	0.893543707989714	0.962122081635113
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	MUT	-0.0729329263579884	0.501899090404518	88	0	0.885624690536827	0.962122081635113
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	-0.0403159513311913	0.297642755279577	88	0	0.893325609571828	0.962122081635113
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	MUT	0.0221225248045743	0.162681173106064	88	0	0.892168957464226	0.962122081635113
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Female	0.0263611969304095	0.22064577578399	88	0	0.905856985525592	0.967063538601646
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	-0.0105863346613033	0.087773088422646	88	0	0.904426775124206	0.967063538601646
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	MUT	0.0090528967758275	0.074809626690996	88	0	0.904615204533495	0.967063538601646
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	0.00916603428568689	0.0905014562038572	88	0	0.919689161700466	0.968524765260978
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	MUT	0.0336144463662963	0.35645436509774	88	0	0.92561544021777	0.968524765260978
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	-0.0291027917121254	0.277831818113045	88	0	0.917395514849217	0.968524765260978
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	0.0142968318804175	0.144802465067507	88	0	0.922121315850887	0.968524765260978
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	MUT	0.0195153151793599	0.188269602127386	88	0	0.918255971196319	0.968524765260978
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	MUT	0.0215643165188056	0.225762603383513	88	0	0.92465206308969	0.968524765260978
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	MUT	0.017918894937767	0.186994318858317	88	0	0.924430018034243	0.968524765260978
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	MUT	-0.0247808531526585	0.248634850391685	88	0	0.921401656651999	0.968524765260978
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Ileum	0.0055594308537704	0.055365039081961	88	0	0.920263697805575	0.968524765260978
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	MUT	-0.0112871650105767	0.126194489761971	88	0	0.928950947668078	0.969873896904557
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	-0.00771240151451339	0.0994988513397473	88	0	0.938489720494133	0.973598286438926
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	0.0156973576449742	0.202041607460528	88	0	0.938680204435842	0.973598286438926
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	SLCMicrobiome	0.014337520192127	0.182610923267676	88	0	0.938019963948469	0.973598286438926
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Jejunum	-0.0082417177367625	0.114156691669682	88	0	0.942623474550689	0.97555355226425
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	MUT	-0.00770708724020798	0.123999397761159	88	0	0.950593125482754	0.981658260302452
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	SLCMicrobiome	-0.0131864753780225	0.246383017283389	88	0	0.957734738662545	0.986883187230536
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	MUT	0.00591228939746962	0.131837133801489	88	0	0.964340909127294	0.991534904395525
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Female	0.00554861343192686	0.152694248707361	88	0	0.971314113548912	0.994390690760657
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	HET	0.00638483510717543	0.166999255077562	88	0	0.969796780267168	0.994390690760657
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	MUT	-0.00480890646868054	0.153556188952341	88	0	0.975264915501361	0.996283555921649
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Jejunum	0.00202141704217977	0.0733775112328242	88	0	0.97811986192168	0.997051214087906
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Female	-0.00450271570877565	0.395244603952326	88	0	0.991000810747898	0.997536690116552
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	MUT	-0.00504474157624892	0.425614379397889	88	0	0.990636673690108	0.997536690116552
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Female	0.0014659843900639	0.154242606297015	88	0	0.992492980094438	0.997536690116552
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Female	0.00114768849804937	0.135872529628847	88	0	0.99332767454644	0.997536690116552
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Female	0.000515247756391049	0.026268190660259	88	0	0.984504973132693	0.997536690116552
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	MUT	-0.00185335425431502	0.0902211052222649	88	0	0.983661241407199	0.997536690116552
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Female	0.000924765334641685	0.0689891032410601	88	0	0.989410437051289	0.997536690116552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Jejunum	-0.00075235971843538	0.150907467949465	88	0	0.996039559666859	0.997561458215853
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Jejunum	0.000451788362656649	0.147368217388196	88	0	0.997561458215853	0.997561458215853
